"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2009 01:00:00","H Q",61844,54.86,-0.33,0.00
"12/28/2009 01:00:00","HUD VL",61758,58.66,3.48,0.00
"12/28/2009 01:00:00","LONGIL",61762,59.33,4.14,0.00
"12/28/2009 01:00:00","MHK VL",61756,56.68,1.49,0.00
"12/28/2009 01:00:00","MILLWD",61759,58.72,3.53,0.00
"12/28/2009 01:00:00","N.Y.C.",61761,58.89,3.70,0.00
"12/28/2009 01:00:00","NORTH",61755,55.68,0.50,0.00
"12/28/2009 01:00:00","NPX",61845,58.44,3.26,0.00
"12/28/2009 01:00:00","O H",61846,49.61,-5.57,0.00
"12/28/2009 01:00:00","PJM",61847,51.21,-3.97,0.00
"12/28/2009 01:00:00","WEST",61752,50.83,-4.36,0.00
"12/28/2009 01:05:00","CAPITL",61757,93.93,4.90,0.00
"12/28/2009 01:05:00","CENTRL",61754,87.08,-1.96,0.00
"12/28/2009 01:05:00","DUNWOD",61760,94.82,5.79,0.00
"12/28/2009 01:05:00","GENESE",61753,83.87,-5.16,0.00
"12/28/2009 01:05:00","H Q",61844,88.59,-0.45,0.00
"12/28/2009 01:05:00","HUD VL",61758,94.64,5.61,0.00
"12/28/2009 01:05:00","LONGIL",61762,95.89,6.86,0.00
"12/28/2009 01:05:00","MHK VL",61756,91.44,2.40,0.00
"12/28/2009 01:05:00","MILLWD",61759,94.64,5.61,0.00
"12/28/2009 01:05:00","N.Y.C.",61761,94.91,5.88,0.00
"12/28/2009 01:05:00","NORTH",61755,89.84,0.80,0.00
"12/28/2009 01:05:00","NPX",61845,94.38,5.34,0.00
"12/28/2009 01:05:00","O H",61846,79.42,-9.62,0.00
"12/28/2009 01:05:00","PJM",61847,82.62,-6.41,0.00
"12/28/2009 01:05:00","WEST",61752,81.47,-7.57,0.00
"12/28/2009 01:10:00","CAPITL",61757,56.44,2.94,0.00
"12/28/2009 01:10:00","CENTRL",61754,52.43,-1.07,0.00
"12/28/2009 01:10:00","DUNWOD",61760,56.98,3.48,0.00
"12/28/2009 01:10:00","GENESE",61753,50.34,-3.16,0.00
"12/28/2009 01:10:00","H Q",61844,53.23,-0.27,0.00
"12/28/2009 01:10:00","HUD VL",61758,56.87,3.37,0.00
"12/28/2009 01:10:00","LONGIL",61762,57.72,4.23,0.00
"12/28/2009 01:10:00","MHK VL",61756,54.94,1.44,0.00
"12/28/2009 01:10:00","MILLWD",61759,56.92,3.42,0.00
"12/28/2009 01:10:00","N.Y.C.",61761,57.08,3.58,0.00
"12/28/2009 01:10:00","NORTH",61755,54.03,0.53,0.00
"12/28/2009 01:10:00","NPX",61845,56.71,3.21,0.00
"12/28/2009 01:10:00","O H",61846,47.56,-5.94,0.00
"12/28/2009 01:10:00","PJM",61847,50.02,-3.48,0.00
"12/28/2009 01:10:00","WEST",61752,48.95,-4.55,0.00
"12/28/2009 01:15:00","CAPITL",61757,36.38,1.96,0.00
"12/28/2009 01:15:00","CENTRL",61754,33.63,-0.79,0.00
"12/28/2009 01:15:00","DUNWOD",61760,36.79,2.37,0.00
"12/28/2009 01:15:00","GENESE",61753,32.28,-2.13,0.00
"12/28/2009 01:15:00","H Q",61844,34.21,-0.21,0.00
"12/28/2009 01:15:00","HUD VL",61758,36.76,2.34,0.00
"12/28/2009 01:15:00","LONGIL",61762,37.27,2.86,0.00
"12/28/2009 01:15:00","MHK VL",61756,35.42,1.00,0.00
"12/28/2009 01:15:00","MILLWD",61759,36.72,2.31,0.00
"12/28/2009 01:15:00","N.Y.C.",61761,36.90,2.48,0.00
"12/28/2009 01:15:00","NORTH",61755,34.69,0.28,0.00
"12/28/2009 01:15:00","NPX",61845,36.59,2.17,0.00
"12/28/2009 01:15:00","O H",61846,30.36,-4.06,0.00
"12/28/2009 01:15:00","PJM",61847,31.77,-2.65,0.00
"12/28/2009 01:15:00","WEST",61752,31.18,-3.24,0.00
"12/28/2009 01:20:00","CAPITL",61757,32.06,1.73,0.00
"12/28/2009 01:20:00","CENTRL",61754,29.64,-0.70,0.00
"12/28/2009 01:20:00","DUNWOD",61760,32.40,2.06,0.00
"12/28/2009 01:20:00","GENESE",61753,28.48,-1.85,0.00
"12/28/2009 01:20:00","H Q",61844,30.18,-0.15,0.00
"12/28/2009 01:20:00","HUD VL",61758,32.37,2.03,0.00
"12/28/2009 01:20:00","LONGIL",61762,32.82,2.49,0.00
"12/28/2009 01:20:00","MHK VL",61756,31.18,0.85,0.00
"12/28/2009 01:20:00","MILLWD",61759,32.37,2.03,0.00
"12/28/2009 01:20:00","N.Y.C.",61761,32.49,2.15,0.00
"12/28/2009 01:20:00","NORTH",61755,30.61,0.27,0.00
"12/28/2009 01:20:00","NPX",61845,32.22,1.88,0.00
"12/28/2009 01:20:00","O H",61846,26.85,-3.49,0.00
"12/28/2009 01:20:00","PJM",61847,27.91,-2.43,0.00
"12/28/2009 01:20:00","WEST",61752,27.54,-2.79,0.00
"12/28/2009 01:25:00","CAPITL",61757,29.66,1.57,0.00
"12/28/2009 01:25:00","CENTRL",61754,27.61,-0.48,0.00
"12/28/2009 01:25:00","DUNWOD",61760,29.94,1.85,0.00
"12/28/2009 01:25:00","GENESE",61753,26.46,-1.63,0.00
"12/28/2009 01:25:00","H Q",61844,27.92,-0.17,0.00
"12/28/2009 01:25:00","HUD VL",61758,29.94,1.85,0.00
"12/28/2009 01:25:00","LONGIL",61762,30.37,2.28,0.00
"12/28/2009 01:25:00","MHK VL",61756,28.93,0.84,0.00
"12/28/2009 01:25:00","MILLWD",61759,29.92,1.83,0.00
"12/28/2009 01:25:00","N.Y.C.",61761,30.03,1.94,0.00
"12/28/2009 01:25:00","NORTH",61755,28.31,0.22,0.00
"12/28/2009 01:25:00","NPX",61845,29.80,1.71,0.00
"12/28/2009 01:25:00","O H",61846,25.03,-3.06,0.00
"12/28/2009 01:25:00","PJM",61847,26.29,-1.80,0.00
"12/28/2009 01:25:00","WEST",61752,25.76,-2.33,0.00
"12/28/2009 01:30:00","CAPITL",61757,29.53,1.57,0.00
"12/28/2009 01:30:00","CENTRL",61754,27.46,-0.50,0.00
"12/28/2009 01:30:00","DUNWOD",61760,29.81,1.85,0.00
"12/28/2009 01:30:00","GENESE",61753,26.40,-1.57,0.00
"12/28/2009 01:30:00","H Q",61844,27.77,-0.20,0.00
"12/28/2009 01:30:00","HUD VL",61758,29.81,1.85,0.00
"12/28/2009 01:30:00","LONGIL",61762,30.23,2.27,0.00
"12/28/2009 01:30:00","MHK VL",61756,28.78,0.81,0.00
"12/28/2009 01:30:00","MILLWD",61759,29.78,1.82,0.00
"12/28/2009 01:30:00","N.Y.C.",61761,29.87,1.90,0.00
"12/28/2009 01:30:00","NORTH",61755,28.16,0.20,0.00
"12/28/2009 01:30:00","NPX",61845,29.67,1.71,0.00
"12/28/2009 01:30:00","O H",61846,25.00,-2.96,0.00
"12/28/2009 01:30:00","PJM",61847,26.06,-1.90,0.00
"12/28/2009 01:30:00","WEST",61752,25.67,-2.29,0.00
"12/28/2009 01:35:00","CAPITL",61757,29.60,1.57,0.00
"12/28/2009 01:35:00","CENTRL",61754,27.49,-0.53,0.00
"12/28/2009 01:35:00","DUNWOD",61760,29.90,1.88,0.00
"12/28/2009 01:35:00","GENESE",61753,26.43,-1.60,0.00
"12/28/2009 01:35:00","H Q",61844,27.86,-0.17,0.00
"12/28/2009 01:35:00","HUD VL",61758,29.90,1.88,0.00
"12/28/2009 01:35:00","LONGIL",61762,30.33,2.30,0.00
"12/28/2009 01:35:00","MHK VL",61756,28.84,0.81,0.00
"12/28/2009 01:35:00","MILLWD",61759,29.88,1.85,0.00
"12/28/2009 01:35:00","N.Y.C.",61761,29.96,1.93,0.00
"12/28/2009 01:35:00","NORTH",61755,28.22,0.20,0.00
"12/28/2009 01:35:00","NPX",61845,29.76,1.74,0.00
"12/28/2009 01:35:00","O H",61846,25.00,-3.03,0.00
"12/28/2009 01:35:00","PJM",61847,26.04,-1.99,0.00
"12/28/2009 01:35:00","WEST",61752,25.67,-2.35,0.00
"12/28/2009 01:40:00","CAPITL",61757,29.63,1.57,0.00
"12/28/2009 01:40:00","CENTRL",61754,27.53,-0.53,0.00
"12/28/2009 01:40:00","DUNWOD",61760,29.94,1.88,0.00
"12/28/2009 01:40:00","GENESE",61753,26.46,-1.60,0.00
"12/28/2009 01:40:00","H Q",61844,27.89,-0.17,0.00
"12/28/2009 01:40:00","HUD VL",61758,29.91,1.85,0.00
"12/28/2009 01:40:00","LONGIL",61762,30.33,2.27,0.00
"12/28/2009 01:40:00","MHK VL",61756,28.87,0.81,0.00
"12/28/2009 01:40:00","MILLWD",61759,29.91,1.85,0.00
"12/28/2009 01:40:00","N.Y.C.",61761,29.99,1.94,0.00
"12/28/2009 01:40:00","NORTH",61755,28.25,0.20,0.00
"12/28/2009 01:40:00","NPX",61845,29.77,1.71,0.00
"12/28/2009 01:40:00","O H",61846,25.03,-3.03,0.00
"12/28/2009 01:40:00","PJM",61847,26.01,-2.05,0.00
"12/28/2009 01:40:00","WEST",61752,25.67,-2.38,0.00
"12/28/2009 01:45:00","CAPITL",61757,29.66,1.60,0.00
"12/28/2009 01:45:00","CENTRL",61754,27.55,-0.51,0.00
"12/28/2009 01:45:00","DUNWOD",61760,29.94,1.88,0.00
"12/28/2009 01:45:00","GENESE",61753,26.43,-1.63,0.00
"12/28/2009 01:45:00","H Q",61844,27.86,-0.20,0.00
"12/28/2009 01:45:00","HUD VL",61758,29.94,1.88,0.00
"12/28/2009 01:45:00","LONGIL",61762,30.33,2.27,0.00
"12/28/2009 01:45:00","MHK VL",61756,28.90,0.84,0.00
"12/28/2009 01:45:00","MILLWD",61759,29.91,1.85,0.00
"12/28/2009 01:45:00","N.Y.C.",61761,29.99,1.94,0.00
"12/28/2009 01:45:00","NORTH",61755,28.25,0.20,0.00
"12/28/2009 01:45:00","NPX",61845,29.80,1.74,0.00
"12/28/2009 01:45:00","O H",61846,25.00,-3.06,0.00
"12/28/2009 01:45:00","PJM",61847,26.09,-1.96,0.00
"12/28/2009 01:45:00","WEST",61752,25.70,-2.36,0.00
"12/28/2009 01:50:00","CAPITL",61757,29.56,1.57,0.00
"12/28/2009 01:50:00","CENTRL",61754,27.46,-0.53,0.00
"12/28/2009 01:50:00","DUNWOD",61760,29.87,1.88,0.00
"12/28/2009 01:50:00","GENESE",61753,26.40,-1.60,0.00
"12/28/2009 01:50:00","H Q",61844,27.80,-0.20,0.00
"12/28/2009 01:50:00","HUD VL",61758,29.84,1.85,0.00
"12/28/2009 01:50:00","LONGIL",61762,30.26,2.27,0.00
"12/28/2009 01:50:00","MHK VL",61756,28.84,0.84,0.00
"12/28/2009 01:50:00","MILLWD",61759,29.84,1.85,0.00
"12/28/2009 01:50:00","N.Y.C.",61761,29.93,1.93,0.00
"12/28/2009 01:50:00","NORTH",61755,28.19,0.20,0.00
"12/28/2009 01:50:00","NPX",61845,29.73,1.74,0.00
"12/28/2009 01:50:00","O H",61846,25.00,-3.00,0.00
"12/28/2009 01:50:00","PJM",61847,25.92,-2.07,0.00
"12/28/2009 01:50:00","WEST",61752,25.64,-2.35,0.00
"12/28/2009 01:55:00","CAPITL",61757,29.82,1.63,0.00
"12/28/2009 01:55:00","CENTRL",61754,27.56,-0.62,0.00
"12/28/2009 01:55:00","DUNWOD",61760,30.10,1.92,0.00
"12/28/2009 01:55:00","GENESE",61753,26.49,-1.69,0.00
"12/28/2009 01:55:00","H Q",61844,28.02,-0.17,0.00
"12/28/2009 01:55:00","HUD VL",61758,30.07,1.89,0.00
"12/28/2009 01:55:00","LONGIL",61762,30.47,2.28,0.00
"12/28/2009 01:55:00","MHK VL",61756,29.00,0.82,0.00
"12/28/2009 01:55:00","MILLWD",61759,30.07,1.89,0.00
"12/28/2009 01:55:00","N.Y.C.",61761,30.16,1.97,0.00
"12/28/2009 01:55:00","NORTH",61755,28.38,0.20,0.00
"12/28/2009 01:55:00","NPX",61845,29.96,1.78,0.00
"12/28/2009 01:55:00","O H",61846,25.00,-3.18,0.00
"12/28/2009 01:55:00","PJM",61847,25.96,-2.23,0.00
"12/28/2009 01:55:00","WEST",61752,25.65,-2.54,0.00
"12/28/2009 02:00:00","CAPITL",61757,29.56,1.57,0.00
"12/28/2009 02:00:00","CENTRL",61754,27.58,-0.42,0.00
"12/28/2009 02:00:00","DUNWOD",61760,29.82,1.82,0.00
"12/28/2009 02:00:00","GENESE",61753,26.43,-1.57,0.00
"12/28/2009 02:00:00","H Q",61844,27.80,-0.20,0.00
"12/28/2009 02:00:00","HUD VL",61758,29.82,1.82,0.00
"12/28/2009 02:00:00","LONGIL",61762,30.24,2.24,0.00
"12/28/2009 02:00:00","MHK VL",61756,28.86,0.87,0.00
"12/28/2009 02:00:00","MILLWD",61759,29.79,1.79,0.00
"12/28/2009 02:00:00","N.Y.C.",61761,29.87,1.88,0.00
"12/28/2009 02:00:00","NORTH",61755,28.22,0.22,0.00
"12/28/2009 02:00:00","NPX",61845,29.68,1.68,0.00
"12/28/2009 02:00:00","O H",61846,25.03,-2.97,0.00
"12/28/2009 02:00:00","PJM",61847,26.32,-1.68,0.00
"12/28/2009 02:00:00","WEST",61752,25.76,-2.24,0.00
"12/28/2009 02:05:00","CAPITL",61757,29.44,1.51,0.00
"12/28/2009 02:05:00","CENTRL",61754,27.54,-0.39,0.00
"12/28/2009 02:05:00","DUNWOD",61760,29.75,1.82,0.00
"12/28/2009 02:05:00","GENESE",61753,26.42,-1.51,0.00
"12/28/2009 02:05:00","H Q",61844,27.74,-0.20,0.00
"12/28/2009 02:05:00","HUD VL",61758,29.75,1.82,0.00
"12/28/2009 02:05:00","LONGIL",61762,30.22,2.29,0.00
"12/28/2009 02:05:00","MHK VL",61756,28.83,0.89,0.00
"12/28/2009 02:05:00","MILLWD",61759,29.72,1.79,0.00
"12/28/2009 02:05:00","N.Y.C.",61761,29.80,1.87,0.00
"12/28/2009 02:05:00","NORTH",61755,28.16,0.22,0.00
"12/28/2009 02:05:00","NPX",61845,29.55,1.62,0.00
"12/28/2009 02:05:00","O H",61846,25.00,-2.93,0.00
"12/28/2009 02:05:00","PJM",61847,26.34,-1.59,0.00
"12/28/2009 02:05:00","WEST",61752,25.78,-2.15,0.00
"12/28/2009 02:10:00","CAPITL",61757,29.44,1.51,0.00
"12/28/2009 02:10:00","CENTRL",61754,27.51,-0.42,0.00
"12/28/2009 02:10:00","DUNWOD",61760,29.75,1.82,0.00
"12/28/2009 02:10:00","GENESE",61753,26.42,-1.51,0.00
"12/28/2009 02:10:00","H Q",61844,27.77,-0.17,0.00
"12/28/2009 02:10:00","HUD VL",61758,29.75,1.82,0.00
"12/28/2009 02:10:00","LONGIL",61762,30.22,2.29,0.00
"12/28/2009 02:10:00","MHK VL",61756,28.80,0.87,0.00
"12/28/2009 02:10:00","MILLWD",61759,29.72,1.79,0.00
"12/28/2009 02:10:00","N.Y.C.",61761,29.80,1.87,0.00
"12/28/2009 02:10:00","NORTH",61755,28.13,0.20,0.00
"12/28/2009 02:10:00","NPX",61845,29.55,1.62,0.00
"12/28/2009 02:10:00","O H",61846,25.03,-2.91,0.00
"12/28/2009 02:10:00","PJM",61847,26.17,-1.76,0.00
"12/28/2009 02:10:00","WEST",61752,25.73,-2.21,0.00
"12/28/2009 02:15:00","CAPITL",61757,29.34,1.50,0.00
"12/28/2009 02:15:00","CENTRL",61754,27.45,-0.39,0.00
"12/28/2009 02:15:00","DUNWOD",61760,29.62,1.78,0.00
"12/28/2009 02:15:00","GENESE",61753,26.36,-1.48,0.00
"12/28/2009 02:15:00","H Q",61844,27.67,-0.17,0.00
"12/28/2009 02:15:00","HUD VL",61758,29.62,1.78,0.00
"12/28/2009 02:15:00","LONGIL",61762,30.07,2.23,0.00
"12/28/2009 02:15:00","MHK VL",61756,28.73,0.89,0.00
