"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2010 05:40:00","WEST",61752,61.28,-2.82,0.00
"12/21/2010 05:45:00","CAPITL",61757,68.49,4.66,0.00
"12/21/2010 05:45:00","CENTRL",61754,64.21,0.38,0.00
"12/21/2010 05:45:00","DUNWOD",61760,69.70,5.87,0.00
"12/21/2010 05:45:00","GENESE",61753,62.87,-0.96,0.00
"12/21/2010 05:45:00","H Q",61844,49.00,-1.08,-2.13
"12/21/2010 05:45:00","HUD VL",61758,69.89,6.06,0.00
"12/21/2010 05:45:00","LONGIL",61762,123.55,8.87,-50.85
"12/21/2010 05:45:00","MHK VL",61756,66.13,2.30,0.00
"12/21/2010 05:45:00","MILLWD",61759,69.64,5.81,0.00
"12/21/2010 05:45:00","N.Y.C.",61761,72.25,6.19,-2.23
"12/21/2010 05:45:00","NORTH",61755,62.49,-1.34,0.00
"12/21/2010 05:45:00","NPX",61845,71.21,3.64,-19.62
"12/21/2010 05:45:00","O H",61846,49.15,-3.00,-4.20
"12/21/2010 05:45:00","PJM",61847,63.18,2.27,-12.98
"12/21/2010 05:45:00","WEST",61752,61.34,-2.49,0.00
"12/21/2010 05:50:00","CAPITL",61757,69.22,4.77,0.00
"12/21/2010 05:50:00","CENTRL",61754,64.70,0.26,0.00
"12/21/2010 05:50:00","DUNWOD",61760,70.57,6.12,0.00
"12/21/2010 05:50:00","GENESE",61753,63.16,-1.29,0.00
"12/21/2010 05:50:00","H Q",61844,49.00,-1.08,-2.13
"12/21/2010 05:50:00","HUD VL",61758,70.76,6.32,0.00
"12/21/2010 05:50:00","LONGIL",61762,125.79,9.15,-52.19
"12/21/2010 05:50:00","MHK VL",61756,66.77,2.32,0.00
"12/21/2010 05:50:00","MILLWD",61759,70.50,6.06,0.00
"12/21/2010 05:50:00","N.Y.C.",61761,73.05,6.51,-2.09
"12/21/2010 05:50:00","NORTH",61755,63.03,-1.42,0.00
"12/21/2010 05:50:00","NPX",61845,71.21,3.64,-19.62
"12/21/2010 05:50:00","O H",61846,49.15,-3.00,-4.20
"12/21/2010 05:50:00","PJM",61847,63.18,2.27,-12.98
"12/21/2010 05:50:00","WEST",61752,61.35,-3.09,0.00
"12/21/2010 05:55:00","CAPITL",61757,90.87,4.74,-22.08
"12/21/2010 05:55:00","CENTRL",61754,66.75,0.19,-2.50
"12/21/2010 05:55:00","DUNWOD",61760,86.65,6.02,-16.58
"12/21/2010 05:55:00","GENESE",61753,64.61,-1.35,-1.91
"12/21/2010 05:55:00","H Q",61844,49.00,-1.08,-2.13
"12/21/2010 05:55:00","HUD VL",61758,86.84,6.28,-16.51
"12/21/2010 05:55:00","LONGIL",61762,210.88,9.09,-137.74
"12/21/2010 05:55:00","MHK VL",61756,69.02,2.37,-2.60
"12/21/2010 05:55:00","MILLWD",61759,86.73,5.96,-16.72
"12/21/2010 05:55:00","N.Y.C.",61761,87.04,6.40,-16.59
"12/21/2010 05:55:00","NORTH",61755,62.36,-1.28,0.41
"12/21/2010 05:55:00","NPX",61845,71.21,3.64,-19.62
"12/21/2010 05:55:00","O H",61846,49.15,-3.00,-4.20
"12/21/2010 05:55:00","PJM",61847,63.18,2.27,-12.98
"12/21/2010 05:55:00","WEST",61752,63.39,-3.20,-2.55
"12/21/2010 06:00:00","CAPITL",61757,169.07,-7.17,-273.09
"12/21/2010 06:00:00","CENTRL",61754,-66.66,-0.77,-30.97
"12/21/2010 06:00:00","DUNWOD",61760,98.79,-9.39,-205.03
"12/21/2010 06:00:00","GENESE",61753,-71.96,1.26,-23.63
"12/21/2010 06:00:00","H Q",61844,49.00,-1.08,-2.13
"12/21/2010 06:00:00","HUD VL",61758,97.66,-9.69,-204.20
"12/21/2010 06:00:00","LONGIL",61762,94.61,-13.75,-205.21
"12/21/2010 06:00:00","MHK VL",61756,-68.42,-3.78,-32.21
"12/21/2010 06:00:00","MILLWD",61759,100.68,-9.30,-206.83
"12/21/2010 06:00:00","N.Y.C.",61761,98.34,-9.98,-205.17
"12/21/2010 06:00:00","NORTH",61755,-99.51,2.42,5.08
"12/21/2010 06:00:00","NPX",61845,71.21,3.64,-19.62
"12/21/2010 06:00:00","O H",61846,49.15,-3.00,-4.20
"12/21/2010 06:00:00","PJM",61847,63.18,2.27,-12.98
"12/21/2010 06:00:00","WEST",61752,-61.47,3.87,-31.51
"12/21/2010 06:05:00","CAPITL",61757,32.89,2.27,0.00
"12/21/2010 06:05:00","CENTRL",61754,30.99,0.37,0.00
"12/21/2010 06:05:00","DUNWOD",61760,33.62,3.00,0.00
"12/21/2010 06:05:00","GENESE",61753,30.65,0.03,0.00
"12/21/2010 06:05:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:05:00","HUD VL",61758,33.74,3.12,0.00
"12/21/2010 06:05:00","LONGIL",61762,34.95,4.32,-0.01
"12/21/2010 06:05:00","MHK VL",61756,31.81,1.19,0.00
"12/21/2010 06:05:00","MILLWD",61759,33.59,2.97,0.00
"12/21/2010 06:05:00","N.Y.C.",61761,40.62,3.22,-6.78
"12/21/2010 06:05:00","NORTH",61755,29.64,-0.98,0.00
"12/21/2010 06:05:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:05:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:05:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:05:00","WEST",61752,29.92,-0.70,0.00
"12/21/2010 06:10:00","CAPITL",61757,30.39,2.09,0.00
"12/21/2010 06:10:00","CENTRL",61754,28.64,0.34,0.00
"12/21/2010 06:10:00","DUNWOD",61760,31.04,2.74,0.00
"12/21/2010 06:10:00","GENESE",61753,28.24,-0.06,0.00
"12/21/2010 06:10:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:10:00","HUD VL",61758,31.15,2.86,0.00
"12/21/2010 06:10:00","LONGIL",61762,121.19,3.99,-88.90
"12/21/2010 06:10:00","MHK VL",61756,29.46,1.16,0.00
"12/21/2010 06:10:00","MILLWD",61759,31.01,2.72,0.00
"12/21/2010 06:10:00","N.Y.C.",61761,39.95,2.94,-8.71
"12/21/2010 06:10:00","NORTH",61755,27.50,-0.79,0.00
"12/21/2010 06:10:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:10:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:10:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:10:00","WEST",61752,27.47,-0.82,0.00
"12/21/2010 06:15:00","CAPITL",61757,32.52,2.21,0.00
"12/21/2010 06:15:00","CENTRL",61754,30.67,0.36,0.00
"12/21/2010 06:15:00","DUNWOD",61760,33.18,2.88,0.00
"12/21/2010 06:15:00","GENESE",61753,30.21,-0.09,0.00
"12/21/2010 06:15:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:15:00","HUD VL",61758,33.31,3.00,0.00
"12/21/2010 06:15:00","LONGIL",61762,121.63,4.15,-87.17
"12/21/2010 06:15:00","MHK VL",61756,31.49,1.18,0.00
"12/21/2010 06:15:00","MILLWD",61759,33.18,2.88,0.00
"12/21/2010 06:15:00","N.Y.C.",61761,42.49,3.06,-9.13
"12/21/2010 06:15:00","NORTH",61755,29.55,-0.76,0.00
"12/21/2010 06:15:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:15:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:15:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:15:00","WEST",61752,29.40,-0.91,0.00
"12/21/2010 06:20:00","CAPITL",61757,37.72,2.63,0.00
"12/21/2010 06:20:00","CENTRL",61754,35.40,0.32,0.00
"12/21/2010 06:20:00","DUNWOD",61760,38.49,3.40,0.00
"12/21/2010 06:20:00","GENESE",61753,34.84,-0.25,0.00
"12/21/2010 06:20:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:20:00","HUD VL",61758,38.60,3.51,0.00
"12/21/2010 06:20:00","LONGIL",61762,124.94,4.88,-84.98
"12/21/2010 06:20:00","MHK VL",61756,36.46,1.37,0.00
"12/21/2010 06:20:00","MILLWD",61759,38.49,3.40,0.00
"12/21/2010 06:20:00","N.Y.C.",61761,46.98,3.61,-8.28
"12/21/2010 06:20:00","NORTH",61755,34.14,-0.95,0.00
"12/21/2010 06:20:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:20:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:20:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:20:00","WEST",61752,33.79,-1.30,0.00
"12/21/2010 06:25:00","CAPITL",61757,116.10,2.43,-82.10
"12/21/2010 06:25:00","CENTRL",61754,41.09,0.22,-9.30
"12/21/2010 06:25:00","DUNWOD",61760,96.29,3.13,-61.60
"12/21/2010 06:25:00","GENESE",61753,38.24,-0.44,-7.11
"12/21/2010 06:25:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:25:00","HUD VL",61758,96.11,3.22,-61.32
"12/21/2010 06:25:00","LONGIL",61762,282.51,4.48,-246.46
"12/21/2010 06:25:00","MHK VL",61756,42.14,1.26,-9.30
"12/21/2010 06:25:00","MILLWD",61759,96.79,3.09,-62.12
"12/21/2010 06:25:00","N.Y.C.",61761,96.52,3.31,-61.63
"12/21/2010 06:25:00","NORTH",61755,29.22,-0.82,1.53
"12/21/2010 06:25:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:25:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:25:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:25:00","WEST",61752,39.51,-1.55,-9.49
"12/21/2010 06:30:00","CAPITL",61757,69.54,2.44,-35.41
"12/21/2010 06:30:00","CENTRL",61754,35.96,0.25,-4.01
"12/21/2010 06:30:00","DUNWOD",61760,61.39,3.14,-26.57
"12/21/2010 06:30:00","GENESE",61753,34.31,-0.44,-3.07
"12/21/2010 06:30:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:30:00","HUD VL",61758,61.37,3.23,-26.45
"12/21/2010 06:30:00","LONGIL",61762,125.99,4.50,-89.80
"12/21/2010 06:30:00","MHK VL",61756,37.00,1.30,-4.01
"12/21/2010 06:30:00","MILLWD",61759,61.59,3.11,-26.79
"12/21/2010 06:30:00","N.Y.C.",61761,66.62,3.33,-31.61
"12/21/2010 06:30:00","NORTH",61755,30.21,-0.82,0.66
"12/21/2010 06:30:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:30:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:30:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:30:00","WEST",61752,34.23,-1.55,-4.09
"12/21/2010 06:35:00","CAPITL",61757,34.66,2.48,0.00
"12/21/2010 06:35:00","CENTRL",61754,32.44,0.26,0.00
"12/21/2010 06:35:00","DUNWOD",61760,35.27,3.09,0.00
"12/21/2010 06:35:00","GENESE",61753,31.86,-0.32,0.00
"12/21/2010 06:35:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:35:00","HUD VL",61758,35.40,3.22,0.00
"12/21/2010 06:35:00","LONGIL",61762,124.92,4.47,-88.26
"12/21/2010 06:35:00","MHK VL",61756,33.47,1.29,0.00
"12/21/2010 06:35:00","MILLWD",61759,35.27,3.09,0.00
"12/21/2010 06:35:00","N.Y.C.",61761,44.66,3.28,-9.19
"12/21/2010 06:35:00","NORTH",61755,31.31,-0.87,0.00
"12/21/2010 06:35:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:35:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:35:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:35:00","WEST",61752,30.77,-1.42,0.00
"12/21/2010 06:35:13","CAPITL",61757,37.27,2.70,0.00
"12/21/2010 06:35:13","CENTRL",61754,34.99,0.41,0.00
"12/21/2010 06:35:13","DUNWOD",61760,37.96,3.39,0.00
"12/21/2010 06:35:13","GENESE",61753,34.23,-0.35,0.00
"12/21/2010 06:35:13","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:35:13","HUD VL",61758,38.10,3.53,0.00
"12/21/2010 06:35:13","LONGIL",61762,123.93,4.91,-84.44
"12/21/2010 06:35:13","MHK VL",61756,36.06,1.49,0.00
"12/21/2010 06:35:13","MILLWD",61759,37.93,3.35,0.00
"12/21/2010 06:35:13","N.Y.C.",61761,46.90,3.56,-8.76
"12/21/2010 06:35:13","NORTH",61755,33.57,-1.00,0.00
"12/21/2010 06:35:13","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:35:13","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:35:13","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:35:13","WEST",61752,33.12,-1.45,0.00
"12/21/2010 06:38:49","CAPITL",61757,37.60,2.72,0.00
"12/21/2010 06:38:49","CENTRL",61754,35.44,0.56,0.00
"12/21/2010 06:38:49","DUNWOD",61760,38.23,3.35,0.00
"12/21/2010 06:38:49","GENESE",61753,34.67,-0.21,0.00
"12/21/2010 06:38:49","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:38:49","HUD VL",61758,38.41,3.52,0.00
"12/21/2010 06:38:49","LONGIL",61762,124.03,4.92,-84.23
"12/21/2010 06:38:49","MHK VL",61756,36.42,1.53,0.00
"12/21/2010 06:38:49","MILLWD",61759,38.23,3.35,0.00
"12/21/2010 06:38:49","N.Y.C.",61761,47.13,3.52,-8.72
"12/21/2010 06:38:49","NORTH",61755,33.87,-1.01,0.00
"12/21/2010 06:38:49","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:38:49","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:38:49","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:38:49","WEST",61752,33.66,-1.22,0.00
"12/21/2010 06:45:00","CAPITL",61757,41.07,3.01,0.00
"12/21/2010 06:45:00","CENTRL",61754,38.52,0.46,0.00
"12/21/2010 06:45:00","DUNWOD",61760,41.79,3.73,0.00
"12/21/2010 06:45:00","GENESE",61753,37.76,-0.30,0.00
"12/21/2010 06:45:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:45:00","HUD VL",61758,41.99,3.92,0.00
"12/21/2010 06:45:00","LONGIL",61762,125.15,5.44,-81.64
"12/21/2010 06:45:00","MHK VL",61756,39.70,1.64,0.00
"12/21/2010 06:45:00","MILLWD",61759,41.79,3.73,0.00
"12/21/2010 06:45:00","N.Y.C.",61761,50.63,3.96,-8.60
"12/21/2010 06:45:00","NORTH",61755,36.92,-1.14,0.00
"12/21/2010 06:45:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:45:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:45:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:45:00","WEST",61752,36.50,-1.56,0.00
"12/21/2010 06:50:00","CAPITL",61757,43.56,3.23,0.00
"12/21/2010 06:50:00","CENTRL",61754,40.78,0.44,0.00
"12/21/2010 06:50:00","DUNWOD",61760,44.32,3.99,0.00
"12/21/2010 06:50:00","GENESE",61753,39.97,-0.36,0.00
"12/21/2010 06:50:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:50:00","HUD VL",61758,44.53,4.19,0.00
"12/21/2010 06:50:00","LONGIL",61762,210.70,5.81,-164.56
"12/21/2010 06:50:00","MHK VL",61756,42.07,1.73,0.00
"12/21/2010 06:50:00","MILLWD",61759,44.32,3.99,0.00
"12/21/2010 06:50:00","N.Y.C.",61761,52.85,4.23,-8.28
"12/21/2010 06:50:00","NORTH",61755,39.12,-1.21,0.00
"12/21/2010 06:50:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:50:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:50:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:50:00","WEST",61752,38.60,-1.73,0.00
"12/21/2010 06:55:00","CAPITL",61757,53.27,3.99,-0.07
"12/21/2010 06:55:00","CENTRL",61754,49.57,0.34,-0.01
"12/21/2010 06:55:00","DUNWOD",61760,54.23,4.97,-0.05
"12/21/2010 06:55:00","GENESE",61753,48.48,-0.74,-0.01
"12/21/2010 06:55:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 06:55:00","HUD VL",61758,54.43,5.17,-0.05
"12/21/2010 06:55:00","LONGIL",61762,292.93,7.14,-236.58
"12/21/2010 06:55:00","MHK VL",61756,51.39,2.17,-0.01
"12/21/2010 06:55:00","MILLWD",61759,54.23,4.97,-0.05
"12/21/2010 06:55:00","N.Y.C.",61761,61.27,5.32,-6.74
"12/21/2010 06:55:00","NORTH",61755,47.79,-1.43,0.00
"12/21/2010 06:55:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 06:55:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 06:55:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 06:55:00","WEST",61752,46.61,-2.61,-0.01
"12/21/2010 07:00:00","CAPITL",61757,41.98,3.15,0.00
"12/21/2010 07:00:00","CENTRL",61754,39.15,0.31,0.00
"12/21/2010 07:00:00","DUNWOD",61760,42.72,3.88,0.00
"12/21/2010 07:00:00","GENESE",61753,38.25,-0.58,0.00
"12/21/2010 07:00:00","H Q",61844,22.37,-0.72,1.49
"12/21/2010 07:00:00","HUD VL",61758,42.87,4.04,0.00
"12/21/2010 07:00:00","LONGIL",61762,44.27,5.44,0.00
"12/21/2010 07:00:00","MHK VL",61756,40.51,1.67,0.00
"12/21/2010 07:00:00","MILLWD",61759,42.72,3.88,0.00
"12/21/2010 07:00:00","N.Y.C.",61761,48.34,4.16,-5.35
"12/21/2010 07:00:00","NORTH",61755,37.71,-1.13,0.00
"12/21/2010 07:00:00","NPX",61845,99.76,1.97,-73.21
"12/21/2010 07:00:00","O H",61846,30.20,-1.73,-7.35
"12/21/2010 07:00:00","PJM",61847,70.83,1.43,-44.82
"12/21/2010 07:00:00","WEST",61752,36.82,-2.02,0.00
"12/21/2010 07:05:00","CAPITL",61757,39.01,2.86,0.00
"12/21/2010 07:05:00","CENTRL",61754,36.51,0.36,0.00
"12/21/2010 07:05:00","DUNWOD",61760,39.69,3.54,0.00
"12/21/2010 07:05:00","GENESE",61753,35.57,-0.58,0.00
"12/21/2010 07:05:00","H Q",61844,35.17,-0.98,0.00
"12/21/2010 07:05:00","HUD VL",61758,39.87,3.72,0.00
"12/21/2010 07:05:00","LONGIL",61762,40.96,4.81,0.00
"12/21/2010 07:05:00","MHK VL",61756,37.74,1.59,0.00
"12/21/2010 07:05:00","MILLWD",61759,39.69,3.54,0.00
"12/21/2010 07:05:00","N.Y.C.",61761,46.62,3.80,-6.68
"12/21/2010 07:05:00","NORTH",61755,35.14,-1.01,0.00
"12/21/2010 07:05:00","NPX",61845,38.97,2.82,0.00
"12/21/2010 07:05:00","O H",61846,33.08,-3.07,0.00
"12/21/2010 07:05:00","PJM",61847,35.50,-0.65,0.00
"12/21/2010 07:05:00","WEST",61752,34.31,-1.84,0.00
"12/21/2010 07:10:00","CAPITL",61757,46.79,3.42,-0.07
"12/21/2010 07:10:00","CENTRL",61754,43.40,0.09,-0.01
"12/21/2010 07:10:00","DUNWOD",61760,47.73,4.37,-0.05
"12/21/2010 07:10:00","GENESE",61753,42.23,-1.08,-0.01
"12/21/2010 07:10:00","H Q",61844,42.22,-1.08,0.00
"12/21/2010 07:10:00","HUD VL",61758,47.90,4.55,-0.05
"12/21/2010 07:10:00","LONGIL",61762,49.50,6.15,-0.05
"12/21/2010 07:10:00","MHK VL",61756,45.18,1.86,-0.01
"12/21/2010 07:10:00","MILLWD",61759,47.73,4.37,-0.05
"12/21/2010 07:10:00","N.Y.C.",61761,56.09,4.68,-8.11
"12/21/2010 07:10:00","NORTH",61755,42.22,-1.08,0.00
"12/21/2010 07:10:00","NPX",61845,46.83,3.46,-0.06
"12/21/2010 07:10:00","O H",61846,38.98,-4.33,-0.01
"12/21/2010 07:10:00","PJM",61847,41.70,-1.65,-0.04
"12/21/2010 07:10:00","WEST",61752,40.33,-2.99,-0.01
"12/21/2010 07:15:00","CAPITL",61757,53.19,3.85,0.00
"12/21/2010 07:15:00","CENTRL",61754,49.69,0.35,0.00
"12/21/2010 07:15:00","DUNWOD",61760,54.33,4.98,0.00
"12/21/2010 07:15:00","GENESE",61753,48.45,-0.89,0.00
"12/21/2010 07:15:00","H Q",61844,48.01,-1.33,0.00
"12/21/2010 07:15:00","HUD VL",61758,54.47,5.13,0.00
"12/21/2010 07:15:00","LONGIL",61762,56.31,6.96,-0.01
"12/21/2010 07:15:00","MHK VL",61756,51.51,2.17,0.00
"12/21/2010 07:15:00","MILLWD",61759,54.33,4.98,0.00
"12/21/2010 07:15:00","N.Y.C.",61761,65.53,5.33,-10.86
"12/21/2010 07:15:00","NORTH",61755,48.01,-1.33,0.00
"12/21/2010 07:15:00","NPX",61845,53.24,3.90,0.00
"12/21/2010 07:15:00","O H",61846,45.05,-4.29,0.00
"12/21/2010 07:15:00","PJM",61847,47.91,-1.43,0.00
"12/21/2010 07:15:00","WEST",61752,46.53,-2.81,0.00
"12/21/2010 07:20:00","CAPITL",61757,145.10,3.39,-98.19
"12/21/2010 07:20:00","CENTRL",61754,54.92,0.35,-11.05
"12/21/2010 07:20:00","DUNWOD",61760,121.63,4.44,-73.67
"12/21/2010 07:20:00","GENESE",61753,51.34,-0.70,-8.51
"12/21/2010 07:20:00","H Q",61844,42.31,-1.22,0.00
"12/21/2010 07:20:00","HUD VL",61758,121.34,4.53,-73.29
"12/21/2010 07:20:00","LONGIL",61762,123.34,6.09,-73.73
"12/21/2010 07:20:00","MHK VL",61756,56.07,1.92,-10.63
"12/21/2010 07:20:00","MILLWD",61759,122.27,4.44,-74.31
"12/21/2010 07:20:00","N.Y.C.",61761,123.05,4.74,-74.79
"12/21/2010 07:20:00","NORTH",61755,40.48,-1.22,1.82
"12/21/2010 07:20:00","NPX",61845,132.32,3.44,-85.36
"12/21/2010 07:20:00","O H",61846,49.91,-3.70,-10.09
"12/21/2010 07:20:00","PJM",61847,95.10,-1.35,-52.92
"12/21/2010 07:20:00","WEST",61752,52.51,-2.39,-11.38
"12/21/2010 07:25:00","CAPITL",61757,154.12,3.32,-108.18
"12/21/2010 07:25:00","CENTRL",61754,55.05,0.26,-12.18
"12/21/2010 07:25:00","DUNWOD",61760,128.13,4.35,-81.16
"12/21/2010 07:25:00","GENESE",61753,51.19,-0.81,-9.38
"12/21/2010 07:25:00","H Q",61844,41.47,-1.15,0.00
"12/21/2010 07:25:00","HUD VL",61758,127.85,4.48,-80.75
"12/21/2010 07:25:00","LONGIL",61762,129.77,5.92,-81.23
"12/21/2010 07:25:00","MHK VL",61756,56.20,1.88,-11.71
"12/21/2010 07:25:00","MILLWD",61759,128.84,4.35,-81.87
"12/21/2010 07:25:00","N.Y.C.",61761,128.48,4.65,-81.22
"12/21/2010 07:25:00","NORTH",61755,39.46,-1.15,2.01
"12/21/2010 07:25:00","NPX",61845,140.03,3.37,-94.05
"12/21/2010 07:25:00","O H",61846,49.90,-3.84,-11.12
"12/21/2010 07:25:00","PJM",61847,99.44,-1.49,-58.31
"12/21/2010 07:25:00","WEST",61752,52.60,-2.56,-12.54
"12/21/2010 07:30:00","CAPITL",61757,141.43,3.89,-87.06
"12/21/2010 07:30:00","CENTRL",61754,60.48,0.20,-9.80
"12/21/2010 07:30:00","DUNWOD",61760,120.90,5.10,-65.32
"12/21/2010 07:30:00","GENESE",61753,57.12,-0.91,-7.55
"12/21/2010 07:30:00","H Q",61844,49.17,-1.31,0.00
"12/21/2010 07:30:00","HUD VL",61758,120.72,5.25,-64.99
"12/21/2010 07:30:00","LONGIL",61762,122.82,6.97,-65.37
"12/21/2010 07:30:00","MHK VL",61756,62.08,2.17,-9.42
"12/21/2010 07:30:00","MILLWD",61759,121.47,5.10,-65.89
"12/21/2010 07:30:00","N.Y.C.",61761,122.48,5.45,-66.55
"12/21/2010 07:30:00","NORTH",61755,47.55,-1.31,1.62
"12/21/2010 07:30:00","NPX",61845,130.16,3.99,-75.69
"12/21/2010 07:30:00","O H",61846,54.93,-4.49,-8.95
"12/21/2010 07:30:00","PJM",61847,95.24,-2.17,-46.93
"12/21/2010 07:30:00","WEST",61752,57.50,-3.08,-10.09
"12/21/2010 07:35:00","CAPITL",61757,141.31,3.90,-86.78
"12/21/2010 07:35:00","CENTRL",61754,60.65,0.25,-9.77
"12/21/2010 07:35:00","DUNWOD",61760,120.90,5.16,-65.11
"12/21/2010 07:35:00","GENESE",61753,57.19,-0.96,-7.52
"12/21/2010 07:35:00","H Q",61844,49.31,-1.32,0.00
"12/21/2010 07:35:00","HUD VL",61758,120.67,5.27,-64.78
"12/21/2010 07:35:00","LONGIL",61762,122.78,6.99,-65.16
"12/21/2010 07:35:00","MHK VL",61756,62.20,2.18,-9.39
"12/21/2010 07:35:00","MILLWD",61759,121.47,5.16,-65.68
"12/21/2010 07:35:00","N.Y.C.",61761,122.48,5.47,-66.39
"12/21/2010 07:35:00","NORTH",61755,47.70,-1.32,1.61
"12/21/2010 07:35:00","NPX",61845,130.07,4.00,-75.45
"12/21/2010 07:35:00","O H",61846,54.94,-4.61,-8.92
"12/21/2010 07:35:00","PJM",61847,95.28,-2.13,-46.78
"12/21/2010 07:35:00","WEST",61752,57.55,-3.14,-10.06
"12/21/2010 07:40:00","CAPITL",61757,132.26,4.02,-75.97
"12/21/2010 07:40:00","CENTRL",61754,61.03,0.21,-8.55
"12/21/2010 07:40:00","DUNWOD",61760,114.65,5.38,-57.00
"12/21/2010 07:40:00","GENESE",61753,57.65,-1.20,-6.59
"12/21/2010 07:40:00","H Q",61844,50.91,-1.36,0.00
"12/21/2010 07:40:00","HUD VL",61758,114.46,5.49,-56.71
"12/21/2010 07:40:00","LONGIL",61762,122.03,7.42,-62.34
"12/21/2010 07:40:00","MHK VL",61756,62.74,2.25,-8.22
"12/21/2010 07:40:00","MILLWD",61759,115.09,5.33,-57.49
"12/21/2010 07:40:00","N.Y.C.",61761,117.31,5.75,-59.29
"12/21/2010 07:40:00","NORTH",61755,49.55,-1.31,1.41
"12/21/2010 07:40:00","NPX",61845,122.44,4.13,-66.04
"12/21/2010 07:40:00","O H",61846,54.95,-5.12,-7.81
"12/21/2010 07:40:00","PJM",61847,91.07,-2.14,-40.95
"12/21/2010 07:40:00","WEST",61752,57.57,-3.50,-8.81
"12/21/2010 07:45:00","CAPITL",61757,68.76,4.66,-3.62
"12/21/2010 07:45:00","CENTRL",61754,61.20,0.30,-0.41
"12/21/2010 07:45:00","DUNWOD",61760,69.43,6.23,-2.71
"12/21/2010 07:45:00","GENESE",61753,59.47,-1.33,-0.31
"12/21/2010 07:45:00","H Q",61844,58.92,-1.57,0.00
"12/21/2010 07:45:00","HUD VL",61758,69.54,6.35,-2.70
"12/21/2010 07:45:00","LONGIL",61762,123.05,8.59,-53.97
"12/21/2010 07:45:00","MHK VL",61756,63.54,2.66,-0.39
"12/21/2010 07:45:00","MILLWD",61759,69.46,6.23,-2.74
"12/21/2010 07:45:00","N.Y.C.",61761,79.63,6.71,-12.42
"12/21/2010 07:45:00","NORTH",61755,58.91,-1.51,0.07
"12/21/2010 07:45:00","NPX",61845,68.47,4.84,-3.14
"12/21/2010 07:45:00","O H",61846,55.06,-5.81,-0.37
"12/21/2010 07:45:00","PJM",61847,60.20,-2.24,-1.95
"12/21/2010 07:45:00","WEST",61752,57.04,-3.87,-0.42
"12/21/2010 07:50:00","CAPITL",61757,151.57,3.80,-98.36
"12/21/2010 07:50:00","CENTRL",61754,60.73,0.25,-11.07
"12/21/2010 07:50:00","DUNWOD",61760,128.29,5.09,-73.80
