"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2013 05:10:00","WEST",61752,32.63,-0.95,-1.94
"12/27/2013 05:15:00","CAPITL",61757,47.84,2.79,-8.26
"12/27/2013 05:15:00","CENTRL",61754,37.67,-0.11,-0.99
"12/27/2013 05:15:00","DUNWOD",61760,45.96,2.91,-6.26
"12/27/2013 05:15:00","GENESE",61753,37.08,-0.48,-0.77
"12/27/2013 05:15:00","H Q",61844,36.13,-0.66,0.00
"12/27/2013 05:15:00","HUD VL",61758,47.07,4.05,-6.24
"12/27/2013 05:15:00","LONGIL",61762,46.77,3.71,-6.27
"12/27/2013 05:15:00","MHK VL",61756,38.60,0.70,-1.12
"12/27/2013 05:15:00","MILLWD",61759,46.12,3.02,-6.31
"12/27/2013 05:15:00","N.Y.C.",61761,45.96,2.91,-6.27
"12/27/2013 05:15:00","NORTH",61755,36.24,-0.55,0.00
"12/27/2013 05:15:00","NPX",61845,47.09,2.91,-7.39
"12/27/2013 05:15:00","O H",61846,36.06,-1.77,-1.03
"12/27/2013 05:15:00","PJM",61847,36.27,-1.80,-1.28
"12/27/2013 05:15:00","WEST",61752,36.66,-1.14,-1.01
"12/27/2013 05:20:00","CAPITL",61757,56.77,2.70,-18.52
"12/27/2013 05:20:00","CENTRL",61754,37.68,-0.11,-2.23
"12/27/2013 05:20:00","DUNWOD",61760,52.33,2.74,-14.04
"12/27/2013 05:20:00","GENESE",61753,36.82,-0.46,-1.73
"12/27/2013 05:20:00","H Q",61844,34.91,-0.64,0.00
"12/27/2013 05:20:00","HUD VL",61758,53.41,3.88,-13.98
"12/27/2013 05:20:00","LONGIL",61762,53.24,3.63,-14.05
"12/27/2013 05:20:00","MHK VL",61756,38.73,0.67,-2.50
"12/27/2013 05:20:00","MILLWD",61759,52.58,2.88,-14.15
"12/27/2013 05:20:00","N.Y.C.",61761,52.30,2.70,-14.05
"12/27/2013 05:20:00","NORTH",61755,35.02,-0.53,0.00
"12/27/2013 05:20:00","NPX",61845,54.93,2.81,-16.57
"12/27/2013 05:20:00","O H",61846,36.17,-1.71,-2.32
"12/27/2013 05:20:00","PJM",61847,36.69,-1.74,-2.87
"12/27/2013 05:20:00","WEST",61752,36.71,-1.10,-2.26
"12/27/2013 05:25:00","CAPITL",61757,57.02,2.74,-18.67
"12/27/2013 05:25:00","CENTRL",61754,37.75,-0.11,-2.25
"12/27/2013 05:25:00","DUNWOD",61760,52.51,2.74,-14.16
"12/27/2013 05:25:00","GENESE",61753,36.89,-0.46,-1.75
"12/27/2013 05:25:00","H Q",61844,34.97,-0.64,0.00
"12/27/2013 05:25:00","HUD VL",61758,53.59,3.88,-14.10
"12/27/2013 05:25:00","LONGIL",61762,53.56,3.77,-14.17
"12/27/2013 05:25:00","MHK VL",61756,38.81,0.67,-2.52
"12/27/2013 05:25:00","MILLWD",61759,52.73,2.85,-14.27
"12/27/2013 05:25:00","N.Y.C.",61761,52.41,2.64,-14.17
"12/27/2013 05:25:00","NORTH",61755,35.08,-0.53,0.00
"12/27/2013 05:25:00","NPX",61845,55.13,2.81,-16.71
"12/27/2013 05:25:00","O H",61846,36.17,-1.78,-2.34
"12/27/2013 05:25:00","PJM",61847,36.73,-1.78,-2.90
"12/27/2013 05:25:00","WEST",61752,36.71,-1.17,-2.27
"12/27/2013 05:30:00","CAPITL",61757,56.76,2.70,-18.45
"12/27/2013 05:30:00","CENTRL",61754,37.68,-0.14,-2.22
"12/27/2013 05:30:00","DUNWOD",61760,52.37,2.78,-13.99
"12/27/2013 05:30:00","GENESE",61753,36.90,-0.43,-1.73
"12/27/2013 05:30:00","H Q",61844,34.96,-0.64,0.00
"12/27/2013 05:30:00","HUD VL",61758,53.45,3.92,-13.93
"12/27/2013 05:30:00","LONGIL",61762,53.23,3.63,-14.00
"12/27/2013 05:30:00","MHK VL",61756,38.77,0.67,-2.49
"12/27/2013 05:30:00","MILLWD",61759,52.62,2.92,-14.10
"12/27/2013 05:30:00","N.Y.C.",61761,52.34,2.74,-14.00
"12/27/2013 05:30:00","NORTH",61755,35.07,-0.53,0.00
"12/27/2013 05:30:00","NPX",61845,54.92,2.81,-16.51
"12/27/2013 05:30:00","O H",61846,36.16,-1.74,-2.31
"12/27/2013 05:30:00","PJM",61847,36.61,-1.85,-2.86
"12/27/2013 05:30:00","WEST",61752,36.71,-1.14,-2.25
"12/27/2013 05:35:00","CAPITL",61757,50.64,2.77,-11.38
"12/27/2013 05:35:00","CENTRL",61754,37.71,-0.15,-1.37
"12/27/2013 05:35:00","DUNWOD",61760,47.99,2.88,-8.63
"12/27/2013 05:35:00","GENESE",61753,37.08,-0.48,-1.06
"12/27/2013 05:35:00","H Q",61844,35.83,-0.66,0.00
"12/27/2013 05:35:00","HUD VL",61758,49.09,4.01,-8.59
"12/27/2013 05:35:00","LONGIL",61762,48.88,3.76,-8.63
"12/27/2013 05:35:00","MHK VL",61756,38.75,0.73,-1.54
"12/27/2013 05:35:00","MILLWD",61759,48.17,2.99,-8.69
"12/27/2013 05:35:00","N.Y.C.",61761,47.97,2.85,-8.63
"12/27/2013 05:35:00","NORTH",61755,35.98,-0.51,0.00
"12/27/2013 05:35:00","NPX",61845,49.55,2.88,-10.18
"12/27/2013 05:35:00","O H",61846,36.05,-1.86,-1.42
"12/27/2013 05:35:00","PJM",61847,36.28,-1.97,-1.77
"12/27/2013 05:35:00","WEST",61752,36.63,-1.24,-1.39
"12/27/2013 05:40:00","CAPITL",61757,56.62,2.72,-18.15
"12/27/2013 05:40:00","CENTRL",61754,37.79,-0.14,-2.18
"12/27/2013 05:40:00","DUNWOD",61760,52.33,2.82,-13.76
"12/27/2013 05:40:00","GENESE",61753,36.98,-0.47,-1.70
"12/27/2013 05:40:00","H Q",61844,35.10,-0.64,0.00
"12/27/2013 05:40:00","HUD VL",61758,53.42,3.97,-13.71
"12/27/2013 05:40:00","LONGIL",61762,53.24,3.72,-13.77
"12/27/2013 05:40:00","MHK VL",61756,38.95,0.75,-2.45
"12/27/2013 05:40:00","MILLWD",61759,52.55,2.93,-13.87
"12/27/2013 05:40:00","N.Y.C.",61761,52.31,2.79,-13.77
"12/27/2013 05:40:00","NORTH",61755,35.25,-0.50,0.00
"12/27/2013 05:40:00","NPX",61845,54.82,2.82,-16.25
"12/27/2013 05:40:00","O H",61846,36.16,-1.86,-2.27
"12/27/2013 05:40:00","PJM",61847,36.63,-1.93,-2.82
"12/27/2013 05:40:00","WEST",61752,36.74,-1.22,-2.21
"12/27/2013 05:45:00","CAPITL",61757,48.11,2.83,-8.57
"12/27/2013 05:45:00","CENTRL",61754,37.67,-0.07,-1.03
"12/27/2013 05:45:00","DUNWOD",61760,46.07,2.87,-6.50
"12/27/2013 05:45:00","GENESE",61753,37.14,-0.37,-0.80
"12/27/2013 05:45:00","H Q",61844,36.01,-0.70,0.00
"12/27/2013 05:45:00","HUD VL",61758,47.26,4.07,-6.47
"12/27/2013 05:45:00","LONGIL",61762,46.99,3.78,-6.50
"12/27/2013 05:45:00","MHK VL",61756,38.67,0.81,-1.16
"12/27/2013 05:45:00","MILLWD",61759,46.27,3.01,-6.55
"12/27/2013 05:45:00","N.Y.C.",61761,46.08,2.87,-6.50
"12/27/2013 05:45:00","NORTH",61755,36.19,-0.51,0.00
"12/27/2013 05:45:00","NPX",61845,47.32,2.94,-7.67
"12/27/2013 05:45:00","O H",61846,36.02,-1.76,-1.07
"12/27/2013 05:45:00","PJM",61847,36.20,-1.83,-1.33
"12/27/2013 05:45:00","WEST",61752,36.65,-1.10,-1.04
"12/27/2013 05:50:00","CAPITL",61757,41.26,2.95,-0.06
"12/27/2013 05:50:00","CENTRL",61754,38.23,-0.04,-0.01
"12/27/2013 05:50:00","DUNWOD",61760,41.40,3.10,-0.04
"12/27/2013 05:50:00","GENESE",61753,37.73,-0.54,-0.01
"12/27/2013 05:50:00","H Q",61844,27.00,-0.58,2.87
"12/27/2013 05:50:00","HUD VL",61758,42.66,4.36,-0.04
"12/27/2013 05:50:00","LONGIL",61762,42.63,4.32,-0.05
"12/27/2013 05:50:00","MHK VL",61756,39.15,0.88,-0.01
"12/27/2013 05:50:00","MILLWD",61759,41.55,3.25,-0.04
"12/27/2013 05:50:00","N.Y.C.",61761,41.44,3.14,-0.04
"12/27/2013 05:50:00","NORTH",61755,37.72,-0.54,0.00
"12/27/2013 05:50:00","NPX",61845,41.37,3.06,-0.05
"12/27/2013 05:50:00","O H",61846,36.32,-1.95,-0.01
"12/27/2013 05:50:00","PJM",61847,30.62,-1.49,-1.66
"12/27/2013 05:50:00","WEST",61752,36.93,-1.34,-0.01
"12/27/2013 05:55:00","CAPITL",61757,50.58,2.23,-19.44
"12/27/2013 05:55:00","CENTRL",61754,31.16,-0.09,-2.34
"12/27/2013 05:55:00","DUNWOD",61760,45.96,2.31,-14.74
"12/27/2013 05:55:00","GENESE",61753,30.27,-0.46,-1.82
"12/27/2013 05:55:00","H Q",61844,27.00,-0.58,2.87
"12/27/2013 05:55:00","HUD VL",61758,46.86,3.27,-14.68
"12/27/2013 05:55:00","LONGIL",61762,46.70,3.03,-14.75
"12/27/2013 05:55:00","MHK VL",61756,32.20,0.67,-2.63
"12/27/2013 05:55:00","MILLWD",61759,46.19,2.43,-14.85
"12/27/2013 05:55:00","N.Y.C.",61761,45.97,2.31,-14.75
"12/27/2013 05:55:00","NORTH",61755,28.51,-0.40,0.00
"12/27/2013 05:55:00","NPX",61845,48.62,2.31,-17.40
"12/27/2013 05:55:00","O H",61846,29.67,-1.68,-2.43
"12/27/2013 05:55:00","PJM",61847,30.62,-1.49,-1.66
"12/27/2013 05:55:00","WEST",61752,30.07,-1.21,-2.37
"12/27/2013 06:00:00","CAPITL",61757,45.46,2.92,-5.63
"12/27/2013 06:00:00","CENTRL",61754,37.56,-0.04,-0.68
"12/27/2013 06:00:00","DUNWOD",61760,44.07,2.88,-4.27
"12/27/2013 06:00:00","GENESE",61753,36.85,-0.59,-0.53
"12/27/2013 06:00:00","H Q",61844,27.00,-0.58,2.87
"12/27/2013 06:00:00","HUD VL",61758,45.30,4.13,-4.25
"12/27/2013 06:00:00","LONGIL",61762,44.70,3.51,-4.27
"12/27/2013 06:00:00","MHK VL",61756,38.60,0.92,-0.76
"12/27/2013 06:00:00","MILLWD",61759,44.25,3.03,-4.30
"12/27/2013 06:00:00","N.Y.C.",61761,44.07,2.88,-4.27
"12/27/2013 06:00:00","NORTH",61755,36.33,-0.59,0.00
"12/27/2013 06:00:00","NPX",61845,44.95,2.99,-5.04
"12/27/2013 06:00:00","O H",61846,35.59,-2.03,-0.70
"12/27/2013 06:00:00","PJM",61847,30.62,-1.49,-1.66
"12/27/2013 06:00:00","WEST",61752,36.16,-1.44,-0.69
"12/27/2013 06:05:00","CAPITL",61757,48.48,2.99,-7.60
"12/27/2013 06:05:00","CENTRL",61754,38.77,-0.04,-0.91
"12/27/2013 06:05:00","DUNWOD",61760,46.61,2.96,-5.76
"12/27/2013 06:05:00","GENESE",61753,37.92,-0.68,-0.71
"12/27/2013 06:05:00","H Q",61844,28.45,-0.52,-2.87
"12/27/2013 06:05:00","HUD VL",61758,47.84,4.21,-5.74
"12/27/2013 06:05:00","LONGIL",61762,47.48,3.83,-5.77
"12/27/2013 06:05:00","MHK VL",61756,39.87,0.95,-1.03
"12/27/2013 06:05:00","MILLWD",61759,46.81,3.11,-5.81
"12/27/2013 06:05:00","N.Y.C.",61761,46.57,2.92,-5.77
"12/27/2013 06:05:00","NORTH",61755,37.36,-0.53,0.00
"12/27/2013 06:05:00","NPX",61845,317.02,2.06,-288.85
"12/27/2013 06:05:00","O H",61846,32.05,-1.38,-7.33
"12/27/2013 06:05:00","PJM",61847,33.33,-1.17,-8.40
"12/27/2013 06:05:00","WEST",61752,37.30,-1.52,-0.93
"12/27/2013 06:10:00","CAPITL",61757,50.49,3.02,-9.67
"12/27/2013 06:10:00","CENTRL",61754,38.92,-0.04,-1.16
"12/27/2013 06:10:00","DUNWOD",61760,48.03,2.91,-7.33
"12/27/2013 06:10:00","GENESE",61753,38.05,-0.64,-0.90
"12/27/2013 06:10:00","H Q",61844,28.45,-0.52,-2.87
"12/27/2013 06:10:00","HUD VL",61758,49.33,4.23,-7.30
"12/27/2013 06:10:00","LONGIL",61762,48.95,3.82,-7.34
"12/27/2013 06:10:00","MHK VL",61756,40.04,0.95,-1.31
"12/27/2013 06:10:00","MILLWD",61759,48.24,3.06,-7.39
"12/27/2013 06:10:00","N.Y.C.",61761,48.00,2.87,-7.34
"12/27/2013 06:10:00","NORTH",61755,37.23,-0.57,0.00
"12/27/2013 06:10:00","NPX",61845,317.02,2.06,-288.85
"12/27/2013 06:10:00","O H",61846,32.05,-1.38,-7.33
"12/27/2013 06:10:00","PJM",61847,33.33,-1.17,-8.40
"12/27/2013 06:10:00","WEST",61752,37.49,-1.47,-1.18
"12/27/2013 06:15:00","CAPITL",61757,59.34,2.28,-28.63
"12/27/2013 06:15:00","CENTRL",61754,31.85,-0.03,-3.45
"12/27/2013 06:15:00","DUNWOD",61760,52.38,2.25,-21.70
"12/27/2013 06:15:00","GENESE",61753,30.69,-0.43,-2.68
"12/27/2013 06:15:00","H Q",61844,28.45,-0.52,-2.87
"12/27/2013 06:15:00","HUD VL",61758,53.17,3.13,-21.61
"12/27/2013 06:15:00","LONGIL",61762,53.02,2.87,-21.71
"12/27/2013 06:15:00","MHK VL",61756,32.94,0.71,-3.79
"12/27/2013 06:15:00","MILLWD",61759,52.66,2.36,-21.86
"12/27/2013 06:15:00","N.Y.C.",61761,52.33,2.19,-21.71
"12/27/2013 06:15:00","NORTH",61755,27.98,-0.46,0.00
"12/27/2013 06:15:00","NPX",61845,317.02,2.06,-288.85
"12/27/2013 06:15:00","O H",61846,32.05,-1.38,-7.33
"12/27/2013 06:15:00","PJM",61847,33.33,-1.17,-8.40
"12/27/2013 06:15:00","WEST",61752,30.81,-1.11,-3.49
"12/27/2013 06:20:00","CAPITL",61757,104.57,1.78,-80.51
"12/27/2013 06:20:00","CENTRL",61754,31.90,-0.07,-9.70
"12/27/2013 06:20:00","DUNWOD",61760,85.03,1.74,-61.02
"12/27/2013 06:20:00","GENESE",61753,29.40,-0.40,-7.53
"12/27/2013 06:20:00","H Q",61844,21.83,-0.45,0.00
"12/27/2013 06:20:00","HUD VL",61758,85.48,2.43,-60.79
"12/27/2013 06:20:00","LONGIL",61762,85.56,2.23,-61.07
"12/27/2013 06:20:00","MHK VL",61756,33.49,0.56,-10.67
"12/27/2013 06:20:00","MILLWD",61759,85.59,1.83,-61.49
"12/27/2013 06:20:00","N.Y.C.",61761,85.02,1.69,-61.06
"12/27/2013 06:20:00","NORTH",61755,21.89,-0.38,0.00
"12/27/2013 06:20:00","NPX",61845,61.46,2.20,-31.82
"12/27/2013 06:20:00","O H",61846,30.50,-1.40,-4.45
"12/27/2013 06:20:00","PJM",61847,33.47,-1.29,-12.49
"12/27/2013 06:20:00","WEST",61752,31.06,-1.02,-9.81
"12/27/2013 06:25:00","CAPITL",61757,104.50,1.79,-80.41
"12/27/2013 06:25:00","CENTRL",61754,31.92,-0.07,-9.68
"12/27/2013 06:25:00","DUNWOD",61760,85.01,1.76,-60.94
"12/27/2013 06:25:00","GENESE",61753,29.43,-0.40,-7.52
"12/27/2013 06:25:00","H Q",61844,21.86,-0.45,0.00
"12/27/2013 06:25:00","HUD VL",61758,85.44,2.43,-60.70
"12/27/2013 06:25:00","LONGIL",61762,85.50,2.21,-60.98
"12/27/2013 06:25:00","MHK VL",61756,33.52,0.56,-10.65
"12/27/2013 06:25:00","MILLWD",61759,85.57,1.85,-61.41
"12/27/2013 06:25:00","N.Y.C.",61761,85.00,1.72,-60.97
"12/27/2013 06:25:00","NORTH",61755,21.91,-0.40,0.00
"12/27/2013 06:25:00","NPX",61845,61.46,2.20,-31.82
"12/27/2013 06:25:00","O H",61846,30.50,-1.40,-4.45
"12/27/2013 06:25:00","PJM",61847,33.45,-1.34,-12.48
"12/27/2013 06:25:00","WEST",61752,31.06,-1.05,-9.80
"12/27/2013 06:30:00","CAPITL",61757,111.73,1.49,-91.09
"12/27/2013 06:30:00","CENTRL",61754,30.06,-0.06,-10.97
"12/27/2013 06:30:00","DUNWOD",61760,89.71,1.53,-69.04
"12/27/2013 06:30:00","GENESE",61753,27.32,-0.34,-8.52
"12/27/2013 06:30:00","H Q",61844,18.76,-0.38,0.00
"12/27/2013 06:30:00","HUD VL",61758,90.04,2.12,-68.77
"12/27/2013 06:30:00","LONGIL",61762,90.17,1.93,-69.09
"12/27/2013 06:30:00","MHK VL",61756,31.69,0.48,-12.07
"12/27/2013 06:30:00","MILLWD",61759,90.32,1.61,-69.57
"12/27/2013 06:30:00","N.Y.C.",61761,89.72,1.49,-69.08
"12/27/2013 06:30:00","NORTH",61755,18.80,-0.34,0.00
"12/27/2013 06:30:00","NPX",61845,61.46,2.20,-31.82
"12/27/2013 06:30:00","O H",61846,30.50,-1.40,-4.45
"12/27/2013 06:30:00","PJM",61847,32.10,-1.19,-14.14
"12/27/2013 06:30:00","WEST",61752,29.33,-0.92,-11.10
"12/27/2013 06:35:00","CAPITL",61757,62.68,2.20,-32.24
"12/27/2013 06:35:00","CENTRL",61754,32.06,-0.06,-3.88
"12/27/2013 06:35:00","DUNWOD",61760,54.98,2.32,-24.43
"12/27/2013 06:35:00","GENESE",61753,30.75,-0.51,-3.02
"12/27/2013 06:35:00","H Q",61844,27.67,-0.56,0.00
"12/27/2013 06:35:00","HUD VL",61758,55.79,3.22,-24.34
"12/27/2013 06:35:00","LONGIL",61762,55.60,2.91,-24.45
"12/27/2013 06:35:00","MHK VL",61756,33.24,0.73,-4.27
"12/27/2013 06:35:00","MILLWD",61759,55.29,2.43,-24.62
"12/27/2013 06:35:00","N.Y.C.",61761,55.00,2.32,-24.45
"12/27/2013 06:35:00","NORTH",61755,27.67,-0.56,0.00
"12/27/2013 06:35:00","NPX",61845,73.66,2.11,-44.82
"12/27/2013 06:35:00","O H",61846,31.61,-1.39,-6.27
"12/27/2013 06:35:00","PJM",61847,31.63,-1.61,-5.00
"12/27/2013 06:35:00","WEST",61752,30.84,-1.33,-3.93
"12/27/2013 06:40:00","CAPITL",61757,75.02,2.05,-46.29
"12/27/2013 06:40:00","CENTRL",61754,32.20,-0.05,-5.58
"12/27/2013 06:40:00","DUNWOD",61760,63.97,2.21,-35.08
"12/27/2013 06:40:00","GENESE",61753,30.50,-0.51,-4.33
"12/27/2013 06:40:00","H Q",61844,26.14,-0.53,0.00
"12/27/2013 06:40:00","HUD VL",61758,64.66,3.04,-34.95
"12/27/2013 06:40:00","LONGIL",61762,64.53,2.75,-35.11
"12/27/2013 06:40:00","MHK VL",61756,33.50,0.69,-6.13
"12/27/2013 06:40:00","MILLWD",61759,64.35,2.32,-35.35
"12/27/2013 06:40:00","N.Y.C.",61761,63.97,2.19,-35.10
"12/27/2013 06:40:00","NORTH",61755,26.14,-0.53,0.00
"12/27/2013 06:40:00","NPX",61845,73.66,2.11,-44.82
"12/27/2013 06:40:00","O H",61846,31.61,-1.39,-6.27
"12/27/2013 06:40:00","PJM",61847,32.26,-1.60,-7.18
"12/27/2013 06:40:00","WEST",61752,31.01,-1.31,-5.64
"12/27/2013 06:45:00","CAPITL",61757,73.55,2.26,-41.94
"12/27/2013 06:45:00","CENTRL",61754,34.31,-0.09,-5.05
"12/27/2013 06:45:00","DUNWOD",61760,63.57,2.43,-31.79
"12/27/2013 06:45:00","GENESE",61753,32.69,-0.59,-3.92
"12/27/2013 06:45:00","H Q",61844,28.76,-0.59,0.00
"12/27/2013 06:45:00","HUD VL",61758,64.39,3.37,-31.67
"12/27/2013 06:45:00","LONGIL",61762,64.24,3.08,-31.81
"12/27/2013 06:45:00","MHK VL",61756,35.67,0.76,-5.56
"12/27/2013 06:45:00","MILLWD",61759,63.93,2.55,-32.03
"12/27/2013 06:45:00","N.Y.C.",61761,63.56,2.41,-31.81
"12/27/2013 06:45:00","NORTH",61755,28.73,-0.62,0.00
"12/27/2013 06:45:00","NPX",61845,73.66,2.11,-44.82
"12/27/2013 06:45:00","O H",61846,31.61,-1.39,-6.27
"12/27/2013 06:45:00","PJM",61847,34.01,-1.85,-6.51
"12/27/2013 06:45:00","WEST",61752,32.93,-1.53,-5.11
"12/27/2013 06:50:00","CAPITL",61757,103.36,1.96,-76.29
"12/27/2013 06:50:00","CENTRL",61754,34.23,-0.08,-9.19
"12/27/2013 06:50:00","DUNWOD",61760,84.99,2.06,-57.81
"12/27/2013 06:50:00","GENESE",61753,31.75,-0.50,-7.14
"12/27/2013 06:50:00","H Q",61844,24.61,-0.50,0.00
"12/27/2013 06:50:00","HUD VL",61758,85.57,2.86,-57.59
"12/27/2013 06:50:00","LONGIL",61762,85.64,2.66,-57.86
"12/27/2013 06:50:00","MHK VL",61756,35.90,0.68,-10.11
"12/27/2013 06:50:00","MILLWD",61759,85.56,2.18,-58.26
"12/27/2013 06:50:00","N.Y.C.",61761,85.00,2.03,-57.85
"12/27/2013 06:50:00","NORTH",61755,24.59,-0.53,0.00
"12/27/2013 06:50:00","NPX",61845,100.66,1.88,-74.91
"12/27/2013 06:50:00","O H",61846,33.00,-1.34,-10.48
"12/27/2013 06:50:00","PJM",61847,35.40,-1.56,-11.84
"12/27/2013 06:50:00","WEST",61752,33.11,-1.31,-9.30
"12/27/2013 06:55:00","CAPITL",61757,54.75,2.47,-20.17
"12/27/2013 06:55:00","CENTRL",61754,34.44,-0.10,-2.43
"12/27/2013 06:55:00","DUNWOD",61760,50.06,2.66,-15.29
"12/27/2013 06:55:00","GENESE",61753,33.31,-0.68,-1.89
"12/27/2013 06:55:00","H Q",61844,31.46,-0.64,0.00
"12/27/2013 06:55:00","HUD VL",61758,50.99,3.66,-15.23
"12/27/2013 06:55:00","LONGIL",61762,50.84,3.44,-15.30
"12/27/2013 06:55:00","MHK VL",61756,35.64,0.87,-2.67
"12/27/2013 06:55:00","MILLWD",61759,50.30,2.79,-15.41
"12/27/2013 06:55:00","N.Y.C.",61761,50.06,2.66,-15.30
"12/27/2013 06:55:00","NORTH",61755,31.46,-0.64,0.00
"12/27/2013 06:55:00","NPX",61845,100.66,1.88,-74.91
"12/27/2013 06:55:00","O H",61846,33.00,-1.34,-10.48
"12/27/2013 06:55:00","PJM",61847,33.21,-2.02,-3.13
"12/27/2013 06:55:00","WEST",61752,32.83,-1.73,-2.46
"12/27/2013 07:00:00","CAPITL",61757,23.40,1.59,0.00
"12/27/2013 07:00:00","CENTRL",61754,21.77,-0.04,0.00
"12/27/2013 07:00:00","DUNWOD",61760,23.69,1.88,0.00
"12/27/2013 07:00:00","GENESE",61753,21.29,-0.52,0.00
"12/27/2013 07:00:00","H Q",61844,21.35,-0.46,0.00
"12/27/2013 07:00:00","HUD VL",61758,24.36,2.55,0.00
"12/27/2013 07:00:00","LONGIL",61762,24.10,2.29,0.00
"12/27/2013 07:00:00","MHK VL",61756,22.42,0.61,0.00
"12/27/2013 07:00:00","MILLWD",61759,23.79,1.98,0.00
"12/27/2013 07:00:00","N.Y.C.",61761,23.71,1.90,0.00
"12/27/2013 07:00:00","NORTH",61755,21.29,-0.52,0.00
"12/27/2013 07:00:00","NPX",61845,100.66,1.88,-74.91
"12/27/2013 07:00:00","O H",61846,33.00,-1.34,-10.48
"12/27/2013 07:00:00","PJM",61847,20.37,-1.44,0.00
"12/27/2013 07:00:00","WEST",61752,20.46,-1.35,0.00
"12/27/2013 07:05:00","CAPITL",61757,44.40,1.38,-24.17
"12/27/2013 07:05:00","CENTRL",61754,21.73,-0.04,-2.91
"12/27/2013 07:05:00","DUNWOD",61760,38.82,1.64,-18.32
"12/27/2013 07:05:00","GENESE",61753,20.64,-0.47,-2.25
"12/27/2013 07:05:00","H Q",61844,18.46,-0.40,0.00
"12/27/2013 07:05:00","HUD VL",61758,39.33,2.22,-18.25
"12/27/2013 07:05:00","LONGIL",61762,39.17,1.98,-18.33
"12/27/2013 07:05:00","MHK VL",61756,22.61,0.55,-3.20
"12/27/2013 07:05:00","MILLWD",61759,39.03,1.72,-18.46
"12/27/2013 07:05:00","N.Y.C.",61761,38.83,1.64,-18.33
"12/27/2013 07:05:00","NORTH",61755,18.40,-0.45,0.00
"12/27/2013 07:05:00","NPX",61845,500.00,2.36,-468.15
"12/27/2013 07:05:00","O H",61846,20.37,-1.49,-3.01
"12/27/2013 07:05:00","PJM",61847,21.34,-1.25,-3.73
"12/27/2013 07:05:00","WEST",61752,20.59,-1.19,-2.92
"12/27/2013 07:10:00","CAPITL",61757,54.44,1.26,-35.87
"12/27/2013 07:10:00","CENTRL",61754,21.65,0.02,-4.32
"12/27/2013 07:10:00","DUNWOD",61760,46.02,1.52,-27.18
"12/27/2013 07:10:00","GENESE",61753,20.27,-0.38,-3.34
"12/27/2013 07:10:00","H Q",61844,16.93,-0.38,0.00
"12/27/2013 07:10:00","HUD VL",61758,46.47,2.08,-27.08
"12/27/2013 07:10:00","LONGIL",61762,46.40,1.89,-27.21
"12/27/2013 07:10:00","MHK VL",61756,22.58,0.52,-4.75
"12/27/2013 07:10:00","MILLWD",61759,46.30,1.59,-27.39
"12/27/2013 07:10:00","N.Y.C.",61761,46.04,1.52,-27.20
"12/27/2013 07:10:00","NORTH",61755,16.86,-0.45,0.00
"12/27/2013 07:10:00","NPX",61845,500.00,2.36,-468.15
"12/27/2013 07:10:00","O H",61846,20.51,-1.26,-4.46
"12/27/2013 07:10:00","PJM",61847,21.81,-1.04,-5.53
"12/27/2013 07:10:00","WEST",61752,20.66,-0.99,-4.34
"12/27/2013 07:15:00","CAPITL",61757,51.04,1.95,-22.39
"12/27/2013 07:15:00","CENTRL",61754,29.52,0.11,-2.70
"12/27/2013 07:15:00","DUNWOD",61760,46.04,2.38,-16.96
"12/27/2013 07:15:00","GENESE",61753,28.26,-0.53,-2.09
"12/27/2013 07:15:00","H Q",61844,26.07,-0.64,0.00
"12/27/2013 07:15:00","HUD VL",61758,46.73,3.12,-16.90
"12/27/2013 07:15:00","LONGIL",61762,46.67,2.99,-16.97
"12/27/2013 07:15:00","MHK VL",61756,30.43,0.83,-2.89
"12/27/2013 07:15:00","MILLWD",61759,46.29,2.48,-17.09
"12/27/2013 07:15:00","N.Y.C.",61761,46.03,2.35,-16.97
"12/27/2013 07:15:00","NORTH",61755,25.91,-0.80,0.00
"12/27/2013 07:15:00","NPX",61845,500.00,2.36,-468.15
"12/27/2013 07:15:00","O H",61846,27.67,-1.82,-2.78
"12/27/2013 07:15:00","PJM",61847,28.83,-1.33,-3.45
"12/27/2013 07:15:00","WEST",61752,28.05,-1.36,-2.71
"12/27/2013 07:20:00","CAPITL",61757,49.26,2.30,-16.38
"12/27/2013 07:20:00","CENTRL",61754,32.60,0.03,-1.98
"12/27/2013 07:20:00","DUNWOD",61760,45.81,2.81,-12.41
"12/27/2013 07:20:00","GENESE",61753,31.44,-0.67,-1.53
"12/27/2013 07:20:00","H Q",61844,29.85,-0.73,0.00
"12/27/2013 07:20:00","HUD VL",61758,46.59,3.64,-12.36
"12/27/2013 07:20:00","LONGIL",61762,46.52,3.52,-12.42
"12/27/2013 07:20:00","MHK VL",61756,33.65,0.95,-2.11
"12/27/2013 07:20:00","MILLWD",61759,46.03,2.94,-12.51
"12/27/2013 07:20:00","N.Y.C.",61761,45.82,2.81,-12.42
"12/27/2013 07:20:00","NORTH",61755,29.70,-0.89,0.00
"12/27/2013 07:20:00","NPX",61845,53.02,2.46,-20.17
"12/27/2013 07:20:00","O H",61846,30.39,-2.23,-2.04
"12/27/2013 07:20:00","PJM",61847,31.34,-1.77,-2.53
