"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2002 06:31:12","NORTH",61755,58.96,-0.13,0.00
"12/17/2002 06:31:12","NPX",61845,60.57,1.48,0.00
"12/17/2002 06:31:12","O H",61846,48.80,-10.29,0.00
"12/17/2002 06:31:12","PJM",61847,54.47,-4.62,0.00
"12/17/2002 06:31:12","WEST",61752,54.45,-4.64,0.00
"12/17/2002 06:39:48","CAPITL",61757,108.46,6.71,0.00
"12/17/2002 06:39:48","CENTRL",61754,100.18,-1.57,0.00
"12/17/2002 06:39:48","DUNWOD",61760,105.19,3.44,0.00
"12/17/2002 06:39:48","GENESE",61753,103.71,1.96,0.00
"12/17/2002 06:39:48","H Q",61844,101.08,-0.67,0.00
"12/17/2002 06:39:48","HUD VL",61758,103.09,1.34,0.00
"12/17/2002 06:39:48","LONGIL",61762,105.73,3.98,0.00
"12/17/2002 06:39:48","MHK VL",61756,103.36,1.61,0.00
"12/17/2002 06:39:48","MILLWD",61759,103.59,1.84,0.00
"12/17/2002 06:39:48","N.Y.C.",61761,107.07,5.32,0.00
"12/17/2002 06:39:48","NORTH",61755,101.55,-0.20,0.00
"12/17/2002 06:39:48","NPX",61845,104.12,2.37,0.00
"12/17/2002 06:39:48","O H",61846,84.19,-17.56,0.00
"12/17/2002 06:39:48","PJM",61847,94.48,-7.27,0.00
"12/17/2002 06:39:48","WEST",61752,93.82,-7.93,0.00
"12/17/2002 06:44:48","CAPITL",61757,116.73,7.33,0.00
"12/17/2002 06:44:48","CENTRL",61754,107.78,-1.62,0.00
"12/17/2002 06:44:48","DUNWOD",61760,113.03,3.63,0.00
"12/17/2002 06:44:48","GENESE",61753,111.67,2.27,0.00
"12/17/2002 06:44:48","H Q",61844,108.67,-0.73,0.00
"12/17/2002 06:44:48","HUD VL",61758,110.79,1.39,0.00
"12/17/2002 06:44:48","LONGIL",61762,113.69,4.29,0.00
"12/17/2002 06:44:48","MHK VL",61756,111.15,1.75,0.00
"12/17/2002 06:44:48","MILLWD",61759,111.31,1.91,0.00
"12/17/2002 06:44:48","N.Y.C.",61761,115.06,5.66,0.00
"12/17/2002 06:44:48","NORTH",61755,109.18,-0.22,0.00
"12/17/2002 06:44:48","NPX",61845,111.98,2.58,0.00
"12/17/2002 06:44:48","O H",61846,90.53,-18.87,0.00
"12/17/2002 06:44:48","PJM",61847,101.46,-7.94,0.00
"12/17/2002 06:44:48","WEST",61752,100.90,-8.50,0.00
"12/17/2002 06:47:48","CAPITL",61757,116.50,7.26,0.00
"12/17/2002 06:47:48","CENTRL",61754,107.67,-1.57,0.00
"12/17/2002 06:47:48","DUNWOD",61760,113.04,3.80,0.00
"12/17/2002 06:47:48","GENESE",61753,111.27,2.03,0.00
"12/17/2002 06:47:48","H Q",61844,108.44,-0.80,0.00
"12/17/2002 06:47:48","HUD VL",61758,110.74,1.50,0.00
"12/17/2002 06:47:48","LONGIL",61762,113.69,4.45,0.00
"12/17/2002 06:47:48","MHK VL",61756,111.04,1.80,0.00
"12/17/2002 06:47:48","MILLWD",61759,111.31,2.07,0.00
"12/17/2002 06:47:48","N.Y.C.",61761,115.07,5.83,0.00
"12/17/2002 06:47:48","NORTH",61755,108.98,-0.26,0.00
"12/17/2002 06:47:48","NPX",61845,111.74,2.50,0.00
"12/17/2002 06:47:48","O H",61846,90.28,-18.96,0.00
"12/17/2002 06:47:48","PJM",61847,101.45,-7.79,0.00
"12/17/2002 06:47:48","WEST",61752,100.54,-8.70,0.00
"12/17/2002 06:52:48","CAPITL",61757,116.82,7.56,0.00
"12/17/2002 06:52:48","CENTRL",61754,107.89,-1.37,0.00
"12/17/2002 06:52:48","DUNWOD",61760,113.09,3.83,0.00
"12/17/2002 06:52:48","GENESE",61753,111.25,1.99,0.00
"12/17/2002 06:52:48","H Q",61844,108.32,-0.94,0.00
"12/17/2002 06:52:48","HUD VL",61758,110.80,1.54,0.00
"12/17/2002 06:52:48","LONGIL",61762,113.71,4.45,0.00
"12/17/2002 06:52:48","MHK VL",61756,111.06,1.80,0.00
"12/17/2002 06:52:48","MILLWD",61759,111.37,2.11,0.00
"12/17/2002 06:52:48","N.Y.C.",61761,115.11,5.85,0.00
"12/17/2002 06:52:48","NORTH",61755,108.89,-0.37,0.00
"12/17/2002 06:52:48","NPX",61845,111.97,2.71,0.00
"12/17/2002 06:52:48","O H",61846,89.72,-19.54,0.00
"12/17/2002 06:52:48","PJM",61847,100.83,-8.43,0.00
"12/17/2002 06:52:48","WEST",61752,100.13,-9.13,0.00
"12/17/2002 06:55:48","CAPITL",61757,92.55,5.88,0.00
"12/17/2002 06:55:48","CENTRL",61754,85.52,-1.15,0.00
"12/17/2002 06:55:48","DUNWOD",61760,89.63,2.96,0.00
"12/17/2002 06:55:48","GENESE",61753,88.39,1.72,0.00
"12/17/2002 06:55:48","H Q",61844,85.93,-0.74,0.00
"12/17/2002 06:55:48","HUD VL",61758,87.89,1.22,0.00
"12/17/2002 06:55:48","LONGIL",61762,89.80,3.13,0.00
"12/17/2002 06:55:48","MHK VL",61756,88.13,1.46,0.00
"12/17/2002 06:55:48","MILLWD",61759,88.27,1.60,0.00
"12/17/2002 06:55:48","N.Y.C.",61761,91.22,4.55,0.00
"12/17/2002 06:55:48","NORTH",61755,86.36,-0.31,0.00
"12/17/2002 06:55:48","NPX",61845,88.74,2.07,0.00
"12/17/2002 06:55:48","O H",61846,71.52,-15.15,0.00
"12/17/2002 06:55:48","PJM",61847,80.35,-6.32,0.00
"12/17/2002 06:55:48","WEST",61752,79.71,-6.96,0.00
"12/17/2002 07:00:00","CAPITL",61757,92.55,5.88,0.00
"12/17/2002 07:00:00","CENTRL",61754,85.52,-1.15,0.00
"12/17/2002 07:00:00","DUNWOD",61760,89.63,2.96,0.00
"12/17/2002 07:00:00","GENESE",61753,88.39,1.72,0.00
"12/17/2002 07:00:00","H Q",61844,85.93,-0.74,0.00
"12/17/2002 07:00:00","HUD VL",61758,87.89,1.22,0.00
"12/17/2002 07:00:00","LONGIL",61762,89.80,3.13,0.00
"12/17/2002 07:00:00","MHK VL",61756,88.13,1.46,0.00
"12/17/2002 07:00:00","MILLWD",61759,88.27,1.60,0.00
"12/17/2002 07:00:00","N.Y.C.",61761,91.22,4.55,0.00
"12/17/2002 07:00:00","NORTH",61755,86.36,-0.31,0.00
"12/17/2002 07:00:00","NPX",61845,88.74,2.07,0.00
"12/17/2002 07:00:00","O H",61846,71.52,-15.15,0.00
"12/17/2002 07:00:00","PJM",61847,80.35,-6.32,0.00
"12/17/2002 07:00:00","WEST",61752,79.71,-6.96,0.00
"12/17/2002 07:00:48","CAPITL",61757,56.46,3.27,0.00
"12/17/2002 07:00:48","CENTRL",61754,52.48,-0.71,0.00
"12/17/2002 07:00:48","DUNWOD",61760,54.91,1.72,0.00
"12/17/2002 07:00:48","GENESE",61753,54.36,1.17,0.00
"12/17/2002 07:00:48","H Q",61844,52.90,-0.29,0.00
"12/17/2002 07:00:48","HUD VL",61758,53.82,0.63,0.00
"12/17/2002 07:00:48","LONGIL",61762,54.36,1.17,0.00
"12/17/2002 07:00:48","MHK VL",61756,53.96,0.77,0.00
"12/17/2002 07:00:48","MILLWD",61759,54.09,0.90,0.00
"12/17/2002 07:00:48","N.Y.C.",61761,55.94,2.75,0.00
"12/17/2002 07:00:48","NORTH",61755,53.12,-0.07,0.00
"12/17/2002 07:00:48","NPX",61845,54.20,1.01,0.00
"12/17/2002 07:00:48","O H",61846,44.27,-8.92,0.00
"12/17/2002 07:00:48","PJM",61847,49.48,-3.71,0.00
"12/17/2002 07:00:48","WEST",61752,49.41,-3.78,0.00
"12/17/2002 07:05:42","CAPITL",61757,56.56,3.03,0.00
"12/17/2002 07:05:42","CENTRL",61754,52.85,-0.68,0.00
"12/17/2002 07:05:42","DUNWOD",61760,55.38,1.85,0.00
"12/17/2002 07:05:42","GENESE",61753,54.67,1.14,0.00
"12/17/2002 07:05:42","H Q",61844,53.12,-0.41,0.00
"12/17/2002 07:05:42","HUD VL",61758,54.30,0.77,0.00
"12/17/2002 07:05:42","LONGIL",61762,54.67,1.14,0.00
"12/17/2002 07:05:42","MHK VL",61756,54.20,0.67,0.00
"12/17/2002 07:05:42","MILLWD",61759,54.55,1.02,0.00
"12/17/2002 07:05:42","N.Y.C.",61761,56.43,2.90,0.00
"12/17/2002 07:05:42","NORTH",61755,53.29,-0.24,0.00
"12/17/2002 07:05:42","NPX",61845,54.40,0.87,0.00
"12/17/2002 07:05:42","O H",61846,44.93,-8.60,0.00
"12/17/2002 07:05:42","PJM",61847,50.03,-3.50,0.00
"12/17/2002 07:05:42","WEST",61752,50.19,-3.34,0.00
"12/17/2002 07:07:12","CAPITL",61757,57.93,3.04,0.00
"12/17/2002 07:07:12","CENTRL",61754,54.21,-0.68,0.00
"12/17/2002 07:07:12","DUNWOD",61760,56.85,1.96,0.00
"12/17/2002 07:07:12","GENESE",61753,56.00,1.11,0.00
"12/17/2002 07:07:12","H Q",61844,54.44,-0.45,0.00
"12/17/2002 07:07:12","HUD VL",61758,55.73,0.84,0.00
"12/17/2002 07:07:12","LONGIL",61762,56.13,1.24,0.00
"12/17/2002 07:07:12","MHK VL",61756,55.55,0.66,0.00
"12/17/2002 07:07:12","MILLWD",61759,55.99,1.10,0.00
"12/17/2002 07:07:12","N.Y.C.",61761,59.44,3.03,-1.52
"12/17/2002 07:07:12","NORTH",61755,54.61,-0.28,0.00
"12/17/2002 07:07:12","NPX",61845,55.77,0.88,0.00
"12/17/2002 07:07:12","O H",61846,46.10,-8.79,0.00
"12/17/2002 07:07:12","PJM",61847,51.33,-3.56,0.00
"12/17/2002 07:07:12","WEST",61752,51.49,-3.40,0.00
"12/17/2002 07:12:12","CAPITL",61757,67.71,3.60,0.00
"12/17/2002 07:12:12","CENTRL",61754,63.29,-0.82,0.00
"12/17/2002 07:12:12","DUNWOD",61760,66.44,2.33,0.00
"12/17/2002 07:12:12","GENESE",61753,65.36,1.25,0.00
"12/17/2002 07:12:12","H Q",61844,63.53,-0.58,0.00
"12/17/2002 07:12:12","HUD VL",61758,65.14,1.03,0.00
"12/17/2002 07:12:12","LONGIL",61762,65.61,1.50,0.00
"12/17/2002 07:12:12","MHK VL",61756,64.80,0.69,0.00
"12/17/2002 07:12:12","MILLWD",61759,65.44,1.33,0.00
"12/17/2002 07:12:12","N.Y.C.",61761,67.70,3.59,0.00
"12/17/2002 07:12:12","NORTH",61755,63.72,-0.39,0.00
"12/17/2002 07:12:12","NPX",61845,65.21,1.10,0.00
"12/17/2002 07:12:12","O H",61846,53.78,-10.33,0.00
"12/17/2002 07:12:12","PJM",61847,59.90,-4.21,0.00
"12/17/2002 07:12:12","WEST",61752,60.10,-4.01,0.00
"12/17/2002 07:17:12","CAPITL",61757,56.56,2.99,0.00
"12/17/2002 07:17:12","CENTRL",61754,52.92,-0.65,0.00
"12/17/2002 07:17:12","DUNWOD",61760,55.50,1.93,0.00
"12/17/2002 07:17:12","GENESE",61753,54.61,1.04,0.00
"12/17/2002 07:17:12","H Q",61844,53.07,-0.50,0.00
"12/17/2002 07:17:12","HUD VL",61758,54.45,0.88,0.00
"12/17/2002 07:17:12","LONGIL",61762,54.78,1.21,0.00
"12/17/2002 07:17:12","MHK VL",61756,54.14,0.57,0.00
"12/17/2002 07:17:12","MILLWD",61759,54.68,1.11,0.00
"12/17/2002 07:17:12","N.Y.C.",61761,58.28,2.95,-1.76
"12/17/2002 07:17:12","NORTH",61755,53.21,-0.36,0.00
"12/17/2002 07:17:12","NPX",61845,54.49,0.92,0.00
"12/17/2002 07:17:12","O H",61846,44.90,-8.67,0.00
"12/17/2002 07:17:12","PJM",61847,50.04,-3.53,0.00
"12/17/2002 07:17:12","WEST",61752,50.19,-3.38,0.00
"12/17/2002 07:18:42","CAPITL",61757,55.40,2.93,0.00
"12/17/2002 07:18:42","CENTRL",61754,51.88,-0.59,0.00
"12/17/2002 07:18:42","DUNWOD",61760,54.36,1.89,0.00
"12/17/2002 07:18:42","GENESE",61753,53.46,0.99,0.00
"12/17/2002 07:18:42","H Q",61844,52.01,-0.46,0.00
"12/17/2002 07:18:42","HUD VL",61758,53.31,0.84,0.00
"12/17/2002 07:18:42","LONGIL",61762,53.66,1.19,0.00
"12/17/2002 07:18:42","MHK VL",61756,52.99,0.52,0.00
"12/17/2002 07:18:42","MILLWD",61759,53.55,1.08,0.00
"12/17/2002 07:18:42","N.Y.C.",61761,55.36,2.89,0.00
"12/17/2002 07:18:42","NORTH",61755,52.14,-0.33,0.00
"12/17/2002 07:18:42","NPX",61845,53.37,0.90,0.00
"12/17/2002 07:18:42","O H",61846,43.89,-8.58,0.00
"12/17/2002 07:18:42","PJM",61847,48.82,-3.65,0.00
"12/17/2002 07:18:42","WEST",61752,49.12,-3.35,0.00
"12/17/2002 07:23:42","CAPITL",61757,56.26,2.96,0.00
"12/17/2002 07:23:42","CENTRL",61754,52.67,-0.63,0.00
"12/17/2002 07:23:42","DUNWOD",61760,55.29,1.99,0.00
"12/17/2002 07:23:42","GENESE",61753,54.29,0.99,0.00
"12/17/2002 07:23:42","H Q",61844,52.87,-0.43,0.00
"12/17/2002 07:23:42","HUD VL",61758,54.18,0.88,0.00
"12/17/2002 07:23:42","LONGIL",61762,54.57,1.27,0.00
"12/17/2002 07:23:42","MHK VL",61756,53.82,0.52,0.00
"12/17/2002 07:23:42","MILLWD",61759,54.46,1.16,0.00
"12/17/2002 07:23:42","N.Y.C.",61761,58.11,3.02,-1.79
"12/17/2002 07:23:42","NORTH",61755,53.00,-0.30,0.00
"12/17/2002 07:23:42","NPX",61845,54.18,0.88,0.00
"12/17/2002 07:23:42","O H",61846,44.61,-8.69,0.00
"12/17/2002 07:23:42","PJM",61847,49.62,-3.68,0.00
"12/17/2002 07:23:42","WEST",61752,49.92,-3.38,0.00
"12/17/2002 07:28:42","CAPITL",61757,56.11,3.00,0.00
"12/17/2002 07:28:42","CENTRL",61754,52.38,-0.73,0.00
"12/17/2002 07:28:42","DUNWOD",61760,55.15,2.04,0.00
"12/17/2002 07:28:42","GENESE",61753,54.06,0.95,0.00
"12/17/2002 07:28:42","H Q",61844,52.64,-0.47,0.00
"12/17/2002 07:28:42","HUD VL",61758,54.04,0.93,0.00
"12/17/2002 07:28:42","LONGIL",61762,54.44,1.33,0.00
"12/17/2002 07:28:42","MHK VL",61756,53.64,0.53,0.00
"12/17/2002 07:28:42","MILLWD",61759,54.32,1.21,0.00
"12/17/2002 07:28:42","N.Y.C.",61761,57.99,3.07,-1.81
"12/17/2002 07:28:42","NORTH",61755,52.76,-0.35,0.00
"12/17/2002 07:28:42","NPX",61845,54.06,0.95,0.00
"12/17/2002 07:28:42","O H",61846,44.53,-8.58,0.00
"12/17/2002 07:28:42","PJM",61847,49.60,-3.51,0.00
"12/17/2002 07:28:42","WEST",61752,49.76,-3.35,0.00
"12/17/2002 07:33:42","CAPITL",61757,56.08,2.99,0.00
"12/17/2002 07:33:42","CENTRL",61754,52.35,-0.74,0.00
"12/17/2002 07:33:42","DUNWOD",61760,55.21,2.12,0.00
"12/17/2002 07:33:42","GENESE",61753,53.93,0.84,0.00
"12/17/2002 07:33:42","H Q",61844,52.62,-0.47,0.00
"12/17/2002 07:33:42","HUD VL",61758,54.08,0.99,0.00
"12/17/2002 07:33:42","LONGIL",61762,54.51,1.42,0.00
"12/17/2002 07:33:42","MHK VL",61756,53.60,0.51,0.00
"12/17/2002 07:33:42","MILLWD",61759,54.37,1.28,0.00
"12/17/2002 07:33:42","N.Y.C.",61761,58.07,3.18,-1.80
"12/17/2002 07:33:42","NORTH",61755,52.74,-0.35,0.00
"12/17/2002 07:33:42","NPX",61845,54.04,0.95,0.00
"12/17/2002 07:33:42","O H",61846,44.44,-8.65,0.00
"12/17/2002 07:33:42","PJM",61847,49.61,-3.48,0.00
"12/17/2002 07:33:42","WEST",61752,49.66,-3.43,0.00
"12/17/2002 07:37:42","CAPITL",61757,56.20,3.12,0.00
"12/17/2002 07:37:42","CENTRL",61754,52.30,-0.78,0.00
"12/17/2002 07:37:42","DUNWOD",61760,55.19,2.11,0.00
"12/17/2002 07:37:42","GENESE",61753,53.91,0.83,0.00
"12/17/2002 07:37:42","H Q",61844,52.57,-0.51,0.00
"12/17/2002 07:37:42","HUD VL",61758,54.05,0.97,0.00
"12/17/2002 07:37:42","LONGIL",61762,54.47,1.39,0.00
"12/17/2002 07:37:42","MHK VL",61756,53.59,0.51,0.00
"12/17/2002 07:37:42","MILLWD",61759,54.34,1.26,0.00
"12/17/2002 07:37:42","N.Y.C.",61761,58.06,3.18,-1.80
"12/17/2002 07:37:42","NORTH",61755,52.69,-0.39,0.00
"12/17/2002 07:37:42","NPX",61845,54.13,1.05,0.00
"12/17/2002 07:37:42","O H",61846,44.33,-8.75,0.00
"12/17/2002 07:37:42","PJM",61847,49.53,-3.55,0.00
"12/17/2002 07:37:42","WEST",61752,49.49,-3.59,0.00
"12/17/2002 07:42:42","CAPITL",61757,56.24,2.94,0.00
"12/17/2002 07:42:42","CENTRL",61754,52.62,-0.68,0.00
"12/17/2002 07:42:42","DUNWOD",61760,55.42,2.12,0.00
"12/17/2002 07:42:42","GENESE",61753,54.17,0.87,0.00
"12/17/2002 07:42:42","H Q",61844,52.85,-0.45,0.00
"12/17/2002 07:42:42","HUD VL",61758,54.26,0.96,0.00
"12/17/2002 07:42:42","LONGIL",61762,54.70,1.40,0.00
"12/17/2002 07:42:42","MHK VL",61756,53.77,0.47,0.00
"12/17/2002 07:42:42","MILLWD",61759,54.58,1.28,0.00
"12/17/2002 07:42:42","N.Y.C.",61761,58.28,3.23,-1.75
"12/17/2002 07:42:42","NORTH",61755,52.96,-0.34,0.00
"12/17/2002 07:42:42","NPX",61845,54.18,0.88,0.00
"12/17/2002 07:42:42","O H",61846,44.59,-8.71,0.00
"12/17/2002 07:42:42","PJM",61847,49.65,-3.65,0.00
"12/17/2002 07:42:42","WEST",61752,49.88,-3.42,0.00
"12/17/2002 07:47:42","CAPITL",61757,56.14,3.03,0.00
"12/17/2002 07:47:42","CENTRL",61754,52.32,-0.79,0.00
"12/17/2002 07:47:42","DUNWOD",61760,55.31,2.20,0.00
"12/17/2002 07:47:42","GENESE",61753,53.93,0.82,0.00
"12/17/2002 07:47:42","H Q",61844,52.63,-0.48,0.00
"12/17/2002 07:47:42","HUD VL",61758,54.09,0.98,0.00
"12/17/2002 07:47:42","LONGIL",61762,54.61,1.50,0.00
"12/17/2002 07:47:42","MHK VL",61756,53.61,0.50,0.00
"12/17/2002 07:47:42","MILLWD",61759,54.45,1.34,0.00
"12/17/2002 07:47:42","N.Y.C.",61761,58.21,3.33,-1.77
"12/17/2002 07:47:42","NORTH",61755,52.74,-0.37,0.00
"12/17/2002 07:47:42","NPX",61845,54.06,0.95,0.00
"12/17/2002 07:47:42","O H",61846,44.49,-8.62,0.00
"12/17/2002 07:47:42","PJM",61847,49.65,-3.46,0.00
"12/17/2002 07:47:42","WEST",61752,49.68,-3.43,0.00
"12/17/2002 07:52:42","CAPITL",61757,55.36,2.85,0.00
"12/17/2002 07:52:42","CENTRL",61754,51.74,-0.77,0.00
"12/17/2002 07:52:42","DUNWOD",61760,54.74,2.23,0.00
"12/17/2002 07:52:42","GENESE",61753,53.28,0.77,0.00
"12/17/2002 07:52:42","H Q",61844,52.02,-0.49,0.00
"12/17/2002 07:52:42","HUD VL",61758,53.54,1.03,0.00
"12/17/2002 07:52:42","LONGIL",61762,54.03,1.52,0.00
"12/17/2002 07:52:42","MHK VL",61756,52.98,0.47,0.00
"12/17/2002 07:52:42","MILLWD",61759,53.89,1.38,0.00
"12/17/2002 07:52:42","N.Y.C.",61761,57.72,3.35,-1.86
"12/17/2002 07:52:42","NORTH",61755,52.11,-0.40,0.00
"12/17/2002 07:52:42","NPX",61845,53.37,0.86,0.00
"12/17/2002 07:52:42","O H",61846,44.08,-8.43,0.00
"12/17/2002 07:52:42","PJM",61847,49.19,-3.32,0.00
"12/17/2002 07:52:42","WEST",61752,49.24,-3.27,0.00
"12/17/2002 07:55:12","CAPITL",61757,119.66,6.31,0.00
"12/17/2002 07:55:12","CENTRL",61754,111.70,-1.65,0.00
"12/17/2002 07:55:12","DUNWOD",61760,118.08,4.73,0.00
"12/17/2002 07:55:12","GENESE",61753,115.13,1.78,0.00
"12/17/2002 07:55:12","H Q",61844,112.35,-1.00,0.00
"12/17/2002 07:55:12","HUD VL",61758,115.50,2.15,0.00
"12/17/2002 07:55:12","LONGIL",61762,116.57,3.22,0.00
"12/17/2002 07:55:12","MHK VL",61756,114.40,1.05,0.00
"12/17/2002 07:55:12","MILLWD",61759,116.24,2.89,0.00
"12/17/2002 07:55:12","N.Y.C.",61761,120.50,7.15,0.00
"12/17/2002 07:55:12","NORTH",61755,112.57,-0.78,0.00
"12/17/2002 07:55:12","NPX",61845,115.28,1.93,0.00
"12/17/2002 07:55:12","O H",61846,95.11,-18.24,0.00
"12/17/2002 07:55:12","PJM",61847,106.03,-7.32,0.00
"12/17/2002 07:55:12","WEST",61752,106.24,-7.11,0.00
"12/17/2002 08:00:00","CAPITL",61757,119.66,6.31,0.00
"12/17/2002 08:00:00","CENTRL",61754,111.70,-1.65,0.00
"12/17/2002 08:00:00","DUNWOD",61760,118.08,4.73,0.00
"12/17/2002 08:00:00","GENESE",61753,115.13,1.78,0.00
"12/17/2002 08:00:00","H Q",61844,112.35,-1.00,0.00
"12/17/2002 08:00:00","HUD VL",61758,115.50,2.15,0.00
"12/17/2002 08:00:00","LONGIL",61762,116.57,3.22,0.00
"12/17/2002 08:00:00","MHK VL",61756,114.40,1.05,0.00
"12/17/2002 08:00:00","MILLWD",61759,116.24,2.89,0.00
"12/17/2002 08:00:00","N.Y.C.",61761,120.50,7.15,0.00
"12/17/2002 08:00:00","NORTH",61755,112.57,-0.78,0.00
"12/17/2002 08:00:00","NPX",61845,115.28,1.93,0.00
"12/17/2002 08:00:00","O H",61846,95.11,-18.24,0.00
"12/17/2002 08:00:00","PJM",61847,106.03,-7.32,0.00
"12/17/2002 08:00:00","WEST",61752,106.24,-7.11,0.00
"12/17/2002 08:00:42","CAPITL",61757,120.84,6.45,0.00
"12/17/2002 08:00:42","CENTRL",61754,112.70,-1.69,0.00
"12/17/2002 08:00:42","DUNWOD",61760,119.33,4.94,0.00
"12/17/2002 08:00:42","GENESE",61753,116.09,1.70,0.00
"12/17/2002 08:00:42","H Q",61844,113.31,-1.08,0.00
"12/17/2002 08:00:42","HUD VL",61758,116.67,2.28,0.00
"12/17/2002 08:00:42","LONGIL",61762,117.78,3.39,0.00
"12/17/2002 08:00:42","MHK VL",61756,115.50,1.11,0.00
"12/17/2002 08:00:42","MILLWD",61759,117.46,3.07,0.00
"12/17/2002 08:00:42","N.Y.C.",61761,121.81,7.42,0.00
"12/17/2002 08:00:42","NORTH",61755,113.54,-0.85,0.00
"12/17/2002 08:00:42","NPX",61845,116.41,2.02,0.00
"12/17/2002 08:00:42","O H",61846,95.83,-18.56,0.00
"12/17/2002 08:00:42","PJM",61847,107.09,-7.30,0.00
"12/17/2002 08:00:42","WEST",61752,107.05,-7.34,0.00
"12/17/2002 08:03:12","CAPITL",61757,119.50,6.40,0.00
"12/17/2002 08:03:12","CENTRL",61754,111.54,-1.56,0.00
"12/17/2002 08:03:12","DUNWOD",61760,118.08,4.98,0.00
"12/17/2002 08:03:12","GENESE",61753,114.69,1.59,0.00
"12/17/2002 08:03:12","H Q",61844,111.86,-1.24,0.00
"12/17/2002 08:03:12","HUD VL",61758,115.44,2.34,0.00
"12/17/2002 08:03:12","LONGIL",61762,116.58,3.48,0.00
"12/17/2002 08:03:12","MHK VL",61756,114.28,1.18,0.00
"12/17/2002 08:03:12","MILLWD",61759,116.22,3.12,0.00
"12/17/2002 08:03:12","N.Y.C.",61761,120.54,7.44,0.00
"12/17/2002 08:03:12","NORTH",61755,112.13,-0.97,0.00
"12/17/2002 08:03:12","NPX",61845,115.10,2.00,0.00
"12/17/2002 08:03:12","O H",61846,94.72,-18.38,0.00
"12/17/2002 08:03:12","PJM",61847,105.96,-7.14,0.00
"12/17/2002 08:03:12","WEST",61752,105.76,-7.34,0.00
"12/17/2002 08:05:12","CAPITL",61757,119.50,6.40,0.00
"12/17/2002 08:05:12","CENTRL",61754,111.54,-1.56,0.00
"12/17/2002 08:05:12","DUNWOD",61760,118.08,4.98,0.00
"12/17/2002 08:05:12","GENESE",61753,114.69,1.59,0.00
"12/17/2002 08:05:12","H Q",61844,111.86,-1.24,0.00
"12/17/2002 08:05:12","HUD VL",61758,115.44,2.34,0.00
"12/17/2002 08:05:12","LONGIL",61762,116.58,3.48,0.00
"12/17/2002 08:05:12","MHK VL",61756,114.28,1.18,0.00
"12/17/2002 08:05:12","MILLWD",61759,116.22,3.12,0.00
"12/17/2002 08:05:12","N.Y.C.",61761,120.54,7.44,0.00
"12/17/2002 08:05:12","NORTH",61755,112.13,-0.97,0.00
"12/17/2002 08:05:12","NPX",61845,115.10,2.00,0.00
"12/17/2002 08:05:12","O H",61846,94.72,-18.38,0.00
"12/17/2002 08:05:12","PJM",61847,105.96,-7.14,0.00
"12/17/2002 08:05:12","WEST",61752,105.76,-7.34,0.00
"12/17/2002 08:08:42","CAPITL",61757,101.72,5.80,0.00
"12/17/2002 08:08:42","CENTRL",61754,94.59,-1.33,0.00
"12/17/2002 08:08:42","DUNWOD",61760,100.12,4.20,0.00
"12/17/2002 08:08:42","GENESE",61753,97.43,1.51,0.00
"12/17/2002 08:08:42","H Q",61844,94.90,-1.02,0.00
"12/17/2002 08:08:42","HUD VL",61758,97.81,1.89,0.00
"12/17/2002 08:08:42","LONGIL",61762,98.85,2.93,0.00
"12/17/2002 08:08:42","MHK VL",61756,97.11,1.19,0.00
"12/17/2002 08:08:42","MILLWD",61759,98.54,2.62,0.00
"12/17/2002 08:08:42","N.Y.C.",61761,102.22,6.30,0.00
"12/17/2002 08:08:42","NORTH",61755,95.21,-0.71,0.00
"12/17/2002 08:08:42","NPX",61845,97.90,1.98,0.00
"12/17/2002 08:08:42","O H",61846,79.85,-16.07,0.00
"12/17/2002 08:08:42","PJM",61847,89.64,-6.28,0.00
"12/17/2002 08:08:42","WEST",61752,89.08,-6.84,0.00
"12/17/2002 08:13:42","CAPITL",61757,87.90,5.12,0.00
"12/17/2002 08:13:42","CENTRL",61754,81.69,-1.09,0.00
"12/17/2002 08:13:42","DUNWOD",61760,86.39,3.61,0.00
"12/17/2002 08:13:42","GENESE",61753,84.05,1.27,0.00
"12/17/2002 08:13:42","H Q",61844,81.89,-0.89,0.00
"12/17/2002 08:13:42","HUD VL",61758,84.42,1.64,0.00
"12/17/2002 08:13:42","LONGIL",61762,85.25,2.47,0.00
"12/17/2002 08:13:42","MHK VL",61756,83.80,1.02,0.00
"12/17/2002 08:13:42","MILLWD",61759,85.03,2.25,0.00
"12/17/2002 08:13:42","N.Y.C.",61761,88.20,5.42,0.00
"12/17/2002 08:13:42","NORTH",61755,82.17,-0.61,0.00
"12/17/2002 08:13:42","NPX",61845,84.57,1.79,0.00
"12/17/2002 08:13:42","O H",61846,68.70,-14.08,0.00
"12/17/2002 08:13:42","PJM",61847,76.99,-5.79,0.00
"12/17/2002 08:13:42","WEST",61752,76.75,-6.03,0.00
"12/17/2002 08:18:12","CAPITL",61757,55.37,3.22,0.00
"12/17/2002 08:18:12","CENTRL",61754,51.46,-0.69,0.00
"12/17/2002 08:18:12","DUNWOD",61760,54.42,2.27,0.00
"12/17/2002 08:18:12","GENESE",61753,52.82,0.67,0.00
"12/17/2002 08:18:12","H Q",61844,51.63,-0.52,0.00
