"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2015 05:55:00","H Q",61844,11.02,-0.15,0.00
"12/25/2015 05:55:00","HUD VL",61758,11.92,0.76,0.00
"12/25/2015 05:55:00","LONGIL",61762,12.18,1.02,0.00
"12/25/2015 05:55:00","MHK VL",61756,11.42,0.26,0.00
"12/25/2015 05:55:00","MILLWD",61759,11.93,0.77,0.00
"12/25/2015 05:55:00","N.Y.C.",61761,11.99,0.83,0.00
"12/25/2015 05:55:00","NORTH",61755,11.06,-0.10,0.00
"12/25/2015 05:55:00","NPX",61845,11.74,0.58,0.00
"12/25/2015 05:55:00","O H",61846,10.85,-0.31,0.00
"12/25/2015 05:55:00","PJM",61847,11.58,0.41,0.00
"12/25/2015 05:55:00","WEST",61752,10.96,-0.20,0.00
"12/25/2015 06:00:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 06:00:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 06:00:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 06:00:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 06:00:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 06:00:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 06:00:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 06:00:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 06:00:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 06:00:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 06:00:00","O H",61846,0.00,0.00,0.00
"12/25/2015 06:00:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 06:00:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 06:05:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 06:05:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 06:05:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 06:05:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 06:05:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 06:05:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 06:05:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 06:05:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 06:05:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 06:05:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 06:05:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 06:05:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 06:05:00","O H",61846,0.00,0.00,0.00
"12/25/2015 06:05:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 06:05:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 06:10:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 06:10:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 06:10:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 06:10:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 06:10:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 06:10:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 06:10:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 06:10:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 06:10:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 06:10:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 06:10:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 06:10:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 06:10:00","O H",61846,0.00,0.00,0.00
"12/25/2015 06:10:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 06:10:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 06:15:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 06:15:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 06:15:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 06:15:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 06:15:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 06:15:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 06:15:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 06:15:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 06:15:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 06:15:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 06:15:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 06:15:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 06:15:00","O H",61846,0.00,0.00,0.00
"12/25/2015 06:15:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 06:15:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 06:20:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 06:20:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 06:20:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 06:20:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 06:20:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 06:20:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 06:20:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 06:20:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 06:20:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 06:20:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 06:20:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 06:20:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 06:20:00","O H",61846,0.00,0.00,0.00
"12/25/2015 06:20:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 06:20:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 06:25:00","CAPITL",61757,0.01,0.00,0.00
"12/25/2015 06:25:00","CENTRL",61754,0.01,0.00,0.00
"12/25/2015 06:25:00","DUNWOD",61760,0.01,0.00,0.00
"12/25/2015 06:25:00","GENESE",61753,0.01,0.00,0.00
"12/25/2015 06:25:00","H Q",61844,0.01,0.00,0.00
"12/25/2015 06:25:00","HUD VL",61758,0.01,0.00,0.00
"12/25/2015 06:25:00","LONGIL",61762,0.01,0.00,0.00
"12/25/2015 06:25:00","MHK VL",61756,0.01,0.00,0.00
"12/25/2015 06:25:00","MILLWD",61759,0.01,0.00,0.00
"12/25/2015 06:25:00","N.Y.C.",61761,0.01,0.00,0.00
"12/25/2015 06:25:00","NORTH",61755,0.01,0.00,0.00
"12/25/2015 06:25:00","NPX",61845,0.01,0.00,0.00
"12/25/2015 06:25:00","O H",61846,0.01,0.00,0.00
"12/25/2015 06:25:00","PJM",61847,0.01,0.00,0.00
"12/25/2015 06:25:00","WEST",61752,0.01,0.00,0.00
"12/25/2015 06:30:00","CAPITL",61757,1.12,0.06,0.00
"12/25/2015 06:30:00","CENTRL",61754,1.07,0.01,0.00
"12/25/2015 06:30:00","DUNWOD",61760,1.15,0.09,0.00
"12/25/2015 06:30:00","GENESE",61753,1.04,-0.03,0.00
"12/25/2015 06:30:00","H Q",61844,1.05,-0.01,0.00
"12/25/2015 06:30:00","HUD VL",61758,1.15,0.08,0.00
"12/25/2015 06:30:00","LONGIL",61762,1.18,0.11,0.00
"12/25/2015 06:30:00","MHK VL",61756,1.09,0.03,0.00
"12/25/2015 06:30:00","MILLWD",61759,1.15,0.09,0.00
"12/25/2015 06:30:00","N.Y.C.",61761,1.16,0.09,0.00
"12/25/2015 06:30:00","NORTH",61755,1.06,-0.01,0.00
"12/25/2015 06:30:00","NPX",61845,1.13,0.06,0.00
"12/25/2015 06:30:00","O H",61846,1.02,-0.05,0.00
"12/25/2015 06:30:00","PJM",61847,1.11,0.04,0.00
"12/25/2015 06:30:00","WEST",61752,1.02,-0.04,0.00
"12/25/2015 06:35:00","CAPITL",61757,0.01,0.00,0.00
"12/25/2015 06:35:00","CENTRL",61754,0.01,0.00,0.00
"12/25/2015 06:35:00","DUNWOD",61760,0.01,0.00,0.00
"12/25/2015 06:35:00","GENESE",61753,0.01,0.00,0.00
"12/25/2015 06:35:00","H Q",61844,0.01,0.00,0.00
"12/25/2015 06:35:00","HUD VL",61758,0.01,0.00,0.00
"12/25/2015 06:35:00","LONGIL",61762,0.01,0.00,0.00
"12/25/2015 06:35:00","MHK VL",61756,0.01,0.00,0.00
"12/25/2015 06:35:00","MILLWD",61759,0.01,0.00,0.00
"12/25/2015 06:35:00","N.Y.C.",61761,0.01,0.00,0.00
"12/25/2015 06:35:00","NORTH",61755,0.01,0.00,0.00
"12/25/2015 06:35:00","NPX",61845,0.01,0.00,0.00
"12/25/2015 06:35:00","O H",61846,0.01,0.00,0.00
"12/25/2015 06:35:00","PJM",61847,0.01,0.00,0.00
"12/25/2015 06:35:00","WEST",61752,0.01,0.00,0.00
"12/25/2015 06:40:00","CAPITL",61757,0.01,0.00,0.00
"12/25/2015 06:40:00","CENTRL",61754,0.01,0.00,0.00
"12/25/2015 06:40:00","DUNWOD",61760,0.01,0.00,0.00
"12/25/2015 06:40:00","GENESE",61753,0.01,0.00,0.00
"12/25/2015 06:40:00","H Q",61844,0.01,0.00,0.00
"12/25/2015 06:40:00","HUD VL",61758,0.01,0.00,0.00
"12/25/2015 06:40:00","LONGIL",61762,0.01,0.00,0.00
"12/25/2015 06:40:00","MHK VL",61756,0.01,0.00,0.00
"12/25/2015 06:40:00","MILLWD",61759,0.01,0.00,0.00
"12/25/2015 06:40:00","N.Y.C.",61761,0.01,0.00,0.00
"12/25/2015 06:40:00","NORTH",61755,0.01,0.00,0.00
"12/25/2015 06:40:00","NPX",61845,0.01,0.00,0.00
"12/25/2015 06:40:00","O H",61846,0.01,0.00,0.00
"12/25/2015 06:40:00","PJM",61847,0.01,0.00,0.00
"12/25/2015 06:40:00","WEST",61752,0.01,0.00,0.00
"12/25/2015 06:45:00","CAPITL",61757,-7.81,-0.38,0.00
"12/25/2015 06:45:00","CENTRL",61754,-7.46,-0.03,0.00
"12/25/2015 06:45:00","DUNWOD",61760,-8.05,-0.62,0.00
"12/25/2015 06:45:00","GENESE",61753,-7.21,0.22,0.00
"12/25/2015 06:45:00","H Q",61844,-7.32,0.10,0.00
"12/25/2015 06:45:00","HUD VL",61758,-8.02,-0.59,0.00
"12/25/2015 06:45:00","LONGIL",61762,-8.22,-0.80,0.00
"12/25/2015 06:45:00","MHK VL",61756,-7.62,-0.19,0.00
"12/25/2015 06:45:00","MILLWD",61759,-8.04,-0.62,0.00
"12/25/2015 06:45:00","N.Y.C.",61761,-8.10,-0.68,0.00
"12/25/2015 06:45:00","NORTH",61755,-7.37,0.06,0.00
"12/25/2015 06:45:00","NPX",61845,-7.87,-0.45,0.00
"12/25/2015 06:45:00","O H",61846,-7.08,0.35,0.00
"12/25/2015 06:45:00","PJM",61847,-7.73,-0.30,0.00
"12/25/2015 06:45:00","WEST",61752,-7.13,0.30,0.00
"12/25/2015 06:50:00","CAPITL",61757,-6.75,-0.33,0.00
"12/25/2015 06:50:00","CENTRL",61754,-6.44,-0.03,0.00
"12/25/2015 06:50:00","DUNWOD",61760,-6.96,-0.55,0.00
"12/25/2015 06:50:00","GENESE",61753,-6.19,0.22,0.00
"12/25/2015 06:50:00","H Q",61844,-6.32,0.09,0.00
"12/25/2015 06:50:00","HUD VL",61758,-6.93,-0.52,0.00
"12/25/2015 06:50:00","LONGIL",61762,-7.11,-0.70,0.00
"12/25/2015 06:50:00","MHK VL",61756,-6.58,-0.17,0.00
"12/25/2015 06:50:00","MILLWD",61759,-6.96,-0.54,0.00
"12/25/2015 06:50:00","N.Y.C.",61761,-7.01,-0.60,0.00
"12/25/2015 06:50:00","NORTH",61755,-6.36,0.05,0.00
"12/25/2015 06:50:00","NPX",61845,-6.80,-0.39,0.00
"12/25/2015 06:50:00","O H",61846,-6.07,0.35,0.00
"12/25/2015 06:50:00","PJM",61847,-6.68,-0.26,0.00
"12/25/2015 06:50:00","WEST",61752,-6.09,0.32,0.00
"12/25/2015 06:55:00","CAPITL",61757,2.26,0.11,0.00
"12/25/2015 06:55:00","CENTRL",61754,2.16,0.01,0.00
"12/25/2015 06:55:00","DUNWOD",61760,2.33,0.18,0.00
"12/25/2015 06:55:00","GENESE",61753,2.08,-0.07,0.00
"12/25/2015 06:55:00","H Q",61844,2.12,-0.03,0.00
"12/25/2015 06:55:00","HUD VL",61758,2.32,0.17,0.00
"12/25/2015 06:55:00","LONGIL",61762,2.38,0.23,0.00
"12/25/2015 06:55:00","MHK VL",61756,2.20,0.06,0.00
"12/25/2015 06:55:00","MILLWD",61759,2.32,0.18,0.00
"12/25/2015 06:55:00","N.Y.C.",61761,2.34,0.20,0.00
"12/25/2015 06:55:00","NORTH",61755,2.13,-0.02,0.00
"12/25/2015 06:55:00","NPX",61845,2.27,0.13,0.00
"12/25/2015 06:55:00","O H",61846,2.04,-0.11,0.00
"12/25/2015 06:55:00","PJM",61847,2.24,0.09,0.00
"12/25/2015 06:55:00","WEST",61752,2.05,-0.10,0.00
"12/25/2015 07:00:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 07:00:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 07:00:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 07:00:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 07:00:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 07:00:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 07:00:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 07:00:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 07:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 07:00:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 07:00:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 07:00:00","O H",61846,0.00,0.00,0.00
"12/25/2015 07:00:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 07:00:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 07:05:00","CAPITL",61757,10.84,0.52,0.00
"12/25/2015 07:05:00","CENTRL",61754,10.44,0.11,0.00
"12/25/2015 07:05:00","DUNWOD",61760,11.18,0.86,0.00
"12/25/2015 07:05:00","GENESE",61753,10.01,-0.31,0.00
"12/25/2015 07:05:00","H Q",61844,10.16,-0.17,0.00
"12/25/2015 07:05:00","HUD VL",61758,11.15,0.83,0.00
"12/25/2015 07:05:00","LONGIL",61762,11.40,1.07,0.00
"12/25/2015 07:05:00","MHK VL",61756,10.61,0.29,0.00
"12/25/2015 07:05:00","MILLWD",61759,11.17,0.85,0.00
"12/25/2015 07:05:00","N.Y.C.",61761,11.24,0.92,0.00
"12/25/2015 07:05:00","NORTH",61755,10.20,-0.12,0.00
"12/25/2015 07:05:00","NPX",61845,10.94,0.62,0.00
"12/25/2015 07:05:00","O H",61846,9.85,-0.47,0.00
"12/25/2015 07:05:00","PJM",61847,10.81,0.49,0.00
"12/25/2015 07:05:00","WEST",61752,9.86,-0.46,0.00
"12/25/2015 07:10:00","CAPITL",61757,9.12,0.45,0.00
"12/25/2015 07:10:00","CENTRL",61754,8.74,0.07,0.00
"12/25/2015 07:10:00","DUNWOD",61760,9.42,0.75,0.00
"12/25/2015 07:10:00","GENESE",61753,8.37,-0.30,0.00
"12/25/2015 07:10:00","H Q",61844,8.53,-0.14,0.00
"12/25/2015 07:10:00","HUD VL",61758,9.38,0.71,0.00
"12/25/2015 07:10:00","LONGIL",61762,9.60,0.93,0.00
"12/25/2015 07:10:00","MHK VL",61756,8.91,0.24,0.00
"12/25/2015 07:10:00","MILLWD",61759,9.41,0.74,0.00
"12/25/2015 07:10:00","N.Y.C.",61761,9.47,0.80,0.00
"12/25/2015 07:10:00","NORTH",61755,8.55,-0.12,0.00
"12/25/2015 07:10:00","NPX",61845,9.21,0.54,0.00
"12/25/2015 07:10:00","O H",61846,8.20,-0.47,0.00
"12/25/2015 07:10:00","PJM",61847,9.07,0.40,0.00
"12/25/2015 07:10:00","WEST",61752,8.20,-0.47,0.00
"12/25/2015 07:15:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 07:15:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 07:15:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 07:15:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 07:15:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 07:15:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 07:15:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 07:15:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 07:15:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 07:15:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 07:15:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 07:15:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 07:15:00","O H",61846,0.00,0.00,0.00
"12/25/2015 07:15:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 07:15:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 07:20:00","CAPITL",61757,0.01,0.00,0.00
"12/25/2015 07:20:00","CENTRL",61754,0.01,0.00,0.00
"12/25/2015 07:20:00","DUNWOD",61760,0.01,0.00,0.00
"12/25/2015 07:20:00","GENESE",61753,0.01,0.00,0.00
"12/25/2015 07:20:00","H Q",61844,0.01,0.00,0.00
"12/25/2015 07:20:00","HUD VL",61758,0.01,0.00,0.00
"12/25/2015 07:20:00","LONGIL",61762,0.01,0.00,0.00
"12/25/2015 07:20:00","MHK VL",61756,0.01,0.00,0.00
"12/25/2015 07:20:00","MILLWD",61759,0.01,0.00,0.00
"12/25/2015 07:20:00","N.Y.C.",61761,0.01,0.00,0.00
"12/25/2015 07:20:00","NORTH",61755,0.01,0.00,0.00
"12/25/2015 07:20:00","NPX",61845,0.01,0.00,0.00
"12/25/2015 07:20:00","O H",61846,0.01,0.00,0.00
"12/25/2015 07:20:00","PJM",61847,0.01,0.00,0.00
"12/25/2015 07:20:00","WEST",61752,0.01,0.00,0.00
"12/25/2015 07:25:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 07:25:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 07:25:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 07:25:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 07:25:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 07:25:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 07:25:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 07:25:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 07:25:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 07:25:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 07:25:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 07:25:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 07:25:00","O H",61846,0.00,0.00,0.00
"12/25/2015 07:25:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 07:25:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 07:30:00","CAPITL",61757,1.15,0.06,0.00
"12/25/2015 07:30:00","CENTRL",61754,1.10,0.01,0.00
"12/25/2015 07:30:00","DUNWOD",61760,1.19,0.10,0.00
"12/25/2015 07:30:00","GENESE",61753,1.05,-0.04,0.00
"12/25/2015 07:30:00","H Q",61844,1.07,-0.02,0.00
"12/25/2015 07:30:00","HUD VL",61758,1.19,0.09,0.00
"12/25/2015 07:30:00","LONGIL",61762,1.22,0.12,0.00
"12/25/2015 07:30:00","MHK VL",61756,1.12,0.03,0.00
"12/25/2015 07:30:00","MILLWD",61759,1.19,0.10,0.00
"12/25/2015 07:30:00","N.Y.C.",61761,1.20,0.11,0.00
"12/25/2015 07:30:00","NORTH",61755,1.07,-0.02,0.00
"12/25/2015 07:30:00","NPX",61845,1.16,0.07,0.00
"12/25/2015 07:30:00","O H",61846,1.03,-0.07,0.00
"12/25/2015 07:30:00","PJM",61847,1.14,0.05,0.00
"12/25/2015 07:30:00","WEST",61752,1.03,-0.07,0.00
"12/25/2015 07:35:00","CAPITL",61757,2.33,0.12,0.00
"12/25/2015 07:35:00","CENTRL",61754,2.21,0.01,0.00
"12/25/2015 07:35:00","DUNWOD",61760,2.40,0.20,0.00
"12/25/2015 07:35:00","GENESE",61753,2.11,-0.09,0.00
"12/25/2015 07:35:00","H Q",61844,2.17,-0.04,0.00
"12/25/2015 07:35:00","HUD VL",61758,2.39,0.19,0.00
"12/25/2015 07:35:00","LONGIL",61762,2.45,0.25,0.00
"12/25/2015 07:35:00","MHK VL",61756,2.27,0.06,0.00
"12/25/2015 07:35:00","MILLWD",61759,2.40,0.20,0.00
"12/25/2015 07:35:00","N.Y.C.",61761,2.42,0.22,0.00
"12/25/2015 07:35:00","NORTH",61755,2.16,-0.04,0.00
"12/25/2015 07:35:00","NPX",61845,2.35,0.15,0.00
"12/25/2015 07:35:00","O H",61846,2.05,-0.15,0.00
"12/25/2015 07:35:00","PJM",61847,2.30,0.09,0.00
"12/25/2015 07:35:00","WEST",61752,2.06,-0.15,0.00
"12/25/2015 07:40:00","CAPITL",61757,2.33,0.13,0.00
"12/25/2015 07:40:00","CENTRL",61754,2.21,0.00,0.00
"12/25/2015 07:40:00","DUNWOD",61760,2.41,0.20,0.00
"12/25/2015 07:40:00","GENESE",61753,2.11,-0.09,0.00
"12/25/2015 07:40:00","H Q",61844,2.17,-0.04,0.00
"12/25/2015 07:40:00","HUD VL",61758,2.39,0.19,0.00
"12/25/2015 07:40:00","LONGIL",61762,2.45,0.25,0.00
"12/25/2015 07:40:00","MHK VL",61756,2.27,0.06,0.00
"12/25/2015 07:40:00","MILLWD",61759,2.40,0.20,0.00
"12/25/2015 07:40:00","N.Y.C.",61761,2.42,0.22,0.00
"12/25/2015 07:40:00","NORTH",61755,2.16,-0.04,0.00
"12/25/2015 07:40:00","NPX",61845,2.35,0.15,0.00
"12/25/2015 07:40:00","O H",61846,2.05,-0.15,0.00
"12/25/2015 07:40:00","PJM",61847,2.30,0.09,0.00
"12/25/2015 07:40:00","WEST",61752,2.05,-0.15,0.00
"12/25/2015 07:45:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 07:45:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 07:45:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 07:45:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 07:45:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 07:45:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 07:45:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 07:45:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 07:45:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 07:45:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 07:45:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 07:45:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 07:45:00","O H",61846,0.00,0.00,0.00
"12/25/2015 07:45:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 07:45:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 07:50:00","CAPITL",61757,-26.37,-1.40,0.00
"12/25/2015 07:50:00","CENTRL",61754,-25.22,-0.25,0.00
"12/25/2015 07:50:00","DUNWOD",61760,-27.10,-2.12,0.00
"12/25/2015 07:50:00","GENESE",61753,-24.28,0.70,0.00
"12/25/2015 07:50:00","H Q",61844,-24.53,0.45,0.00
"12/25/2015 07:50:00","HUD VL",61758,-27.02,-2.05,0.00
"12/25/2015 07:50:00","LONGIL",61762,-27.65,-2.67,0.00
"12/25/2015 07:50:00","MHK VL",61756,-25.72,-0.75,0.00
"12/25/2015 07:50:00","MILLWD",61759,-27.10,-2.12,0.00
"12/25/2015 07:50:00","N.Y.C.",61761,-27.25,-2.27,0.00
"12/25/2015 07:50:00","NORTH",61755,-24.48,0.50,0.00
"12/25/2015 07:50:00","NPX",61845,-26.57,-1.60,0.00
"12/25/2015 07:50:00","O H",61846,-23.83,1.15,0.00
"12/25/2015 07:50:00","PJM",61847,-26.12,-1.15,0.00
"12/25/2015 07:50:00","WEST",61752,-23.95,1.03,0.00
"12/25/2015 07:55:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 07:55:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 07:55:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 07:55:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 07:55:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 07:55:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 07:55:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 07:55:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 07:55:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 07:55:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 07:55:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 07:55:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 07:55:00","O H",61846,0.00,0.00,0.00
"12/25/2015 07:55:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 07:55:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 08:00:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 08:00:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 08:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 08:00:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 08:00:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 08:00:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 08:00:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 08:00:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 08:00:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 08:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 08:00:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 08:00:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 08:00:00","O H",61846,0.00,0.00,0.00
"12/25/2015 08:00:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 08:00:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 08:05:00","CAPITL",61757,3.06,0.18,0.00
"12/25/2015 08:05:00","CENTRL",61754,2.91,0.03,0.00
"12/25/2015 08:05:00","DUNWOD",61760,3.14,0.26,0.00
"12/25/2015 08:05:00","GENESE",61753,2.80,-0.09,0.00
"12/25/2015 08:05:00","H Q",61844,2.83,-0.06,0.00
"12/25/2015 08:05:00","HUD VL",61758,3.13,0.25,0.00
"12/25/2015 08:05:00","LONGIL",61762,3.20,0.32,0.00
"12/25/2015 08:05:00","MHK VL",61756,2.97,0.09,0.00
"12/25/2015 08:05:00","MILLWD",61759,3.14,0.26,0.00
"12/25/2015 08:05:00","N.Y.C.",61761,3.16,0.28,0.00
"12/25/2015 08:05:00","NORTH",61755,2.81,-0.08,0.00
"12/25/2015 08:05:00","NPX",61845,4.98,0.20,-1.89
"12/25/2015 08:05:00","O H",61846,2.73,-0.15,0.00
"12/25/2015 08:05:00","PJM",61847,3.02,0.14,0.00
"12/25/2015 08:05:00","WEST",61752,2.75,-0.14,0.00
"12/25/2015 08:10:00","CAPITL",61757,9.66,0.56,0.00
