"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2009 05:55:00","LONGIL",61762,63.62,5.57,0.00
"12/25/2009 05:55:00","MHK VL",61756,61.42,3.37,0.00
"12/25/2009 05:55:00","MILLWD",61759,62.29,4.24,0.00
"12/25/2009 05:55:00","N.Y.C.",61761,62.58,4.53,0.00
"12/25/2009 05:55:00","NORTH",61755,57.99,-0.06,0.00
"12/25/2009 05:55:00","NPX",61845,62.00,3.95,0.00
"12/25/2009 05:55:00","O H",61846,48.94,-9.11,0.00
"12/25/2009 05:55:00","PJM",61847,52.88,-5.17,0.00
"12/25/2009 05:55:00","WEST",61752,49.87,-8.19,0.00
"12/25/2009 06:00:00","CAPITL",61757,-13.33,-0.78,0.00
"12/25/2009 06:00:00","CENTRL",61754,-12.23,0.33,0.00
"12/25/2009 06:00:00","DUNWOD",61760,-13.47,-0.92,0.00
"12/25/2009 06:00:00","GENESE",61753,-11.60,0.95,0.00
"12/25/2009 06:00:00","H Q",61844,-12.47,0.09,0.00
"12/25/2009 06:00:00","HUD VL",61758,-13.43,-0.88,0.00
"12/25/2009 06:00:00","LONGIL",61762,-13.73,-1.18,0.00
"12/25/2009 06:00:00","MHK VL",61756,-13.33,-0.78,0.00
"12/25/2009 06:00:00","MILLWD",61759,-13.44,-0.89,0.00
"12/25/2009 06:00:00","N.Y.C.",61761,-13.51,-0.95,0.00
"12/25/2009 06:00:00","NORTH",61755,-12.54,0.01,0.00
"12/25/2009 06:00:00","NPX",61845,-13.37,-0.82,0.00
"12/25/2009 06:00:00","O H",61846,-10.75,1.81,0.00
"12/25/2009 06:00:00","PJM",61847,-11.60,0.95,0.00
"12/25/2009 06:00:00","WEST",61752,-10.96,1.59,0.00
"12/25/2009 06:05:00","CAPITL",61757,52.08,2.99,0.00
"12/25/2009 06:05:00","CENTRL",61754,47.86,-1.23,0.00
"12/25/2009 06:05:00","DUNWOD",61760,52.57,3.49,0.00
"12/25/2009 06:05:00","GENESE",61753,45.31,-3.78,0.00
"12/25/2009 06:05:00","H Q",61844,48.79,-0.29,0.00
"12/25/2009 06:05:00","HUD VL",61758,52.47,3.39,0.00
"12/25/2009 06:05:00","LONGIL",61762,53.65,4.56,0.00
"12/25/2009 06:05:00","MHK VL",61756,52.08,2.99,0.00
"12/25/2009 06:05:00","MILLWD",61759,52.52,3.44,0.00
"12/25/2009 06:05:00","N.Y.C.",61761,52.77,3.68,0.00
"12/25/2009 06:05:00","NORTH",61755,49.08,0.00,0.00
"12/25/2009 06:05:00","NPX",61845,52.23,3.14,0.00
"12/25/2009 06:05:00","O H",61846,41.92,-7.17,0.00
"12/25/2009 06:05:00","PJM",61847,45.80,-3.29,0.00
"12/25/2009 06:05:00","WEST",61752,42.85,-6.23,0.00
"12/25/2009 06:10:00","CAPITL",61757,45.75,2.67,0.00
"12/25/2009 06:10:00","CENTRL",61754,41.83,-1.25,0.00
"12/25/2009 06:10:00","DUNWOD",61760,46.27,3.19,0.00
"12/25/2009 06:10:00","GENESE",61753,39.51,-3.58,0.00
"12/25/2009 06:10:00","H Q",61844,42.82,-0.26,0.00
"12/25/2009 06:10:00","HUD VL",61758,46.18,3.10,0.00
"12/25/2009 06:10:00","LONGIL",61762,47.26,4.18,0.00
"12/25/2009 06:10:00","MHK VL",61756,45.80,2.71,0.00
"12/25/2009 06:10:00","MILLWD",61759,46.23,3.14,0.00
"12/25/2009 06:10:00","N.Y.C.",61761,46.44,3.36,0.00
"12/25/2009 06:10:00","NORTH",61755,43.08,0.00,0.00
"12/25/2009 06:10:00","NPX",61845,45.93,2.84,0.00
"12/25/2009 06:10:00","O H",61846,36.28,-6.81,0.00
"12/25/2009 06:10:00","PJM",61847,39.76,-3.32,0.00
"12/25/2009 06:10:00","WEST",61752,37.05,-6.03,0.00
"12/25/2009 06:15:00","CAPITL",61757,42.58,2.52,0.00
"12/25/2009 06:15:00","CENTRL",61754,38.65,-1.40,0.00
"12/25/2009 06:15:00","DUNWOD",61760,43.10,3.04,0.00
"12/25/2009 06:15:00","GENESE",61753,36.53,-3.52,0.00
"12/25/2009 06:15:00","H Q",61844,39.86,-0.20,0.00
"12/25/2009 06:15:00","HUD VL",61758,42.98,2.92,0.00
"12/25/2009 06:15:00","LONGIL",61762,43.98,3.93,0.00
"12/25/2009 06:15:00","MHK VL",61756,42.38,2.32,0.00
"12/25/2009 06:15:00","MILLWD",61759,43.02,2.96,0.00
"12/25/2009 06:15:00","N.Y.C.",61761,43.26,3.20,0.00
"12/25/2009 06:15:00","NORTH",61755,40.14,0.08,0.00
"12/25/2009 06:15:00","NPX",61845,42.70,2.64,0.00
"12/25/2009 06:15:00","O H",61846,33.41,-6.65,0.00
"12/25/2009 06:15:00","PJM",61847,36.37,-3.69,0.00
"12/25/2009 06:15:00","WEST",61752,34.05,-6.01,0.00
"12/25/2009 06:20:00","CAPITL",61757,33.16,1.97,0.00
"12/25/2009 06:20:00","CENTRL",61754,30.23,-0.97,0.00
"12/25/2009 06:20:00","DUNWOD",61760,33.53,2.34,0.00
"12/25/2009 06:20:00","GENESE",61753,28.48,-2.71,0.00
"12/25/2009 06:20:00","H Q",61844,31.04,-0.16,0.00
"12/25/2009 06:20:00","HUD VL",61758,33.44,2.25,0.00
"12/25/2009 06:20:00","LONGIL",61762,34.22,3.03,0.00
"12/25/2009 06:20:00","MHK VL",61756,33.04,1.84,0.00
"12/25/2009 06:20:00","MILLWD",61759,33.47,2.28,0.00
"12/25/2009 06:20:00","N.Y.C.",61761,33.66,2.46,0.00
"12/25/2009 06:20:00","NORTH",61755,31.32,0.12,0.00
"12/25/2009 06:20:00","NPX",61845,33.22,2.03,0.00
"12/25/2009 06:20:00","O H",61846,26.11,-5.08,0.00
"12/25/2009 06:20:00","PJM",61847,28.57,-2.62,0.00
"12/25/2009 06:20:00","WEST",61752,26.64,-4.55,0.00
"12/25/2009 06:25:00","CAPITL",61757,45.08,2.71,0.00
"12/25/2009 06:25:00","CENTRL",61754,40.97,-1.40,0.00
"12/25/2009 06:25:00","DUNWOD",61760,45.63,3.26,0.00
"12/25/2009 06:25:00","GENESE",61753,38.55,-3.81,0.00
"12/25/2009 06:25:00","H Q",61844,42.16,-0.21,0.00
"12/25/2009 06:25:00","HUD VL",61758,45.50,3.14,0.00
"12/25/2009 06:25:00","LONGIL",61762,46.60,4.24,0.00
"12/25/2009 06:25:00","MHK VL",61756,44.82,2.46,0.00
"12/25/2009 06:25:00","MILLWD",61759,45.54,3.18,0.00
"12/25/2009 06:25:00","N.Y.C.",61761,45.80,3.43,0.00
"12/25/2009 06:25:00","NORTH",61755,42.54,0.17,0.00
"12/25/2009 06:25:00","NPX",61845,45.16,2.80,0.00
"12/25/2009 06:25:00","O H",61846,35.25,-7.12,0.00
"12/25/2009 06:25:00","PJM",61847,38.77,-3.60,0.00
"12/25/2009 06:25:00","WEST",61752,36.05,-6.31,0.00
"12/25/2009 06:30:00","CAPITL",61757,25.49,1.51,0.00
"12/25/2009 06:30:00","CENTRL",61754,23.26,-0.72,0.00
"12/25/2009 06:30:00","DUNWOD",61760,25.78,1.80,0.00
"12/25/2009 06:30:00","GENESE",61753,21.89,-2.09,0.00
"12/25/2009 06:30:00","H Q",61844,23.86,-0.12,0.00
"12/25/2009 06:30:00","HUD VL",61758,25.71,1.73,0.00
"12/25/2009 06:30:00","LONGIL",61762,26.33,2.35,0.00
"12/25/2009 06:30:00","MHK VL",61756,25.40,1.41,0.00
"12/25/2009 06:30:00","MILLWD",61759,25.73,1.75,0.00
"12/25/2009 06:30:00","N.Y.C.",61761,25.85,1.87,0.00
"12/25/2009 06:30:00","NORTH",61755,24.08,0.10,0.00
"12/25/2009 06:30:00","NPX",61845,25.54,1.56,0.00
"12/25/2009 06:30:00","O H",61846,20.02,-3.96,0.00
"12/25/2009 06:30:00","PJM",61847,22.04,-1.94,0.00
"12/25/2009 06:30:00","WEST",61752,20.46,-3.53,0.00
"12/25/2009 06:35:00","CAPITL",61757,25.61,1.54,0.00
"12/25/2009 06:35:00","CENTRL",61754,23.37,-0.70,0.00
"12/25/2009 06:35:00","DUNWOD",61760,25.87,1.81,0.00
"12/25/2009 06:35:00","GENESE",61753,21.95,-2.12,0.00
"12/25/2009 06:35:00","H Q",61844,23.95,-0.12,0.00
"12/25/2009 06:35:00","HUD VL",61758,25.80,1.73,0.00
"12/25/2009 06:35:00","LONGIL",61762,26.43,2.36,0.00
"12/25/2009 06:35:00","MHK VL",61756,25.51,1.44,0.00
"12/25/2009 06:35:00","MILLWD",61759,25.82,1.76,0.00
"12/25/2009 06:35:00","N.Y.C.",61761,25.94,1.88,0.00
"12/25/2009 06:35:00","NORTH",61755,24.16,0.10,0.00
"12/25/2009 06:35:00","NPX",61845,25.63,1.56,0.00
"12/25/2009 06:35:00","O H",61846,20.02,-4.04,0.00
"12/25/2009 06:35:00","PJM",61847,22.14,-1.93,0.00
"12/25/2009 06:35:00","WEST",61752,20.51,-3.56,0.00
"12/25/2009 06:40:00","CAPITL",61757,30.91,1.86,0.00
"12/25/2009 06:40:00","CENTRL",61754,28.09,-0.96,0.00
"12/25/2009 06:40:00","DUNWOD",61760,31.28,2.24,0.00
"12/25/2009 06:40:00","GENESE",61753,26.37,-2.67,0.00
"12/25/2009 06:40:00","H Q",61844,28.90,-0.15,0.00
"12/25/2009 06:40:00","HUD VL",61758,31.20,2.15,0.00
"12/25/2009 06:40:00","LONGIL",61762,31.95,2.90,0.00
"12/25/2009 06:40:00","MHK VL",61756,30.76,1.71,0.00
"12/25/2009 06:40:00","MILLWD",61759,31.23,2.18,0.00
"12/25/2009 06:40:00","N.Y.C.",61761,31.40,2.35,0.00
"12/25/2009 06:40:00","NORTH",61755,29.16,0.12,0.00
"12/25/2009 06:40:00","NPX",61845,30.99,1.95,0.00
"12/25/2009 06:40:00","O H",61846,24.02,-5.03,0.00
"12/25/2009 06:40:00","PJM",61847,26.43,-2.61,0.00
"12/25/2009 06:40:00","WEST",61752,24.54,-4.50,0.00
"12/25/2009 06:45:00","CAPITL",61757,32.28,1.94,0.00
"12/25/2009 06:45:00","CENTRL",61754,29.40,-0.94,0.00
"12/25/2009 06:45:00","DUNWOD",61760,32.64,2.31,0.00
"12/25/2009 06:45:00","GENESE",61753,27.61,-2.73,0.00
"12/25/2009 06:45:00","H Q",61844,30.19,-0.15,0.00
"12/25/2009 06:45:00","HUD VL",61758,32.55,2.21,0.00
"12/25/2009 06:45:00","LONGIL",61762,33.31,2.97,0.00
"12/25/2009 06:45:00","MHK VL",61756,32.16,1.82,0.00
"12/25/2009 06:45:00","MILLWD",61759,32.58,2.25,0.00
"12/25/2009 06:45:00","N.Y.C.",61761,32.77,2.43,0.00
"12/25/2009 06:45:00","NORTH",61755,30.46,0.12,0.00
"12/25/2009 06:45:00","NPX",61845,32.34,2.00,0.00
"12/25/2009 06:45:00","O H",61846,25.15,-5.19,0.00
"12/25/2009 06:45:00","PJM",61847,27.79,-2.55,0.00
"12/25/2009 06:45:00","WEST",61752,25.76,-4.58,0.00
"12/25/2009 06:50:00","CAPITL",61757,41.78,2.55,0.00
"12/25/2009 06:50:00","CENTRL",61754,37.94,-1.29,0.00
"12/25/2009 06:50:00","DUNWOD",61760,42.25,3.02,0.00
"12/25/2009 06:50:00","GENESE",61753,35.62,-3.61,0.00
"12/25/2009 06:50:00","H Q",61844,39.03,-0.20,0.00
"12/25/2009 06:50:00","HUD VL",61758,42.17,2.94,0.00
"12/25/2009 06:50:00","LONGIL",61762,43.19,3.96,0.00
"12/25/2009 06:50:00","MHK VL",61756,41.54,2.31,0.00
"12/25/2009 06:50:00","MILLWD",61759,42.21,2.98,0.00
"12/25/2009 06:50:00","N.Y.C.",61761,42.41,3.18,0.00
"12/25/2009 06:50:00","NORTH",61755,39.39,0.16,0.00
"12/25/2009 06:50:00","NPX",61845,41.86,2.63,0.00
"12/25/2009 06:50:00","O H",61846,32.44,-6.79,0.00
"12/25/2009 06:50:00","PJM",61847,35.74,-3.49,0.00
"12/25/2009 06:50:00","WEST",61752,33.19,-6.04,0.00
"12/25/2009 06:55:00","CAPITL",61757,68.36,4.11,0.00
"12/25/2009 06:55:00","CENTRL",61754,62.26,-1.99,0.00
"12/25/2009 06:55:00","DUNWOD",61760,69.14,4.88,0.00
"12/25/2009 06:55:00","GENESE",61753,58.47,-5.78,0.00
"12/25/2009 06:55:00","H Q",61844,63.93,-0.32,0.00
"12/25/2009 06:55:00","HUD VL",61758,69.01,4.75,0.00
"12/25/2009 06:55:00","LONGIL",61762,70.68,6.43,0.00
"12/25/2009 06:55:00","MHK VL",61756,68.11,3.86,0.00
"12/25/2009 06:55:00","MILLWD",61759,69.01,4.75,0.00
"12/25/2009 06:55:00","N.Y.C.",61761,69.39,5.14,0.00
"12/25/2009 06:55:00","NORTH",61755,64.51,0.26,0.00
"12/25/2009 06:55:00","NPX",61845,68.49,4.24,0.00
"12/25/2009 06:55:00","O H",61846,53.33,-10.92,0.00
"12/25/2009 06:55:00","PJM",61847,58.79,-5.46,0.00
"12/25/2009 06:55:00","WEST",61752,54.55,-9.70,0.00
"12/25/2009 07:00:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2009 07:00:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2009 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2009 07:00:00","GENESE",61753,0.00,0.00,0.00
"12/25/2009 07:00:00","H Q",61844,0.00,0.00,0.00
"12/25/2009 07:00:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2009 07:00:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2009 07:00:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2009 07:00:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2009 07:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2009 07:00:00","NORTH",61755,0.00,0.00,0.00
"12/25/2009 07:00:00","NPX",61845,0.00,0.00,0.00
"12/25/2009 07:00:00","O H",61846,0.00,0.00,0.00
"12/25/2009 07:00:00","PJM",61847,0.00,0.00,0.00
"12/25/2009 07:00:00","WEST",61752,0.00,0.00,0.00
"12/25/2009 07:05:00","CAPITL",61757,31.31,1.97,0.00
"12/25/2009 07:05:00","CENTRL",61754,28.52,-0.82,0.00
"12/25/2009 07:05:00","DUNWOD",61760,31.60,2.26,0.00
"12/25/2009 07:05:00","GENESE",61753,26.91,-2.44,0.00
"12/25/2009 07:05:00","H Q",61844,29.11,-0.23,0.00
"12/25/2009 07:05:00","HUD VL",61758,31.57,2.23,0.00
"12/25/2009 07:05:00","LONGIL",61762,32.19,2.85,0.00
"12/25/2009 07:05:00","MHK VL",61756,31.16,1.82,0.00
"12/25/2009 07:05:00","MILLWD",61759,31.57,2.23,0.00
"12/25/2009 07:05:00","N.Y.C.",61761,31.69,2.35,0.00
"12/25/2009 07:05:00","NORTH",61755,29.25,-0.09,0.00
"12/25/2009 07:05:00","NPX",61845,31.42,2.08,0.00
"12/25/2009 07:05:00","O H",61846,24.56,-4.78,0.00
"12/25/2009 07:05:00","PJM",61847,26.76,-2.58,0.00
"12/25/2009 07:05:00","WEST",61752,25.06,-4.28,0.00
"12/25/2009 07:10:00","CAPITL",61757,32.18,2.02,0.00
"12/25/2009 07:10:00","CENTRL",61754,29.22,-0.93,0.00
"12/25/2009 07:10:00","DUNWOD",61760,32.48,2.32,0.00
"12/25/2009 07:10:00","GENESE",61753,27.56,-2.59,0.00
"12/25/2009 07:10:00","H Q",61844,29.95,-0.21,0.00
"12/25/2009 07:10:00","HUD VL",61758,32.42,2.26,0.00
"12/25/2009 07:10:00","LONGIL",61762,33.11,2.96,0.00
"12/25/2009 07:10:00","MHK VL",61756,32.03,1.87,0.00
"12/25/2009 07:10:00","MILLWD",61759,32.45,2.29,0.00
"12/25/2009 07:10:00","N.Y.C.",61761,32.57,2.41,0.00
"12/25/2009 07:10:00","NORTH",61755,30.13,-0.03,0.00
"12/25/2009 07:10:00","NPX",61845,32.27,2.11,0.00
"12/25/2009 07:10:00","O H",61846,25.03,-5.13,0.00
"12/25/2009 07:10:00","PJM",61847,27.32,-2.83,0.00
"12/25/2009 07:10:00","WEST",61752,25.51,-4.64,0.00
"12/25/2009 07:15:00","CAPITL",61757,32.58,2.02,0.00
"12/25/2009 07:15:00","CENTRL",61754,29.70,-0.86,0.00
"12/25/2009 07:15:00","DUNWOD",61760,32.82,2.26,0.00
"12/25/2009 07:15:00","GENESE",61753,27.96,-2.60,0.00
"12/25/2009 07:15:00","H Q",61844,30.35,-0.21,0.00
"12/25/2009 07:15:00","HUD VL",61758,32.79,2.23,0.00
"12/25/2009 07:15:00","LONGIL",61762,33.49,2.93,0.00
"12/25/2009 07:15:00","MHK VL",61756,32.33,1.77,0.00
"12/25/2009 07:15:00","MILLWD",61759,32.82,2.26,0.00
"12/25/2009 07:15:00","N.Y.C.",61761,32.91,2.35,0.00
"12/25/2009 07:15:00","NORTH",61755,30.59,0.03,0.00
"12/25/2009 07:15:00","NPX",61845,32.64,2.08,0.00
"12/25/2009 07:15:00","O H",61846,25.49,-5.07,0.00
"12/25/2009 07:15:00","PJM",61847,27.90,-2.66,0.00
"12/25/2009 07:15:00","WEST",61752,26.04,-4.52,0.00
"12/25/2009 07:20:00","CAPITL",61757,33.04,2.05,0.00
"12/25/2009 07:20:00","CENTRL",61754,30.10,-0.90,0.00
"12/25/2009 07:20:00","DUNWOD",61760,33.29,2.29,0.00
"12/25/2009 07:20:00","GENESE",61753,28.33,-2.67,0.00
"12/25/2009 07:20:00","H Q",61844,30.78,-0.22,0.00
"12/25/2009 07:20:00","HUD VL",61758,33.26,2.26,0.00
"12/25/2009 07:20:00","LONGIL",61762,33.97,2.98,0.00
"12/25/2009 07:20:00","MHK VL",61756,32.79,1.80,0.00
"12/25/2009 07:20:00","MILLWD",61759,33.26,2.26,0.00
"12/25/2009 07:20:00","N.Y.C.",61761,33.35,2.36,0.00
"12/25/2009 07:20:00","NORTH",61755,31.09,0.09,0.00
"12/25/2009 07:20:00","NPX",61845,33.10,2.11,0.00
"12/25/2009 07:20:00","O H",61846,25.79,-5.21,0.00
"12/25/2009 07:20:00","PJM",61847,28.36,-2.63,0.00
"12/25/2009 07:20:00","WEST",61752,26.38,-4.62,0.00
"12/25/2009 07:25:00","CAPITL",61757,36.00,2.23,0.00
"12/25/2009 07:25:00","CENTRL",61754,32.73,-1.05,0.00
"12/25/2009 07:25:00","DUNWOD",61760,36.28,2.50,0.00
"12/25/2009 07:25:00","GENESE",61753,30.84,-2.94,0.00
"12/25/2009 07:25:00","H Q",61844,33.54,-0.24,0.00
"12/25/2009 07:25:00","HUD VL",61758,36.28,2.50,0.00
"12/25/2009 07:25:00","LONGIL",61762,37.05,3.28,0.00
"12/25/2009 07:25:00","MHK VL",61756,35.73,1.96,0.00
"12/25/2009 07:25:00","MILLWD",61759,36.28,2.50,0.00
"12/25/2009 07:25:00","N.Y.C.",61761,36.38,2.60,0.00
"12/25/2009 07:25:00","NORTH",61755,33.88,0.10,0.00
"12/25/2009 07:25:00","NPX",61845,36.11,2.33,0.00
"12/25/2009 07:25:00","O H",61846,28.03,-5.74,0.00
"12/25/2009 07:25:00","PJM",61847,30.77,-3.01,0.00
"12/25/2009 07:25:00","WEST",61752,28.61,-5.17,0.00
"12/25/2009 07:30:00","CAPITL",61757,36.13,2.27,0.00
"12/25/2009 07:30:00","CENTRL",61754,32.84,-1.02,0.00
"12/25/2009 07:30:00","DUNWOD",61760,36.40,2.54,0.00
"12/25/2009 07:30:00","GENESE",61753,30.88,-2.98,0.00
"12/25/2009 07:30:00","H Q",61844,33.62,-0.24,0.00
"12/25/2009 07:30:00","HUD VL",61758,36.36,2.51,0.00
"12/25/2009 07:30:00","LONGIL",61762,37.14,3.28,0.00
"12/25/2009 07:30:00","MHK VL",61756,35.85,2.00,0.00
"12/25/2009 07:30:00","MILLWD",61759,36.36,2.51,0.00
"12/25/2009 07:30:00","N.Y.C.",61761,36.46,2.61,0.00
"12/25/2009 07:30:00","NORTH",61755,33.96,0.10,0.00
"12/25/2009 07:30:00","NPX",61845,36.19,2.34,0.00
"12/25/2009 07:30:00","O H",61846,28.03,-5.82,0.00
"12/25/2009 07:30:00","PJM",61847,30.98,-2.88,0.00
"12/25/2009 07:30:00","WEST",61752,28.68,-5.18,0.00
"12/25/2009 07:35:00","CAPITL",61757,59.80,2.30,-23.24
"12/25/2009 07:35:00","CENTRL",61754,35.79,-1.13,-2.66
"12/25/2009 07:35:00","DUNWOD",61760,54.42,2.57,-17.59
"12/25/2009 07:35:00","GENESE",61753,30.35,-3.08,0.83
"12/25/2009 07:35:00","H Q",61844,34.06,-0.21,0.00
"12/25/2009 07:35:00","HUD VL",61758,54.39,2.54,-17.59
"12/25/2009 07:35:00","LONGIL",61762,55.21,3.36,-17.59
"12/25/2009 07:35:00","MHK VL",61756,39.11,2.02,-2.82
"12/25/2009 07:35:00","MILLWD",61759,54.59,2.54,-17.78
"12/25/2009 07:35:00","N.Y.C.",61761,54.53,2.67,-17.59
"12/25/2009 07:35:00","NORTH",61755,34.40,0.14,0.00
"12/25/2009 07:35:00","NPX",61845,57.43,2.36,-20.80
"12/25/2009 07:35:00","O H",61846,27.98,-6.03,0.25
"12/25/2009 07:35:00","PJM",61847,43.35,-3.12,-12.21
"12/25/2009 07:35:00","WEST",61752,29.02,-5.41,-0.17
"12/25/2009 07:40:00","CAPITL",61757,43.18,2.48,-4.25
"12/25/2009 07:40:00","CENTRL",61754,35.80,-1.13,-0.49
"12/25/2009 07:40:00","DUNWOD",61760,42.40,2.73,-3.22
"12/25/2009 07:40:00","GENESE",61753,33.06,-3.24,0.14
"12/25/2009 07:40:00","H Q",61844,36.19,-0.26,0.00
"12/25/2009 07:40:00","HUD VL",61758,42.36,2.70,-3.22
"12/25/2009 07:40:00","LONGIL",61762,43.20,3.54,-3.22
"12/25/2009 07:40:00","MHK VL",61756,39.15,2.19,-0.52
"12/25/2009 07:40:00","MILLWD",61759,42.40,2.70,-3.25
"12/25/2009 07:40:00","N.Y.C.",61761,42.54,2.88,-3.22
"12/25/2009 07:40:00","NORTH",61755,36.55,0.11,0.00
"12/25/2009 07:40:00","NPX",61845,42.77,2.51,-3.81
"12/25/2009 07:40:00","O H",61846,30.03,-6.38,0.04
"12/25/2009 07:40:00","PJM",61847,35.51,-3.17,-2.23
"12/25/2009 07:40:00","WEST",61752,30.80,-5.69,-0.04
"12/25/2009 07:45:00","CAPITL",61757,608.20,-3.51,-664.90
"12/25/2009 07:45:00","CENTRL",61754,25.46,1.54,-77.12
"12/25/2009 07:45:00","DUNWOD",61760,446.57,-3.83,-503.59
"12/25/2009 07:45:00","GENESE",61753,8.89,4.52,-57.56
"12/25/2009 07:45:00","H Q",61844,-52.82,0.37,0.00
"12/25/2009 07:45:00","HUD VL",61758,446.55,-3.78,-503.53
"12/25/2009 07:45:00","LONGIL",61762,445.53,-4.89,-503.62
"12/25/2009 07:45:00","MHK VL",61756,25.16,-3.19,-81.55
"12/25/2009 07:45:00","MILLWD",61759,452.17,-3.83,-509.19
"12/25/2009 07:45:00","N.Y.C.",61761,446.38,-3.99,-503.56
"12/25/2009 07:45:00","NORTH",61755,-53.36,-0.16,0.00
"12/25/2009 07:45:00","NPX",61845,538.57,-3.56,-595.33
"12/25/2009 07:45:00","O H",61846,23.34,8.94,-67.60
"12/25/2009 07:45:00","PJM",61847,313.75,4.63,-362.32
"12/25/2009 07:45:00","WEST",61752,29.81,7.98,-75.03
"12/25/2009 07:50:00","CAPITL",61757,147.07,0.91,-132.58
"12/25/2009 07:50:00","CENTRL",61754,28.57,-0.39,-15.38
"12/25/2009 07:50:00","DUNWOD",61760,114.98,0.98,-100.42
"12/25/2009 07:50:00","GENESE",61753,23.92,-1.14,-11.48
"12/25/2009 07:50:00","H Q",61844,13.49,-0.10,0.00
"12/25/2009 07:50:00","HUD VL",61758,114.95,0.96,-100.40
"12/25/2009 07:50:00","LONGIL",61762,115.25,1.25,-100.42
"12/25/2009 07:50:00","MHK VL",61756,30.66,0.81,-16.26
"12/25/2009 07:50:00","MILLWD",61759,116.08,0.96,-101.53
"12/25/2009 07:50:00","N.Y.C.",61761,115.00,1.01,-100.41
"12/25/2009 07:50:00","NORTH",61755,13.62,0.04,0.00
"12/25/2009 07:50:00","NPX",61845,133.20,0.91,-118.71
"12/25/2009 07:50:00","O H",61846,24.81,-2.25,-13.48
"12/25/2009 07:50:00","PJM",61847,84.62,-1.21,-72.25
"12/25/2009 07:50:00","WEST",61752,26.52,-2.02,-14.96
"12/25/2009 07:55:00","CAPITL",61757,313.18,-0.68,-324.03
"12/25/2009 07:55:00","CENTRL",61754,27.72,0.30,-37.58
"12/25/2009 07:55:00","DUNWOD",61760,234.52,-0.73,-245.42
"12/25/2009 07:55:00","GENESE",61753,18.74,0.85,-28.05
"12/25/2009 07:55:00","H Q",61844,-10.10,0.06,0.00
"12/25/2009 07:55:00","HUD VL",61758,234.50,-0.72,-245.38
"12/25/2009 07:55:00","LONGIL",61762,234.32,-0.95,-245.43
"12/25/2009 07:55:00","MHK VL",61756,28.96,-0.62,-39.74
"12/25/2009 07:55:00","MILLWD",61759,237.26,-0.72,-248.15
"12/25/2009 07:55:00","N.Y.C.",61761,234.50,-0.74,-245.40
"12/25/2009 07:55:00","NORTH",61755,-10.20,-0.04,0.00
"12/25/2009 07:55:00","NPX",61845,279.28,-0.68,-290.12
"12/25/2009 07:55:00","O H",61846,24.49,1.71,-32.95
"12/25/2009 07:55:00","PJM",61847,167.33,0.92,-176.57
"12/25/2009 07:55:00","WEST",61752,27.94,1.54,-36.56
"12/25/2009 08:00:00","CAPITL",61757,182.89,-5.82,-276.90
"12/25/2009 08:00:00","CENTRL",61754,-53.51,2.56,-32.11
"12/25/2009 08:00:00","DUNWOD",61760,115.19,-6.35,-209.72
"12/25/2009 08:00:00","GENESE",61753,-57.42,6.79,-23.97
"12/25/2009 08:00:00","H Q",61844,-87.48,0.71,0.00
"12/25/2009 08:00:00","HUD VL",61758,115.25,-6.26,-209.69
"12/25/2009 08:00:00","LONGIL",61762,113.70,-7.85,-209.73
"12/25/2009 08:00:00","MHK VL",61756,-59.78,-5.56,-33.96
"12/25/2009 08:00:00","MILLWD",61759,117.61,-6.26,-212.05
"12/25/2009 08:00:00","N.Y.C.",61761,115.00,-6.53,-209.71
"12/25/2009 08:00:00","NORTH",61755,-88.36,-0.18,0.00
"12/25/2009 08:00:00","NPX",61845,153.83,-5.91,-247.93
"12/25/2009 08:00:00","O H",61846,-46.28,13.76,-28.15
"12/25/2009 08:00:00","PJM",61847,71.52,8.82,-150.89
"12/25/2009 08:00:00","WEST",61752,-44.16,12.79,-31.24
"12/25/2009 08:05:00","CAPITL",61757,145.07,-6.01,-240.73
"12/25/2009 08:05:00","CENTRL",61754,-59.31,2.42,-27.92
"12/25/2009 08:05:00","DUNWOD",61760,86.13,-6.54,-182.33
"12/25/2009 08:05:00","GENESE",61753,-62.09,6.72,-20.84
"12/25/2009 08:05:00","H Q",61844,-88.85,0.81,0.00
"12/25/2009 08:05:00","HUD VL",61758,86.19,-6.46,-182.30
"12/25/2009 08:05:00","LONGIL",61762,85.06,-7.62,-182.33
"12/25/2009 08:05:00","MHK VL",61756,-65.87,-5.74,-29.52
"12/25/2009 08:05:00","MILLWD",61759,88.15,-6.54,-184.35
"12/25/2009 08:05:00","N.Y.C.",61761,85.76,-6.90,-182.31
"12/25/2009 08:05:00","NORTH",61755,-89.74,-0.09,0.00
"12/25/2009 08:05:00","NPX",61845,119.88,-6.01,-215.54
"12/25/2009 08:05:00","O H",61846,-51.46,13.72,-24.48
