"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2014 00:40:00","GENESE",61753,24.35,-0.73,0.00
"12/14/2014 00:40:00","H Q",61844,24.55,-0.53,0.00
"12/14/2014 00:40:00","HUD VL",61758,27.26,2.18,0.00
"12/14/2014 00:40:00","LONGIL",61762,28.12,3.03,-0.01
"12/14/2014 00:40:00","MHK VL",61756,25.83,0.75,0.00
"12/14/2014 00:40:00","MILLWD",61759,27.31,2.23,0.00
"12/14/2014 00:40:00","N.Y.C.",61761,27.38,2.31,0.00
"12/14/2014 00:40:00","NORTH",61755,24.70,-0.38,0.00
"12/14/2014 00:40:00","NPX",61845,26.81,1.73,0.00
"12/14/2014 00:40:00","O H",61846,23.57,-1.50,0.00
"12/14/2014 00:40:00","PJM",61847,25.83,0.75,0.00
"12/14/2014 00:40:00","WEST",61752,23.88,-1.20,0.00
"12/14/2014 00:45:00","CAPITL",61757,26.09,1.45,0.00
"12/14/2014 00:45:00","CENTRL",61754,24.76,0.12,0.00
"12/14/2014 00:45:00","DUNWOD",61760,26.82,2.19,0.00
"12/14/2014 00:45:00","GENESE",61753,23.89,-0.74,0.00
"12/14/2014 00:45:00","H Q",61844,24.11,-0.52,0.00
"12/14/2014 00:45:00","HUD VL",61758,26.80,2.17,0.00
"12/14/2014 00:45:00","LONGIL",61762,27.69,3.05,-0.01
"12/14/2014 00:45:00","MHK VL",61756,25.37,0.74,0.00
"12/14/2014 00:45:00","MILLWD",61759,26.85,2.22,0.00
"12/14/2014 00:45:00","N.Y.C.",61761,26.92,2.29,0.00
"12/14/2014 00:45:00","NORTH",61755,24.24,-0.40,0.00
"12/14/2014 00:45:00","NPX",61845,26.36,1.72,0.00
"12/14/2014 00:45:00","O H",61846,23.13,-1.50,0.00
"12/14/2014 00:45:00","PJM",61847,25.40,0.76,0.00
"12/14/2014 00:45:00","WEST",61752,23.40,-1.23,0.00
"12/14/2014 00:50:00","CAPITL",61757,25.79,1.44,0.00
"12/14/2014 00:50:00","CENTRL",61754,24.53,0.17,0.00
"12/14/2014 00:50:00","DUNWOD",61760,26.50,2.14,0.00
"12/14/2014 00:50:00","GENESE",61753,23.67,-0.68,0.00
"12/14/2014 00:50:00","H Q",61844,23.82,-0.54,0.00
"12/14/2014 00:50:00","HUD VL",61758,26.47,2.12,0.00
"12/14/2014 00:50:00","LONGIL",61762,27.38,3.02,-0.01
"12/14/2014 00:50:00","MHK VL",61756,25.11,0.76,0.00
"12/14/2014 00:50:00","MILLWD",61759,26.52,2.17,0.00
"12/14/2014 00:50:00","N.Y.C.",61761,26.60,2.24,0.00
"12/14/2014 00:50:00","NORTH",61755,23.97,-0.39,0.00
"12/14/2014 00:50:00","NPX",61845,26.04,1.68,0.00
"12/14/2014 00:50:00","O H",61846,22.99,-1.36,0.00
"12/14/2014 00:50:00","PJM",61847,25.18,0.83,0.00
"12/14/2014 00:50:00","WEST",61752,23.29,-1.07,0.00
"12/14/2014 00:55:00","CAPITL",61757,23.76,1.30,0.00
"12/14/2014 00:55:00","CENTRL",61754,22.62,0.16,0.00
"12/14/2014 00:55:00","DUNWOD",61760,24.44,1.98,0.00
"12/14/2014 00:55:00","GENESE",61753,21.85,-0.61,0.00
"12/14/2014 00:55:00","H Q",61844,21.97,-0.49,0.00
"12/14/2014 00:55:00","HUD VL",61758,24.41,1.95,0.00
"12/14/2014 00:55:00","LONGIL",61762,25.20,2.74,-0.01
"12/14/2014 00:55:00","MHK VL",61756,23.13,0.67,0.00
"12/14/2014 00:55:00","MILLWD",61759,24.46,2.00,0.00
"12/14/2014 00:55:00","N.Y.C.",61761,24.52,2.06,0.00
"12/14/2014 00:55:00","NORTH",61755,22.10,-0.36,0.00
"12/14/2014 00:55:00","NPX",61845,24.01,1.55,0.00
"12/14/2014 00:55:00","O H",61846,21.25,-1.21,0.00
"12/14/2014 00:55:00","PJM",61847,23.22,0.76,0.00
"12/14/2014 00:55:00","WEST",61752,21.52,-0.94,0.00
"12/14/2014 01:00:00","CAPITL",61757,27.71,1.57,0.00
"12/14/2014 01:00:00","CENTRL",61754,26.22,0.08,0.00
"12/14/2014 01:00:00","DUNWOD",61760,28.52,2.38,0.00
"12/14/2014 01:00:00","GENESE",61753,25.31,-0.84,0.00
"12/14/2014 01:00:00","H Q",61844,25.57,-0.58,0.00
"12/14/2014 01:00:00","HUD VL",61758,28.50,2.35,0.00
"12/14/2014 01:00:00","LONGIL",61762,29.44,3.29,0.00
"12/14/2014 01:00:00","MHK VL",61756,26.90,0.76,0.00
"12/14/2014 01:00:00","MILLWD",61759,28.55,2.40,0.00
"12/14/2014 01:00:00","N.Y.C.",61761,28.63,2.48,0.00
"12/14/2014 01:00:00","NORTH",61755,25.70,-0.44,0.00
"12/14/2014 01:00:00","NPX",61845,28.03,1.88,0.00
"12/14/2014 01:00:00","O H",61846,24.50,-1.65,0.00
"12/14/2014 01:00:00","PJM",61847,26.98,0.84,0.00
"12/14/2014 01:00:00","WEST",61752,24.78,-1.36,0.00
"12/14/2014 01:05:00","CAPITL",61757,28.87,1.61,0.00
"12/14/2014 01:05:00","CENTRL",61754,27.43,0.16,0.00
"12/14/2014 01:05:00","DUNWOD",61760,29.72,2.45,0.00
"12/14/2014 01:05:00","GENESE",61753,26.45,-0.82,0.00
"12/14/2014 01:05:00","H Q",61844,26.66,-0.60,0.00
"12/14/2014 01:05:00","HUD VL",61758,29.69,2.43,0.00
"12/14/2014 01:05:00","LONGIL",61762,83.42,3.49,-52.67
"12/14/2014 01:05:00","MHK VL",61756,28.08,0.82,0.00
"12/14/2014 01:05:00","MILLWD",61759,29.77,2.51,0.00
"12/14/2014 01:05:00","N.Y.C.",61761,29.85,2.59,0.00
"12/14/2014 01:05:00","NORTH",61755,26.77,-0.49,0.00
"12/14/2014 01:05:00","NPX",61845,29.20,1.94,0.00
"12/14/2014 01:05:00","O H",61846,25.65,-1.61,0.00
"12/14/2014 01:05:00","PJM",61847,28.19,0.93,0.00
"12/14/2014 01:05:00","WEST",61752,25.96,-1.31,0.00
"12/14/2014 01:10:00","CAPITL",61757,28.43,1.58,0.00
"12/14/2014 01:10:00","CENTRL",61754,26.98,0.13,0.00
"12/14/2014 01:10:00","DUNWOD",61760,29.26,2.42,0.00
"12/14/2014 01:10:00","GENESE",61753,26.04,-0.80,0.00
"12/14/2014 01:10:00","H Q",61844,26.26,-0.59,0.00
"12/14/2014 01:10:00","HUD VL",61758,29.24,2.39,0.00
"12/14/2014 01:10:00","LONGIL",61762,30.30,3.44,-0.02
"12/14/2014 01:10:00","MHK VL",61756,27.65,0.80,0.00
"12/14/2014 01:10:00","MILLWD",61759,29.29,2.44,0.00
"12/14/2014 01:10:00","N.Y.C.",61761,29.37,2.52,0.00
"12/14/2014 01:10:00","NORTH",61755,26.39,-0.46,0.00
"12/14/2014 01:10:00","NPX",61845,28.75,1.91,0.00
"12/14/2014 01:10:00","O H",61846,25.26,-1.58,0.00
"12/14/2014 01:10:00","PJM",61847,27.73,0.88,0.00
"12/14/2014 01:10:00","WEST",61752,25.56,-1.29,0.00
"12/14/2014 01:15:00","CAPITL",61757,28.74,1.60,0.00
"12/14/2014 01:15:00","CENTRL",61754,27.28,0.14,0.00
"12/14/2014 01:15:00","DUNWOD",61760,29.58,2.44,0.00
"12/14/2014 01:15:00","GENESE",61753,26.33,-0.81,0.00
"12/14/2014 01:15:00","H Q",61844,26.54,-0.60,0.00
"12/14/2014 01:15:00","HUD VL",61758,29.56,2.41,0.00
"12/14/2014 01:15:00","LONGIL",61762,30.53,3.39,0.00
"12/14/2014 01:15:00","MHK VL",61756,27.95,0.81,0.00
"12/14/2014 01:15:00","MILLWD",61759,29.61,2.47,0.00
"12/14/2014 01:15:00","N.Y.C.",61761,29.69,2.55,0.00
"12/14/2014 01:15:00","NORTH",61755,26.65,-0.49,0.00
"12/14/2014 01:15:00","NPX",61845,29.07,1.93,0.00
"12/14/2014 01:15:00","O H",61846,25.54,-1.60,0.00
"12/14/2014 01:15:00","PJM",61847,28.03,0.89,0.00
"12/14/2014 01:15:00","WEST",61752,25.84,-1.30,0.00
"12/14/2014 01:20:00","CAPITL",61757,27.87,1.53,0.00
"12/14/2014 01:20:00","CENTRL",61754,26.53,0.19,0.00
"12/14/2014 01:20:00","DUNWOD",61760,28.68,2.34,0.00
"12/14/2014 01:20:00","GENESE",61753,25.63,-0.71,0.00
"12/14/2014 01:20:00","H Q",61844,25.76,-0.58,0.00
"12/14/2014 01:20:00","HUD VL",61758,28.66,2.32,0.00
"12/14/2014 01:20:00","LONGIL",61762,29.61,3.27,0.00
"12/14/2014 01:20:00","MHK VL",61756,27.13,0.79,0.00
"12/14/2014 01:20:00","MILLWD",61759,28.71,2.37,0.00
"12/14/2014 01:20:00","N.Y.C.",61761,28.79,2.45,0.00
"12/14/2014 01:20:00","NORTH",61755,25.87,-0.47,0.00
"12/14/2014 01:20:00","NPX",61845,28.21,1.87,0.00
"12/14/2014 01:20:00","O H",61846,24.92,-1.42,0.00
"12/14/2014 01:20:00","PJM",61847,27.26,0.92,0.00
"12/14/2014 01:20:00","WEST",61752,25.21,-1.13,0.00
"12/14/2014 01:25:00","CAPITL",61757,27.69,1.54,0.00
"12/14/2014 01:25:00","CENTRL",61754,26.33,0.18,0.00
"12/14/2014 01:25:00","DUNWOD",61760,28.47,2.33,0.00
"12/14/2014 01:25:00","GENESE",61753,25.41,-0.73,0.00
"12/14/2014 01:25:00","H Q",61844,25.57,-0.58,0.00
"12/14/2014 01:25:00","HUD VL",61758,28.44,2.30,0.00
"12/14/2014 01:25:00","LONGIL",61762,29.36,3.21,0.00
"12/14/2014 01:25:00","MHK VL",61756,26.93,0.78,0.00
"12/14/2014 01:25:00","MILLWD",61759,28.50,2.35,0.00
"12/14/2014 01:25:00","N.Y.C.",61761,28.57,2.43,0.00
"12/14/2014 01:25:00","NORTH",61755,25.67,-0.47,0.00
"12/14/2014 01:25:00","NPX",61845,28.00,1.86,0.00
"12/14/2014 01:25:00","O H",61846,24.68,-1.46,0.00
"12/14/2014 01:25:00","PJM",61847,27.03,0.89,0.00
"12/14/2014 01:25:00","WEST",61752,24.97,-1.18,0.00
"12/14/2014 01:30:00","CAPITL",61757,26.74,1.47,0.00
"12/14/2014 01:30:00","CENTRL",61754,25.48,0.20,0.00
"12/14/2014 01:30:00","DUNWOD",61760,27.55,2.28,0.00
"12/14/2014 01:30:00","GENESE",61753,24.57,-0.71,0.00
"12/14/2014 01:30:00","H Q",61844,24.70,-0.58,0.00
"12/14/2014 01:30:00","HUD VL",61758,27.53,2.25,0.00
"12/14/2014 01:30:00","LONGIL",61762,28.41,3.13,0.00
"12/14/2014 01:30:00","MHK VL",61756,26.06,0.78,0.00
"12/14/2014 01:30:00","MILLWD",61759,27.58,2.30,0.00
"12/14/2014 01:30:00","N.Y.C.",61761,27.65,2.38,0.00
"12/14/2014 01:30:00","NORTH",61755,24.80,-0.48,0.00
"12/14/2014 01:30:00","NPX",61845,27.07,1.79,0.00
"12/14/2014 01:30:00","O H",61846,23.91,-1.37,0.00
"12/14/2014 01:30:00","PJM",61847,26.21,0.94,0.00
"12/14/2014 01:30:00","WEST",61752,24.17,-1.11,0.00
"12/14/2014 01:35:00","CAPITL",61757,24.83,1.38,0.00
"12/14/2014 01:35:00","CENTRL",61754,23.56,0.12,0.00
"12/14/2014 01:35:00","DUNWOD",61760,25.56,2.11,0.00
"12/14/2014 01:35:00","GENESE",61753,22.74,-0.70,0.00
"12/14/2014 01:35:00","H Q",61844,22.93,-0.52,0.00
"12/14/2014 01:35:00","HUD VL",61758,25.53,2.09,0.00
"12/14/2014 01:35:00","LONGIL",61762,26.38,2.93,0.00
"12/14/2014 01:35:00","MHK VL",61756,24.15,0.70,0.00
"12/14/2014 01:35:00","MILLWD",61759,25.58,2.13,0.00
"12/14/2014 01:35:00","N.Y.C.",61761,25.68,2.23,0.00
"12/14/2014 01:35:00","NORTH",61755,23.03,-0.42,0.00
"12/14/2014 01:35:00","NPX",61845,25.14,1.69,0.00
"12/14/2014 01:35:00","O H",61846,22.09,-1.36,0.00
"12/14/2014 01:35:00","PJM",61847,24.22,0.77,0.00
"12/14/2014 01:35:00","WEST",61752,22.32,-1.13,0.00
"12/14/2014 01:40:00","CAPITL",61757,24.02,1.36,0.00
"12/14/2014 01:40:00","CENTRL",61754,22.75,0.09,0.00
"12/14/2014 01:40:00","DUNWOD",61760,24.72,2.06,0.00
"12/14/2014 01:40:00","GENESE",61753,21.96,-0.70,0.00
"12/14/2014 01:40:00","H Q",61844,22.16,-0.50,0.00
"12/14/2014 01:40:00","HUD VL",61758,24.70,2.04,0.00
"12/14/2014 01:40:00","LONGIL",61762,25.56,2.90,0.00
"12/14/2014 01:40:00","MHK VL",61756,23.32,0.66,0.00
"12/14/2014 01:40:00","MILLWD",61759,24.75,2.08,0.00
"12/14/2014 01:40:00","N.Y.C.",61761,24.84,2.18,0.00
"12/14/2014 01:40:00","NORTH",61755,22.23,-0.43,0.00
"12/14/2014 01:40:00","NPX",61845,24.32,1.65,0.00
"12/14/2014 01:40:00","O H",61846,21.30,-1.36,0.00
"12/14/2014 01:40:00","PJM",61847,23.41,0.75,0.00
"12/14/2014 01:40:00","WEST",61752,21.53,-1.13,0.00
"12/14/2014 01:45:00","CAPITL",61757,23.94,1.35,0.00
"12/14/2014 01:45:00","CENTRL",61754,22.67,0.09,0.00
"12/14/2014 01:45:00","DUNWOD",61760,24.64,2.05,0.00
"12/14/2014 01:45:00","GENESE",61753,21.88,-0.70,0.00
"12/14/2014 01:45:00","H Q",61844,22.08,-0.50,0.00
"12/14/2014 01:45:00","HUD VL",61758,24.61,2.03,0.00
"12/14/2014 01:45:00","LONGIL",61762,25.50,2.91,0.00
"12/14/2014 01:45:00","MHK VL",61756,23.24,0.66,0.00
"12/14/2014 01:45:00","MILLWD",61759,24.66,2.08,0.00
"12/14/2014 01:45:00","N.Y.C.",61761,24.73,2.15,0.00
"12/14/2014 01:45:00","NORTH",61755,22.15,-0.43,0.00
"12/14/2014 01:45:00","NPX",61845,24.23,1.65,0.00
"12/14/2014 01:45:00","O H",61846,21.25,-1.33,0.00
"12/14/2014 01:45:00","PJM",61847,23.35,0.77,0.00
"12/14/2014 01:45:00","WEST",61752,21.48,-1.11,0.00
"12/14/2014 01:50:00","CAPITL",61757,23.60,1.31,0.00
"12/14/2014 01:50:00","CENTRL",61754,22.42,0.13,0.00
"12/14/2014 01:50:00","DUNWOD",61760,24.29,2.01,0.00
"12/14/2014 01:50:00","GENESE",61753,21.66,-0.62,0.00
"12/14/2014 01:50:00","H Q",61844,21.77,-0.51,0.00
"12/14/2014 01:50:00","HUD VL",61758,24.26,1.98,0.00
"12/14/2014 01:50:00","LONGIL",61762,25.09,2.81,0.00
"12/14/2014 01:50:00","MHK VL",61756,22.93,0.65,0.00
"12/14/2014 01:50:00","MILLWD",61759,24.31,2.03,0.00
"12/14/2014 01:50:00","N.Y.C.",61761,24.38,2.09,0.00
"12/14/2014 01:50:00","NORTH",61755,21.86,-0.42,0.00
"12/14/2014 01:50:00","NPX",61845,23.89,1.61,0.00
"12/14/2014 01:50:00","O H",61846,21.10,-1.18,0.00
"12/14/2014 01:50:00","PJM",61847,23.08,0.80,0.00
"12/14/2014 01:50:00","WEST",61752,21.35,-0.94,0.00
"12/14/2014 01:55:00","CAPITL",61757,20.58,1.13,0.00
"12/14/2014 01:55:00","CENTRL",61754,19.59,0.14,0.00
"12/14/2014 01:55:00","DUNWOD",61760,21.16,1.71,0.00
"12/14/2014 01:55:00","GENESE",61753,18.95,-0.51,0.00
"12/14/2014 01:55:00","H Q",61844,19.02,-0.43,0.00
"12/14/2014 01:55:00","HUD VL",61758,21.14,1.69,0.00
"12/14/2014 01:55:00","LONGIL",61762,21.86,2.41,0.00
"12/14/2014 01:55:00","MHK VL",61756,20.02,0.56,0.00
"12/14/2014 01:55:00","MILLWD",61759,21.18,1.73,0.00
"12/14/2014 01:55:00","N.Y.C.",61761,21.24,1.79,0.00
"12/14/2014 01:55:00","NORTH",61755,19.10,-0.35,0.00
"12/14/2014 01:55:00","NPX",61845,20.83,1.38,0.00
"12/14/2014 01:55:00","O H",61846,18.48,-0.97,0.00
"12/14/2014 01:55:00","PJM",61847,20.13,0.68,0.00
"12/14/2014 01:55:00","WEST",61752,18.69,-0.76,0.00
"12/14/2014 02:00:00","CAPITL",61757,29.79,1.69,0.00
"12/14/2014 02:00:00","CENTRL",61754,28.16,0.06,0.00
"12/14/2014 02:00:00","DUNWOD",61760,30.55,2.44,0.00
"12/14/2014 02:00:00","GENESE",61753,27.12,-0.98,0.00
"12/14/2014 02:00:00","H Q",61844,27.52,-0.59,0.00
"12/14/2014 02:00:00","HUD VL",61758,30.55,2.44,0.00
"12/14/2014 02:00:00","LONGIL",61762,31.59,3.48,0.00
"12/14/2014 02:00:00","MHK VL",61756,28.92,0.82,0.00
"12/14/2014 02:00:00","MILLWD",61759,30.61,2.50,0.00
"12/14/2014 02:00:00","N.Y.C.",61761,30.64,2.53,0.00
"12/14/2014 02:00:00","NORTH",61755,27.66,-0.45,0.00
"12/14/2014 02:00:00","NPX",61845,30.16,2.05,0.00
"12/14/2014 02:00:00","O H",61846,26.34,-1.77,0.00
"12/14/2014 02:00:00","PJM",61847,28.95,0.84,0.00
"12/14/2014 02:00:00","WEST",61752,26.62,-1.49,0.00
"12/14/2014 02:05:00","CAPITL",61757,28.02,1.56,0.00
"12/14/2014 02:05:00","CENTRL",61754,26.54,0.08,0.00
"12/14/2014 02:05:00","DUNWOD",61760,28.71,2.25,0.00
"12/14/2014 02:05:00","GENESE",61753,25.61,-0.85,0.00
"12/14/2014 02:05:00","H Q",61844,25.90,-0.56,0.00
"12/14/2014 02:05:00","HUD VL",61758,28.71,2.25,0.00
"12/14/2014 02:05:00","LONGIL",61762,29.68,3.20,-0.02
"12/14/2014 02:05:00","MHK VL",61756,27.23,0.77,0.00
"12/14/2014 02:05:00","MILLWD",61759,28.74,2.28,0.00
"12/14/2014 02:05:00","N.Y.C.",61761,28.76,2.30,0.00
"12/14/2014 02:05:00","NORTH",61755,26.06,-0.40,0.00
"12/14/2014 02:05:00","NPX",61845,28.34,1.88,0.00
"12/14/2014 02:05:00","O H",61846,24.87,-1.59,0.00
"12/14/2014 02:05:00","PJM",61847,27.25,0.79,0.00
"12/14/2014 02:05:00","WEST",61752,25.14,-1.32,0.00
"12/14/2014 02:10:00","CAPITL",61757,28.59,1.59,0.00
"12/14/2014 02:10:00","CENTRL",61754,27.10,0.11,0.00
"12/14/2014 02:10:00","DUNWOD",61760,29.29,2.29,0.00
"12/14/2014 02:10:00","GENESE",61753,26.16,-0.84,0.00
"12/14/2014 02:10:00","H Q",61844,26.40,-0.59,0.00
"12/14/2014 02:10:00","HUD VL",61758,29.29,2.29,0.00
"12/14/2014 02:10:00","LONGIL",61762,30.25,3.24,-0.02
"12/14/2014 02:10:00","MHK VL",61756,27.78,0.78,0.00
"12/14/2014 02:10:00","MILLWD",61759,29.32,2.32,0.00
"12/14/2014 02:10:00","N.Y.C.",61761,29.37,2.38,0.00
"12/14/2014 02:10:00","NORTH",61755,26.56,-0.43,0.00
"12/14/2014 02:10:00","NPX",61845,28.94,1.94,0.00
"12/14/2014 02:10:00","O H",61846,25.46,-1.54,0.00
"12/14/2014 02:10:00","PJM",61847,27.83,0.84,0.00
"12/14/2014 02:10:00","WEST",61752,25.73,-1.27,0.00
"12/14/2014 02:15:00","CAPITL",61757,27.71,1.54,0.00
"12/14/2014 02:15:00","CENTRL",61754,26.27,0.11,0.00
"12/14/2014 02:15:00","DUNWOD",61760,28.39,2.22,0.00
"12/14/2014 02:15:00","GENESE",61753,25.38,-0.78,0.00
"12/14/2014 02:15:00","H Q",61844,25.59,-0.58,0.00
"12/14/2014 02:15:00","HUD VL",61758,28.39,2.22,0.00
"12/14/2014 02:15:00","LONGIL",61762,29.31,3.14,0.00
"12/14/2014 02:15:00","MHK VL",61756,26.95,0.78,0.00
"12/14/2014 02:15:00","MILLWD",61759,28.42,2.25,0.00
