"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2007 00:15:00","HUD VL",61758,123.50,3.19,-58.97
"12/09/2007 00:15:00","LONGIL",61762,126.37,4.97,-60.07
"12/09/2007 00:15:00","MHK VL",61756,71.41,0.67,-9.40
"12/09/2007 00:15:00","MILLWD",61759,125.03,3.50,-60.20
"12/09/2007 00:15:00","N.Y.C.",61761,125.21,3.80,-60.07
"12/09/2007 00:15:00","NORTH",61755,61.95,0.61,0.00
"12/09/2007 00:15:00","NPX",61845,134.52,3.19,-69.99
"12/09/2007 00:15:00","O H",61846,62.14,-7.48,-8.29
"12/09/2007 00:15:00","PJM",61847,97.18,-7.85,-43.70
"12/09/2007 00:15:00","WEST",61752,63.67,-6.93,-9.27
"12/09/2007 00:20:00","CAPITL",61757,165.68,0.57,-153.66
"12/09/2007 00:20:00","CENTRL",61754,29.31,-0.48,-18.34
"12/09/2007 00:20:00","DUNWOD",61760,131.12,0.66,-119.00
"12/09/2007 00:20:00","GENESE",61753,24.43,-0.88,-13.86
"12/09/2007 00:20:00","H Q",61844,11.50,0.05,0.00
"12/09/2007 00:20:00","HUD VL",61758,128.88,0.61,-116.82
"12/09/2007 00:20:00","LONGIL",61762,131.38,0.93,-119.00
"12/09/2007 00:20:00","MHK VL",61756,30.20,0.13,-18.62
"12/09/2007 00:20:00","MILLWD",61759,131.36,0.65,-119.25
"12/09/2007 00:20:00","N.Y.C.",61761,131.18,0.73,-119.00
"12/09/2007 00:20:00","NORTH",61755,11.57,0.11,0.00
"12/09/2007 00:20:00","NPX",61845,150.70,0.60,-138.65
"12/09/2007 00:20:00","O H",61846,26.45,-1.42,-16.41
"12/09/2007 00:20:00","PJM",61847,96.56,-1.45,-86.57
"12/09/2007 00:20:00","WEST",61752,28.49,-1.32,-18.36
"12/09/2007 00:25:00","CAPITL",61757,93.13,4.43,0.00
"12/09/2007 00:25:00","CENTRL",61754,84.97,-3.73,0.00
"12/09/2007 00:25:00","DUNWOD",61760,93.93,5.23,0.00
"12/09/2007 00:25:00","GENESE",61753,81.78,-6.92,0.00
"12/09/2007 00:25:00","H Q",61844,89.05,0.35,0.00
"12/09/2007 00:25:00","HUD VL",61758,93.49,4.79,0.00
"12/09/2007 00:25:00","LONGIL",61762,96.15,7.45,0.00
"12/09/2007 00:25:00","MHK VL",61756,89.67,0.98,0.00
"12/09/2007 00:25:00","MILLWD",61759,93.84,5.14,0.00
"12/09/2007 00:25:00","N.Y.C.",61761,94.46,5.77,0.00
"12/09/2007 00:25:00","NORTH",61755,89.58,0.89,0.00
"12/09/2007 00:25:00","NPX",61845,93.31,4.61,0.00
"12/09/2007 00:25:00","O H",61846,77.70,-11.00,0.00
"12/09/2007 00:25:00","PJM",61847,77.79,-10.91,0.00
"12/09/2007 00:25:00","WEST",61752,78.58,-10.11,0.00
"12/09/2007 00:30:00","CAPITL",61757,158.29,0.51,-147.53
"12/09/2007 00:30:00","CENTRL",61754,27.41,-0.45,-17.61
"12/09/2007 00:30:00","DUNWOD",61760,125.11,0.60,-114.25
"12/09/2007 00:30:00","GENESE",61753,22.76,-0.80,-13.30
"12/09/2007 00:30:00","H Q",61844,10.29,0.04,0.00
"12/09/2007 00:30:00","HUD VL",61758,122.96,0.55,-112.16
"12/09/2007 00:30:00","LONGIL",61762,125.33,0.83,-114.25
"12/09/2007 00:30:00","MHK VL",61756,28.23,0.10,-17.88
"12/09/2007 00:30:00","MILLWD",61759,125.34,0.59,-114.49
"12/09/2007 00:30:00","N.Y.C.",61761,125.17,0.67,-114.25
"12/09/2007 00:30:00","NORTH",61755,10.35,0.09,0.00
"12/09/2007 00:30:00","NPX",61845,143.90,0.53,-133.11
"12/09/2007 00:30:00","O H",61846,24.73,-1.28,-15.76
"12/09/2007 00:30:00","PJM",61847,92.00,-1.36,-83.11
"12/09/2007 00:30:00","WEST",61752,26.68,-1.20,-17.62
"12/09/2007 00:35:00","CAPITL",61757,112.30,1.53,-80.69
"12/09/2007 00:35:00","CENTRL",61754,38.39,-1.32,-9.63
"12/09/2007 00:35:00","DUNWOD",61760,94.34,1.77,-62.49
"12/09/2007 00:35:00","GENESE",61753,35.01,-2.35,-7.28
"12/09/2007 00:35:00","H Q",61844,30.20,0.12,0.00
"12/09/2007 00:35:00","HUD VL",61758,93.04,1.62,-61.34
"12/09/2007 00:35:00","LONGIL",61762,95.06,2.50,-62.49
"12/09/2007 00:35:00","MHK VL",61756,40.16,0.30,-9.78
"12/09/2007 00:35:00","MILLWD",61759,94.47,1.77,-62.62
"12/09/2007 00:35:00","N.Y.C.",61761,94.55,1.99,-62.49
"12/09/2007 00:35:00","NORTH",61755,30.35,0.27,0.00
"12/09/2007 00:35:00","NPX",61845,104.48,1.59,-72.80
"12/09/2007 00:35:00","O H",61846,34.91,-3.79,-8.62
"12/09/2007 00:35:00","PJM",61847,71.53,-4.00,-45.46
"12/09/2007 00:35:00","WEST",61752,36.17,-3.55,-9.64
"12/09/2007 00:40:00","CAPITL",61757,79.21,2.78,-20.83
"12/09/2007 00:40:00","CENTRL",61754,55.75,-2.34,-2.49
"12/09/2007 00:40:00","DUNWOD",61760,75.01,3.28,-16.13
"12/09/2007 00:40:00","GENESE",61753,53.09,-4.39,-1.88
"12/09/2007 00:40:00","H Q",61844,55.82,0.22,0.00
"12/09/2007 00:40:00","HUD VL",61758,74.44,3.00,-15.83
"12/09/2007 00:40:00","LONGIL",61762,76.51,4.78,-16.13
"12/09/2007 00:40:00","MHK VL",61756,58.74,0.61,-2.52
"12/09/2007 00:40:00","MILLWD",61759,75.04,3.28,-16.16
"12/09/2007 00:40:00","N.Y.C.",61761,75.40,3.67,-16.13
"12/09/2007 00:40:00","NORTH",61755,56.10,0.50,0.00
"12/09/2007 00:40:00","NPX",61845,77.34,2.95,-18.79
"12/09/2007 00:40:00","O H",61846,50.82,-7.01,-2.22
"12/09/2007 00:40:00","PJM",61847,60.44,-6.89,-11.73
"12/09/2007 00:40:00","WEST",61752,51.64,-6.45,-2.49
"12/09/2007 00:45:00","CAPITL",61757,85.60,1.07,-63.19
"12/09/2007 00:45:00","CENTRL",61754,28.00,-0.90,-7.54
"12/09/2007 00:45:00","DUNWOD",61760,71.55,1.26,-48.94
"12/09/2007 00:45:00","GENESE",61753,25.38,-1.67,-5.70
"12/09/2007 00:45:00","H Q",61844,21.44,0.09,0.00
"12/09/2007 00:45:00","HUD VL",61758,70.54,1.15,-48.04
"12/09/2007 00:45:00","LONGIL",61762,72.14,1.86,-48.93
"12/09/2007 00:45:00","MHK VL",61756,29.22,0.21,-7.66
"12/09/2007 00:45:00","MILLWD",61759,71.65,1.26,-49.04
"12/09/2007 00:45:00","N.Y.C.",61761,71.69,1.41,-48.93
"12/09/2007 00:45:00","NORTH",61755,21.54,0.19,0.00
"12/09/2007 00:45:00","NPX",61845,79.47,1.11,-57.01
"12/09/2007 00:45:00","O H",61846,25.45,-2.65,-6.75
"12/09/2007 00:45:00","PJM",61847,54.28,-2.67,-35.60
"12/09/2007 00:45:00","WEST",61752,26.44,-2.46,-7.55
"12/09/2007 00:50:00","CAPITL",61757,84.62,1.06,-62.37
"12/09/2007 00:50:00","CENTRL",61754,27.74,-0.89,-7.44
"12/09/2007 00:50:00","DUNWOD",61760,70.74,1.25,-48.31
"12/09/2007 00:50:00","GENESE",61753,25.18,-1.63,-5.62
"12/09/2007 00:50:00","H Q",61844,21.25,0.06,0.00
"12/09/2007 00:50:00","HUD VL",61758,69.75,1.14,-47.42
"12/09/2007 00:50:00","LONGIL",61762,71.31,1.82,-48.30
"12/09/2007 00:50:00","MHK VL",61756,28.96,0.21,-7.56
"12/09/2007 00:50:00","MILLWD",61759,70.84,1.25,-48.41
"12/09/2007 00:50:00","N.Y.C.",61761,70.87,1.38,-48.30
"12/09/2007 00:50:00","NORTH",61755,21.36,0.17,0.00
"12/09/2007 00:50:00","NPX",61845,78.57,1.10,-56.28
"12/09/2007 00:50:00","O H",61846,25.22,-2.63,-6.66
"12/09/2007 00:50:00","PJM",61847,53.66,-2.67,-35.14
"12/09/2007 00:50:00","WEST",61752,26.20,-2.44,-7.45
"12/09/2007 00:55:00","CAPITL",61757,27.09,1.27,0.00
"12/09/2007 00:55:00","CENTRL",61754,24.79,-1.03,0.00
"12/09/2007 00:55:00","DUNWOD",61760,27.27,1.45,0.00
"12/09/2007 00:55:00","GENESE",61753,23.97,-1.86,0.00
"12/09/2007 00:55:00","H Q",61844,25.93,0.10,0.00
"12/09/2007 00:55:00","HUD VL",61758,27.14,1.32,0.00
"12/09/2007 00:55:00","LONGIL",61762,28.00,2.17,0.00
"12/09/2007 00:55:00","MHK VL",61756,26.09,0.26,0.00
"12/09/2007 00:55:00","MILLWD",61759,27.27,1.45,0.00
"12/09/2007 00:55:00","N.Y.C.",61761,27.40,1.58,0.00
"12/09/2007 00:55:00","NORTH",61755,26.06,0.23,0.00
"12/09/2007 00:55:00","NPX",61845,27.14,1.32,0.00
"12/09/2007 00:55:00","O H",61846,22.91,-2.92,0.00
"12/09/2007 00:55:00","PJM",61847,22.68,-3.15,0.00
"12/09/2007 00:55:00","WEST",61752,23.12,-2.71,0.00
"12/09/2007 01:00:00","CAPITL",61757,300.33,5.41,-184.50
"12/09/2007 01:00:00","CENTRL",61754,127.47,-4.97,-22.02
"12/09/2007 01:00:00","DUNWOD",61760,259.27,5.96,-142.89
"12/09/2007 01:00:00","GENESE",61753,118.00,-9.05,-16.64
"12/09/2007 01:00:00","H Q",61844,110.97,0.55,0.00
"12/09/2007 01:00:00","HUD VL",61758,256.21,5.52,-140.27
"12/09/2007 01:00:00","LONGIL",61762,261.47,8.17,-142.88
"12/09/2007 01:00:00","MHK VL",61756,133.77,0.99,-22.36
"12/09/2007 01:00:00","MILLWD",61759,259.57,5.96,-143.19
"12/09/2007 01:00:00","N.Y.C.",61761,259.82,6.51,-142.88
"12/09/2007 01:00:00","NORTH",61755,111.52,1.10,0.00
"12/09/2007 01:00:00","NPX",61845,282.42,5.52,-166.48
"12/09/2007 01:00:00","O H",61846,116.21,-13.91,-19.71
"12/09/2007 01:00:00","PJM",61847,199.90,-14.47,-103.94
"12/09/2007 01:00:00","WEST",61752,119.43,-13.03,-22.04
"12/09/2007 01:05:00","CAPITL",61757,127.13,5.09,-16.03
"12/09/2007 01:05:00","CENTRL",61754,103.05,-4.88,-1.91
"12/09/2007 01:05:00","DUNWOD",61760,124.15,5.72,-12.41
"12/09/2007 01:05:00","GENESE",61753,98.34,-9.12,-1.45
"12/09/2007 01:05:00","H Q",61844,106.65,0.64,0.00
"12/09/2007 01:05:00","HUD VL",61758,123.50,5.30,-12.18
"12/09/2007 01:05:00","LONGIL",61762,126.16,7.74,-12.41
"12/09/2007 01:05:00","MHK VL",61756,108.91,0.95,-1.94
"12/09/2007 01:05:00","MILLWD",61759,124.18,5.72,-12.44
"12/09/2007 01:05:00","N.Y.C.",61761,124.79,6.36,-12.41
"12/09/2007 01:05:00","NORTH",61755,107.18,1.17,0.00
"12/09/2007 01:05:00","NPX",61845,125.67,5.19,-14.46
"12/09/2007 01:05:00","O H",61846,93.94,-13.78,-1.71
"12/09/2007 01:05:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:05:00","WEST",61752,95.10,-12.83,-1.91
"12/09/2007 01:10:00","CAPITL",61757,121.67,4.22,-33.10
"12/09/2007 01:10:00","CENTRL",61754,84.51,-3.80,-3.95
"12/09/2007 01:10:00","DUNWOD",61760,114.71,4.72,-25.64
"12/09/2007 01:10:00","GENESE",61753,80.08,-7.25,-2.99
"12/09/2007 01:10:00","H Q",61844,84.77,0.42,0.00
"12/09/2007 01:10:00","HUD VL",61758,113.82,4.30,-25.17
"12/09/2007 01:10:00","LONGIL",61762,116.57,6.58,-25.64
"12/09/2007 01:10:00","MHK VL",61756,89.12,0.76,-4.01
"12/09/2007 01:10:00","MILLWD",61759,114.68,4.64,-25.69
"12/09/2007 01:10:00","N.Y.C.",61761,115.22,5.23,-25.64
"12/09/2007 01:10:00","NORTH",61755,85.11,0.76,0.00
"12/09/2007 01:10:00","NPX",61845,118.44,4.22,-29.87
"12/09/2007 01:10:00","O H",61846,76.84,-11.05,-3.54
"12/09/2007 01:10:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:10:00","WEST",61752,78.10,-10.21,-3.95
"12/09/2007 01:15:00","CAPITL",61757,123.25,2.26,-75.85
"12/09/2007 01:15:00","CENTRL",61754,52.25,-1.99,-9.09
"12/09/2007 01:15:00","DUNWOD",61760,106.41,2.48,-58.78
"12/09/2007 01:15:00","GENESE",61753,48.10,-3.88,-6.84
"12/09/2007 01:15:00","H Q",61844,45.33,0.18,0.00
"12/09/2007 01:15:00","HUD VL",61758,105.17,2.30,-57.72
"12/09/2007 01:15:00","LONGIL",61762,107.53,3.61,-58.77
"12/09/2007 01:15:00","MHK VL",61756,54.98,0.45,-9.38
"12/09/2007 01:15:00","MILLWD",61759,106.53,2.48,-58.90
"12/09/2007 01:15:00","N.Y.C.",61761,106.72,2.80,-58.78
"12/09/2007 01:15:00","NORTH",61755,45.51,0.36,0.00
"12/09/2007 01:15:00","NPX",61845,115.93,2.30,-68.48
"12/09/2007 01:15:00","O H",61846,47.29,-5.96,-8.11
"12/09/2007 01:15:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:15:00","WEST",61752,48.74,-5.46,-9.06
"12/09/2007 01:20:00","CAPITL",61757,107.39,2.70,-51.84
"12/09/2007 01:20:00","CENTRL",61754,56.64,-2.43,-6.22
"12/09/2007 01:20:00","DUNWOD",61760,96.04,3.01,-40.17
"12/09/2007 01:20:00","GENESE",61753,52.88,-4.65,-4.67
"12/09/2007 01:20:00","H Q",61844,53.07,0.21,0.00
"12/09/2007 01:20:00","HUD VL",61758,95.11,2.80,-39.45
"12/09/2007 01:20:00","LONGIL",61762,97.41,4.39,-40.17
"12/09/2007 01:20:00","MHK VL",61756,59.80,0.53,-6.41
"12/09/2007 01:20:00","MILLWD",61759,96.13,3.01,-40.25
"12/09/2007 01:20:00","N.Y.C.",61761,96.41,3.38,-40.17
"12/09/2007 01:20:00","NORTH",61755,53.23,0.37,0.00
"12/09/2007 01:20:00","NPX",61845,102.41,2.75,-46.80
"12/09/2007 01:20:00","O H",61846,51.32,-7.08,-5.54
"12/09/2007 01:20:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:20:00","WEST",61752,52.50,-6.55,-6.19
"12/09/2007 01:25:00","CAPITL",61757,75.99,3.62,0.00
"12/09/2007 01:25:00","CENTRL",61754,69.19,-3.18,0.00
"12/09/2007 01:25:00","DUNWOD",61760,76.42,4.05,0.00
"12/09/2007 01:25:00","GENESE",61753,66.15,-6.22,0.00
"12/09/2007 01:25:00","H Q",61844,72.66,0.29,0.00
"12/09/2007 01:25:00","HUD VL",61758,76.13,3.76,0.00
"12/09/2007 01:25:00","LONGIL",61762,78.16,5.79,0.00
"12/09/2007 01:25:00","MHK VL",61756,73.09,0.72,0.00
"12/09/2007 01:25:00","MILLWD",61759,76.35,3.98,0.00
"12/09/2007 01:25:00","N.Y.C.",61761,76.93,4.56,0.00
"12/09/2007 01:25:00","NORTH",61755,72.88,0.51,0.00
"12/09/2007 01:25:00","NPX",61845,76.06,3.69,0.00
"12/09/2007 01:25:00","O H",61846,62.89,-9.48,0.00
"12/09/2007 01:25:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:25:00","WEST",61752,63.69,-8.68,0.00
"12/09/2007 01:30:00","CAPITL",61757,76.61,3.65,0.00
"12/09/2007 01:30:00","CENTRL",61754,69.60,-3.36,0.00
"12/09/2007 01:30:00","DUNWOD",61760,77.12,4.16,0.00
"12/09/2007 01:30:00","GENESE",61753,66.61,-6.35,0.00
"12/09/2007 01:30:00","H Q",61844,73.25,0.29,0.00
"12/09/2007 01:30:00","HUD VL",61758,76.75,3.79,0.00
"12/09/2007 01:30:00","LONGIL",61762,78.72,5.76,0.00
"12/09/2007 01:30:00","MHK VL",61756,73.69,0.73,0.00
"12/09/2007 01:30:00","MILLWD",61759,77.04,4.09,0.00
"12/09/2007 01:30:00","N.Y.C.",61761,77.63,4.67,0.00
"12/09/2007 01:30:00","NORTH",61755,73.47,0.51,0.00
"12/09/2007 01:30:00","NPX",61845,76.75,3.79,0.00
"12/09/2007 01:30:00","O H",61846,63.25,-9.70,0.00
"12/09/2007 01:30:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:30:00","WEST",61752,63.98,-8.97,0.00
"12/09/2007 01:35:00","CAPITL",61757,87.85,1.92,-47.46
"12/09/2007 01:35:00","CENTRL",61754,42.42,-1.73,-5.69
"12/09/2007 01:35:00","DUNWOD",61760,77.39,2.15,-36.78
"12/09/2007 01:35:00","GENESE",61753,39.39,-3.35,-4.28
"12/09/2007 01:35:00","H Q",61844,38.61,0.15,0.00
"12/09/2007 01:35:00","HUD VL",61758,76.58,2.00,-36.12
"12/09/2007 01:35:00","LONGIL",61762,78.24,3.00,-36.78
"12/09/2007 01:35:00","MHK VL",61756,44.72,0.38,-5.87
"12/09/2007 01:35:00","MILLWD",61759,77.47,2.15,-36.86
"12/09/2007 01:35:00","N.Y.C.",61761,77.66,2.42,-36.78
"12/09/2007 01:35:00","NORTH",61755,38.77,0.31,0.00
"12/09/2007 01:35:00","NPX",61845,83.27,1.96,-42.85
"12/09/2007 01:35:00","O H",61846,38.38,-5.15,-5.07
"12/09/2007 01:35:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:35:00","WEST",61752,39.36,-4.77,-5.67
"12/09/2007 01:40:00","CAPITL",61757,71.83,3.06,-6.39
"12/09/2007 01:40:00","CENTRL",61754,60.28,-2.87,-0.77
"12/09/2007 01:40:00","DUNWOD",61760,70.83,3.49,-4.95
"12/09/2007 01:40:00","GENESE",61753,57.53,-5.43,-0.58
"12/09/2007 01:40:00","H Q",61844,62.70,0.31,0.00
"12/09/2007 01:40:00","HUD VL",61758,70.43,3.18,-4.86
"12/09/2007 01:40:00","LONGIL",61762,72.20,4.87,-4.95
"12/09/2007 01:40:00","MHK VL",61756,63.80,0.62,-0.79
"12/09/2007 01:40:00","MILLWD",61759,70.77,3.43,-4.96
"12/09/2007 01:40:00","N.Y.C.",61761,71.20,3.87,-4.95
"12/09/2007 01:40:00","NORTH",61755,62.88,0.50,0.00
"12/09/2007 01:40:00","NPX",61845,71.33,3.18,-5.77
"12/09/2007 01:40:00","O H",61846,54.77,-8.30,-0.68
"12/09/2007 01:40:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:40:00","WEST",61752,55.47,-7.67,-0.76
"12/09/2007 01:45:00","CAPITL",61757,74.65,2.38,-24.57
"12/09/2007 01:45:00","CENTRL",61754,48.49,-2.15,-2.95
"12/09/2007 01:45:00","DUNWOD",61760,69.40,2.67,-19.04
"12/09/2007 01:45:00","GENESE",61753,45.71,-4.20,-2.21
"12/09/2007 01:45:00","H Q",61844,47.88,0.19,0.00
"12/09/2007 01:45:00","HUD VL",61758,68.87,2.48,-18.70
"12/09/2007 01:45:00","LONGIL",61762,70.45,3.72,-19.04
"12/09/2007 01:45:00","MHK VL",61756,51.21,0.48,-3.04
"12/09/2007 01:45:00","MILLWD",61759,69.44,2.67,-19.08
"12/09/2007 01:45:00","N.Y.C.",61761,69.74,3.00,-19.04
"12/09/2007 01:45:00","NORTH",61755,48.08,0.38,0.00
"12/09/2007 01:45:00","NPX",61845,72.31,2.43,-22.18
"12/09/2007 01:45:00","O H",61846,43.88,-6.44,-2.63
"12/09/2007 01:45:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:45:00","WEST",61752,44.72,-5.91,-2.94
"12/09/2007 01:50:00","CAPITL",61757,48.92,2.29,0.00
"12/09/2007 01:50:00","CENTRL",61754,44.54,-2.10,0.00
"12/09/2007 01:50:00","DUNWOD",61760,49.25,2.61,0.00
"12/09/2007 01:50:00","GENESE",61753,42.53,-4.10,0.00
"12/09/2007 01:50:00","H Q",61844,46.87,0.23,0.00
"12/09/2007 01:50:00","HUD VL",61758,49.02,2.38,0.00
"12/09/2007 01:50:00","LONGIL",61762,50.28,3.64,0.00
"12/09/2007 01:50:00","MHK VL",61756,47.11,0.47,0.00
"12/09/2007 01:50:00","MILLWD",61759,49.20,2.57,0.00
"12/09/2007 01:50:00","N.Y.C.",61761,49.53,2.89,0.00
"12/09/2007 01:50:00","NORTH",61755,47.01,0.37,0.00
"12/09/2007 01:50:00","NPX",61845,49.02,2.38,0.00
"12/09/2007 01:50:00","O H",61846,40.39,-6.25,0.00
"12/09/2007 01:50:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:50:00","WEST",61752,40.86,-5.78,0.00
"12/09/2007 01:55:00","CAPITL",61757,83.95,1.07,-61.05
"12/09/2007 01:55:00","CENTRL",61754,28.14,-1.00,-7.32
"12/09/2007 01:55:00","DUNWOD",61760,70.36,1.22,-47.31
"12/09/2007 01:55:00","GENESE",61753,25.41,-1.92,-5.50
"12/09/2007 01:55:00","H Q",61844,21.94,0.11,0.00
"12/09/2007 01:55:00","HUD VL",61758,69.40,1.11,-46.46
"12/09/2007 01:55:00","LONGIL",61762,70.84,1.70,-47.31
"12/09/2007 01:55:00","MHK VL",61756,29.60,0.22,-7.55
"12/09/2007 01:55:00","MILLWD",61759,70.46,1.22,-47.41
"12/09/2007 01:55:00","N.Y.C.",61761,70.51,1.38,-47.31
"12/09/2007 01:55:00","NORTH",61755,22.00,0.17,0.00
"12/09/2007 01:55:00","NPX",61845,78.06,1.11,-55.12
"12/09/2007 01:55:00","O H",61846,25.38,-2.97,-6.53
"12/09/2007 01:55:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 01:55:00","WEST",61752,26.35,-2.77,-7.29
"12/09/2007 02:00:00","CAPITL",61757,77.78,2.20,-31.59
"12/09/2007 02:00:00","CENTRL",61754,45.76,-2.02,-3.79
"12/09/2007 02:00:00","DUNWOD",61760,70.89,2.42,-24.48
"12/09/2007 02:00:00","GENESE",61753,42.84,-4.00,-2.85
"12/09/2007 02:00:00","H Q",61844,44.21,0.22,0.00
"12/09/2007 02:00:00","HUD VL",61758,70.28,2.24,-24.04
"12/09/2007 02:00:00","LONGIL",61762,71.90,3.43,-24.48
"12/09/2007 02:00:00","MHK VL",61756,48.34,0.44,-3.91
"12/09/2007 02:00:00","MILLWD",61759,70.94,2.42,-24.53
"12/09/2007 02:00:00","N.Y.C.",61761,71.16,2.68,-24.48
"12/09/2007 02:00:00","NORTH",61755,44.39,0.40,0.00
"12/09/2007 02:00:00","NPX",61845,74.76,2.24,-28.52
"12/09/2007 02:00:00","O H",61846,41.30,-6.07,-3.38
"12/09/2007 02:00:00","PJM",61847,66.00,-1.40,-7.47
"12/09/2007 02:00:00","WEST",61752,42.18,-5.59,-3.77
"12/09/2007 02:05:00","CAPITL",61757,111.08,2.08,-67.38
"12/09/2007 02:05:00","CENTRL",61754,47.79,-1.91,-8.08
"12/09/2007 02:05:00","DUNWOD",61760,96.13,2.29,-52.21
"12/09/2007 02:05:00","GENESE",61753,43.91,-3.79,-6.07
"12/09/2007 02:05:00","H Q",61844,41.83,0.21,0.00
"12/09/2007 02:05:00","HUD VL",61758,94.98,2.08,-51.28
"12/09/2007 02:05:00","LONGIL",61762,97.00,3.16,-52.21
"12/09/2007 02:05:00","MHK VL",61756,50.34,0.37,-8.34
"12/09/2007 02:05:00","MILLWD",61759,96.19,2.25,-52.32
"12/09/2007 02:05:00","N.Y.C.",61761,96.33,2.50,-52.21
"12/09/2007 02:05:00","NORTH",61755,42.00,0.37,0.00
"12/09/2007 02:05:00","NPX",61845,104.62,2.16,-60.83
"12/09/2007 02:05:00","O H",61846,43.08,-5.74,-7.20
"12/09/2007 02:05:00","PJM",61847,64.96,-0.89,-4.16
"12/09/2007 02:05:00","WEST",61752,44.39,-5.29,-8.05
"12/09/2007 02:10:00","CAPITL",61757,76.82,3.59,0.00
"12/09/2007 02:10:00","CENTRL",61754,69.94,-3.30,0.00
"12/09/2007 02:10:00","DUNWOD",61760,77.19,3.95,0.00
"12/09/2007 02:10:00","GENESE",61753,66.79,-6.44,0.00
"12/09/2007 02:10:00","H Q",61844,73.60,0.37,0.00
"12/09/2007 02:10:00","HUD VL",61758,76.82,3.59,0.00
"12/09/2007 02:10:00","LONGIL",61762,78.65,5.42,0.00
"12/09/2007 02:10:00","MHK VL",61756,73.97,0.73,0.00
"12/09/2007 02:10:00","MILLWD",61759,77.11,3.88,0.00
"12/09/2007 02:10:00","N.Y.C.",61761,77.63,4.39,0.00
"12/09/2007 02:10:00","NORTH",61755,73.89,0.66,0.00
"12/09/2007 02:10:00","NPX",61845,76.97,3.73,0.00
"12/09/2007 02:10:00","O H",61846,63.49,-9.74,0.00
"12/09/2007 02:10:00","PJM",61847,64.96,-0.89,-4.16
"12/09/2007 02:10:00","WEST",61752,64.23,-9.01,0.00
"12/09/2007 02:15:00","CAPITL",61757,86.04,2.24,-39.07
