"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2008 06:35:00","CAPITL",61757,53.67,3.46,0.00
"12/12/2008 06:35:00","CENTRL",61754,51.36,1.15,0.00
"12/12/2008 06:35:00","DUNWOD",61760,54.32,4.12,0.00
"12/12/2008 06:35:00","GENESE",61753,49.96,-0.25,0.00
"12/12/2008 06:35:00","H Q",61844,49.75,-0.45,0.00
"12/12/2008 06:35:00","HUD VL",61758,54.42,4.22,0.00
"12/12/2008 06:35:00","LONGIL",61762,56.23,6.02,0.00
"12/12/2008 06:35:00","MHK VL",61756,52.11,1.91,0.00
"12/12/2008 06:35:00","MILLWD",61759,54.32,4.12,0.00
"12/12/2008 06:35:00","N.Y.C.",61761,54.68,4.47,0.00
"12/12/2008 06:35:00","NORTH",61755,49.91,-0.30,0.00
"12/12/2008 06:35:00","NPX",61845,54.17,3.97,0.00
"12/12/2008 06:35:00","O H",61846,15.00,-3.66,25.92
"12/12/2008 06:35:00","PJM",61847,45.88,1.89,0.60
"12/12/2008 06:35:00","WEST",61752,48.80,-1.41,0.00
"12/12/2008 06:40:00","CAPITL",61757,53.33,3.44,0.00
"12/12/2008 06:40:00","CENTRL",61754,50.94,1.05,0.00
"12/12/2008 06:40:00","DUNWOD",61760,54.03,4.14,0.00
"12/12/2008 06:40:00","GENESE",61753,49.59,-0.30,0.00
"12/12/2008 06:40:00","H Q",61844,49.44,-0.45,0.00
"12/12/2008 06:40:00","HUD VL",61758,54.13,4.24,0.00
"12/12/2008 06:40:00","LONGIL",61762,55.88,5.99,0.00
"12/12/2008 06:40:00","MHK VL",61756,51.79,1.90,0.00
"12/12/2008 06:40:00","MILLWD",61759,54.03,4.14,0.00
"12/12/2008 06:40:00","N.Y.C.",61761,54.38,4.49,0.00
"12/12/2008 06:40:00","NORTH",61755,49.54,-0.35,0.00
"12/12/2008 06:40:00","NPX",61845,53.88,3.99,0.00
"12/12/2008 06:40:00","O H",61846,15.00,-3.66,25.92
"12/12/2008 06:40:00","PJM",61847,45.88,1.89,0.60
"12/12/2008 06:40:00","WEST",61752,48.39,-1.50,0.00
"12/12/2008 06:45:00","CAPITL",61757,48.39,3.12,0.00
"12/12/2008 06:45:00","CENTRL",61754,46.13,0.86,0.00
"12/12/2008 06:45:00","DUNWOD",61760,49.12,3.85,0.00
"12/12/2008 06:45:00","GENESE",61753,44.73,-0.54,0.00
"12/12/2008 06:45:00","H Q",61844,44.86,-0.41,0.00
"12/12/2008 06:45:00","HUD VL",61758,49.21,3.94,0.00
"12/12/2008 06:45:00","LONGIL",61762,51.06,5.79,0.00
"12/12/2008 06:45:00","MHK VL",61756,46.99,1.72,0.00
"12/12/2008 06:45:00","MILLWD",61759,49.12,3.85,0.00
"12/12/2008 06:45:00","N.Y.C.",61761,49.48,4.21,0.00
"12/12/2008 06:45:00","NORTH",61755,45.00,-0.27,0.00
"12/12/2008 06:45:00","NPX",61845,48.98,3.71,0.00
"12/12/2008 06:45:00","O H",61846,15.00,-3.66,25.92
"12/12/2008 06:45:00","PJM",61847,45.88,1.89,0.60
"12/12/2008 06:45:00","WEST",61752,43.46,-1.81,0.00
"12/12/2008 06:50:00","CAPITL",61757,48.79,3.15,0.00
"12/12/2008 06:50:00","CENTRL",61754,46.56,0.91,0.00
"12/12/2008 06:50:00","DUNWOD",61760,49.52,3.88,0.00
"12/12/2008 06:50:00","GENESE",61753,45.05,-0.59,0.00
"12/12/2008 06:50:00","H Q",61844,45.23,-0.41,0.00
"12/12/2008 06:50:00","HUD VL",61758,49.57,3.93,0.00
"12/12/2008 06:50:00","LONGIL",61762,51.49,5.84,0.00
"12/12/2008 06:50:00","MHK VL",61756,47.42,1.78,0.00
"12/12/2008 06:50:00","MILLWD",61759,49.52,3.88,0.00
"12/12/2008 06:50:00","N.Y.C.",61761,49.84,4.20,0.00
"12/12/2008 06:50:00","NORTH",61755,45.41,-0.23,0.00
"12/12/2008 06:50:00","NPX",61845,49.34,3.70,0.00
"12/12/2008 06:50:00","O H",61846,15.00,-3.66,25.92
"12/12/2008 06:50:00","PJM",61847,45.88,1.89,0.60
"12/12/2008 06:50:00","WEST",61752,43.77,-1.87,0.00
"12/12/2008 06:55:00","CAPITL",61757,46.67,3.05,0.00
"12/12/2008 06:55:00","CENTRL",61754,44.44,0.83,0.00
"12/12/2008 06:55:00","DUNWOD",61760,47.36,3.75,0.00
"12/12/2008 06:55:00","GENESE",61753,43.00,-0.61,0.00
"12/12/2008 06:55:00","H Q",61844,43.22,-0.39,0.00
"12/12/2008 06:55:00","HUD VL",61758,47.41,3.79,0.00
"12/12/2008 06:55:00","LONGIL",61762,49.37,5.76,0.00
"12/12/2008 06:55:00","MHK VL",61756,45.27,1.66,0.00
"12/12/2008 06:55:00","MILLWD",61759,47.36,3.75,0.00
"12/12/2008 06:55:00","N.Y.C.",61761,47.67,4.06,0.00
"12/12/2008 06:55:00","NORTH",61755,43.35,-0.26,0.00
"12/12/2008 06:55:00","NPX",61845,47.19,3.58,0.00
"12/12/2008 06:55:00","O H",61846,15.00,-3.66,25.92
"12/12/2008 06:55:00","PJM",61847,45.88,1.89,0.60
"12/12/2008 06:55:00","WEST",61752,41.74,-1.88,0.00
"12/12/2008 07:00:00","CAPITL",61757,42.71,2.98,0.00
"12/12/2008 07:00:00","CENTRL",61754,41.12,1.39,0.00
"12/12/2008 07:00:00","DUNWOD",61760,43.19,3.46,0.00
"12/12/2008 07:00:00","GENESE",61753,39.77,0.04,0.00
"12/12/2008 07:00:00","H Q",61844,39.14,-0.60,0.00
"12/12/2008 07:00:00","HUD VL",61758,43.27,3.54,0.00
"12/12/2008 07:00:00","LONGIL",61762,44.74,5.01,0.00
"12/12/2008 07:00:00","MHK VL",61756,41.44,1.71,0.00
"12/12/2008 07:00:00","MILLWD",61759,43.23,3.50,0.00
"12/12/2008 07:00:00","N.Y.C.",61761,43.47,3.73,0.00
"12/12/2008 07:00:00","NORTH",61755,39.21,-0.52,0.00
"12/12/2008 07:00:00","NPX",61845,43.07,3.34,0.00
"12/12/2008 07:00:00","O H",61846,15.00,-3.66,25.92
"12/12/2008 07:00:00","PJM",61847,45.88,1.89,0.60
"12/12/2008 07:00:00","WEST",61752,39.06,-0.68,0.00
"12/12/2008 07:03:47","CAPITL",61757,46.72,3.42,0.00
"12/12/2008 07:03:47","CENTRL",61754,45.38,2.08,0.00
"12/12/2008 07:03:47","DUNWOD",61760,47.33,4.03,0.00
"12/12/2008 07:03:47","GENESE",61753,43.82,0.52,0.00
"12/12/2008 07:03:47","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:03:47","HUD VL",61758,47.41,4.11,0.00
"12/12/2008 07:03:47","LONGIL",61762,48.75,5.46,0.00
"12/12/2008 07:03:47","MHK VL",61756,45.38,2.08,0.00
"12/12/2008 07:03:47","MILLWD",61759,47.33,4.03,0.00
"12/12/2008 07:03:47","N.Y.C.",61761,47.63,4.33,0.00
"12/12/2008 07:03:47","NORTH",61755,42.43,-0.87,0.00
"12/12/2008 07:03:47","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:03:47","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:03:47","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:03:47","WEST",61752,43.34,0.04,0.00
"12/12/2008 07:05:41","CAPITL",61757,47.35,3.47,0.00
"12/12/2008 07:05:41","CENTRL",61754,45.60,1.71,0.00
"12/12/2008 07:05:41","DUNWOD",61760,48.05,4.17,0.00
"12/12/2008 07:05:41","GENESE",61753,43.97,0.09,0.00
"12/12/2008 07:05:41","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:05:41","HUD VL",61758,48.10,4.21,0.00
"12/12/2008 07:05:41","LONGIL",61762,49.37,5.49,0.00
"12/12/2008 07:05:41","MHK VL",61756,45.82,1.93,0.00
"12/12/2008 07:05:41","MILLWD",61759,48.10,4.21,0.00
"12/12/2008 07:05:41","N.Y.C.",61761,48.36,4.48,0.00
"12/12/2008 07:05:41","NORTH",61755,43.18,-0.70,0.00
"12/12/2008 07:05:41","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:05:41","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:05:41","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:05:41","WEST",61752,43.23,-0.66,0.00
"12/12/2008 07:15:00","CAPITL",61757,48.82,3.53,0.00
"12/12/2008 07:15:00","CENTRL",61754,47.06,1.77,0.00
"12/12/2008 07:15:00","DUNWOD",61760,49.64,4.35,0.00
"12/12/2008 07:15:00","GENESE",61753,45.15,-0.14,0.00
"12/12/2008 07:15:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:15:00","HUD VL",61758,49.64,4.35,0.00
"12/12/2008 07:15:00","LONGIL",61762,51.09,5.80,0.00
"12/12/2008 07:15:00","MHK VL",61756,47.33,2.04,0.00
"12/12/2008 07:15:00","MILLWD",61759,49.64,4.35,0.00
"12/12/2008 07:15:00","N.Y.C.",61761,50.00,4.71,0.00
"12/12/2008 07:15:00","NORTH",61755,44.70,-0.59,0.00
"12/12/2008 07:15:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:15:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:15:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:15:00","WEST",61752,44.29,-1.00,0.00
"12/12/2008 07:20:00","CAPITL",61757,54.79,4.01,0.00
"12/12/2008 07:20:00","CENTRL",61754,52.05,1.27,0.00
"12/12/2008 07:20:00","DUNWOD",61760,55.70,4.93,0.00
"12/12/2008 07:20:00","GENESE",61753,50.27,-0.51,0.00
"12/12/2008 07:20:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:20:00","HUD VL",61758,55.65,4.87,0.00
"12/12/2008 07:20:00","LONGIL",61762,57.33,6.55,0.00
"12/12/2008 07:20:00","MHK VL",61756,52.91,2.13,0.00
"12/12/2008 07:20:00","MILLWD",61759,55.75,4.98,0.00
"12/12/2008 07:20:00","N.Y.C.",61761,56.16,5.38,0.00
"12/12/2008 07:20:00","NORTH",61755,50.27,-0.51,0.00
"12/12/2008 07:20:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:20:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:20:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:20:00","WEST",61752,48.90,-1.88,0.00
"12/12/2008 07:25:00","CAPITL",61757,55.98,4.10,0.00
"12/12/2008 07:25:00","CENTRL",61754,53.08,1.19,0.00
"12/12/2008 07:25:00","DUNWOD",61760,56.97,5.08,0.00
"12/12/2008 07:25:00","GENESE",61753,51.36,-0.52,0.00
"12/12/2008 07:25:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:25:00","HUD VL",61758,56.91,5.03,0.00
"12/12/2008 07:25:00","LONGIL",61762,58.74,6.85,-0.01
"12/12/2008 07:25:00","MHK VL",61756,54.11,2.23,0.00
"12/12/2008 07:25:00","MILLWD",61759,56.97,5.08,0.00
"12/12/2008 07:25:00","N.Y.C.",61761,57.38,5.50,0.00
"12/12/2008 07:25:00","NORTH",61755,51.31,-0.57,0.00
"12/12/2008 07:25:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:25:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:25:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:25:00","WEST",61752,49.86,-2.02,0.00
"12/12/2008 07:30:00","CAPITL",61757,58.03,4.20,0.00
"12/12/2008 07:30:00","CENTRL",61754,55.07,1.24,0.00
"12/12/2008 07:30:00","DUNWOD",61760,59.05,5.22,0.00
"12/12/2008 07:30:00","GENESE",61753,53.40,-0.43,0.00
"12/12/2008 07:30:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:30:00","HUD VL",61758,59.00,5.17,0.00
"12/12/2008 07:30:00","LONGIL",61762,60.84,7.00,-0.01
"12/12/2008 07:30:00","MHK VL",61756,56.09,2.26,0.00
"12/12/2008 07:30:00","MILLWD",61759,59.05,5.22,0.00
"12/12/2008 07:30:00","N.Y.C.",61761,59.48,5.65,0.00
"12/12/2008 07:30:00","NORTH",61755,53.24,-0.59,0.00
"12/12/2008 07:30:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:30:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:30:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:30:00","WEST",61752,51.78,-2.05,0.00
"12/12/2008 07:35:00","CAPITL",61757,56.42,4.03,0.00
"12/12/2008 07:35:00","CENTRL",61754,53.74,1.36,0.00
"12/12/2008 07:35:00","DUNWOD",61760,57.46,5.08,0.00
"12/12/2008 07:35:00","GENESE",61753,52.02,-0.37,0.00
"12/12/2008 07:35:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:35:00","HUD VL",61758,57.36,4.98,0.00
"12/12/2008 07:35:00","LONGIL",61762,59.04,6.65,-0.01
"12/12/2008 07:35:00","MHK VL",61756,54.63,2.25,0.00
"12/12/2008 07:35:00","MILLWD",61759,57.46,5.08,0.00
"12/12/2008 07:35:00","N.Y.C.",61761,57.88,5.50,0.00
"12/12/2008 07:35:00","NORTH",61755,51.86,-0.52,0.00
"12/12/2008 07:35:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:35:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:35:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:35:00","WEST",61752,50.55,-1.83,0.00
"12/12/2008 07:40:00","CAPITL",61757,55.93,4.00,0.00
"12/12/2008 07:40:00","CENTRL",61754,53.33,1.40,0.00
"12/12/2008 07:40:00","DUNWOD",61760,56.97,5.04,0.00
"12/12/2008 07:40:00","GENESE",61753,51.57,-0.36,0.00
"12/12/2008 07:40:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:40:00","HUD VL",61758,56.86,4.93,0.00
"12/12/2008 07:40:00","LONGIL",61762,58.79,6.85,-0.01
"12/12/2008 07:40:00","MHK VL",61756,54.21,2.28,0.00
"12/12/2008 07:40:00","MILLWD",61759,56.97,5.04,0.00
"12/12/2008 07:40:00","N.Y.C.",61761,57.38,5.45,0.00
"12/12/2008 07:40:00","NORTH",61755,51.41,-0.52,0.00
"12/12/2008 07:40:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:40:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:40:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:40:00","WEST",61752,50.11,-1.82,0.00
"12/12/2008 07:45:00","CAPITL",61757,54.68,3.96,0.00
"12/12/2008 07:45:00","CENTRL",61754,51.94,1.22,0.00
"12/12/2008 07:45:00","DUNWOD",61760,55.74,5.02,0.00
"12/12/2008 07:45:00","GENESE",61753,50.06,-0.66,0.00
"12/12/2008 07:45:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:45:00","HUD VL",61758,55.64,4.92,0.00
"12/12/2008 07:45:00","LONGIL",61762,57.47,6.75,0.00
"12/12/2008 07:45:00","MHK VL",61756,52.90,2.18,0.00
"12/12/2008 07:45:00","MILLWD",61759,55.74,5.02,0.00
"12/12/2008 07:45:00","N.Y.C.",61761,56.15,5.43,0.00
"12/12/2008 07:45:00","NORTH",61755,50.21,-0.51,0.00
"12/12/2008 07:45:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:45:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:45:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:45:00","WEST",61752,48.44,-2.28,0.00
"12/12/2008 07:50:00","CAPITL",61757,51.62,3.78,0.00
"12/12/2008 07:50:00","CENTRL",61754,49.03,1.20,0.00
"12/12/2008 07:50:00","DUNWOD",61760,52.62,4.78,0.00
"12/12/2008 07:50:00","GENESE",61753,47.07,-0.77,0.00
"12/12/2008 07:50:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:50:00","HUD VL",61758,52.53,4.69,0.00
"12/12/2008 07:50:00","LONGIL",61762,54.39,6.55,0.00
"12/12/2008 07:50:00","MHK VL",61756,49.94,2.10,0.00
"12/12/2008 07:50:00","MILLWD",61759,52.62,4.78,0.00
"12/12/2008 07:50:00","N.Y.C.",61761,53.05,5.21,0.00
"12/12/2008 07:50:00","NORTH",61755,47.36,-0.48,0.00
"12/12/2008 07:50:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:50:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:50:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:50:00","WEST",61752,45.54,-2.30,0.00
"12/12/2008 07:55:00","CAPITL",61757,67.21,4.98,0.00
"12/12/2008 07:55:00","CENTRL",61754,63.66,1.43,0.00
"12/12/2008 07:55:00","DUNWOD",61760,68.58,6.35,0.00
"12/12/2008 07:55:00","GENESE",61753,61.17,-1.06,0.00
"12/12/2008 07:55:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 07:55:00","HUD VL",61758,68.39,6.16,0.00
"12/12/2008 07:55:00","LONGIL",61762,70.88,8.65,0.00
"12/12/2008 07:55:00","MHK VL",61756,64.91,2.68,0.00
"12/12/2008 07:55:00","MILLWD",61759,68.52,6.29,0.00
"12/12/2008 07:55:00","N.Y.C.",61761,69.08,6.85,0.00
"12/12/2008 07:55:00","NORTH",61755,61.61,-0.62,0.00
"12/12/2008 07:55:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 07:55:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 07:55:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 07:55:00","WEST",61752,59.06,-3.17,0.00
"12/12/2008 08:00:00","CAPITL",61757,16.33,1.18,0.00
"12/12/2008 08:00:00","CENTRL",61754,15.59,0.44,0.00
"12/12/2008 08:00:00","DUNWOD",61760,16.65,1.50,0.00
"12/12/2008 08:00:00","GENESE",61753,15.06,-0.09,0.00
"12/12/2008 08:00:00","H Q",61844,46.33,-0.91,1.97
"12/12/2008 08:00:00","HUD VL",61758,16.64,1.48,0.00
"12/12/2008 08:00:00","LONGIL",61762,17.17,2.02,-0.01
"12/12/2008 08:00:00","MHK VL",61756,15.83,0.68,0.00
"12/12/2008 08:00:00","MILLWD",61759,16.65,1.50,0.00
"12/12/2008 08:00:00","N.Y.C.",61761,16.77,1.62,0.00
"12/12/2008 08:00:00","NORTH",61755,14.94,-0.21,0.00
"12/12/2008 08:00:00","NPX",61845,52.10,4.86,1.97
"12/12/2008 08:00:00","O H",61846,-0.33,-3.53,46.00
"12/12/2008 08:00:00","PJM",61847,50.17,2.93,1.97
"12/12/2008 08:00:00","WEST",61752,14.64,-0.52,0.00
"12/12/2008 08:05:00","CAPITL",61757,16.17,1.18,0.00
"12/12/2008 08:05:00","CENTRL",61754,15.56,0.57,0.00
"12/12/2008 08:05:00","DUNWOD",61760,16.50,1.51,0.00
"12/12/2008 08:05:00","GENESE",61753,15.00,0.01,0.00
"12/12/2008 08:05:00","H Q",61844,14.66,-0.33,0.00
"12/12/2008 08:05:00","HUD VL",61758,16.49,1.50,0.00
"12/12/2008 08:05:00","LONGIL",61762,16.92,1.92,-0.01
"12/12/2008 08:05:00","MHK VL",61756,15.69,0.70,0.00
"12/12/2008 08:05:00","MILLWD",61759,16.50,1.51,0.00
"12/12/2008 08:05:00","N.Y.C.",61761,16.62,1.63,0.00
"12/12/2008 08:05:00","NORTH",61755,14.72,-0.27,0.00
"12/12/2008 08:05:00","NPX",61845,16.32,1.33,0.00
"12/12/2008 08:05:00","O H",61846,14.00,-0.99,0.00
"12/12/2008 08:05:00","PJM",61847,15.45,0.46,0.00
"12/12/2008 08:05:00","WEST",61752,14.69,-0.30,0.00
"12/12/2008 08:10:00","CAPITL",61757,33.54,2.51,0.00
"12/12/2008 08:10:00","CENTRL",61754,32.14,1.12,0.00
"12/12/2008 08:10:00","DUNWOD",61760,34.22,3.20,0.00
"12/12/2008 08:10:00","GENESE",61753,30.84,-0.19,0.00
"12/12/2008 08:10:00","H Q",61844,30.37,-0.65,0.00
"12/12/2008 08:10:00","HUD VL",61758,34.19,3.16,0.00
"12/12/2008 08:10:00","LONGIL",61762,35.13,4.10,-0.01
"12/12/2008 08:10:00","MHK VL",61756,32.48,1.46,0.00
"12/12/2008 08:10:00","MILLWD",61759,34.22,3.20,0.00
"12/12/2008 08:10:00","N.Y.C.",61761,34.50,3.47,0.00
"12/12/2008 08:10:00","NORTH",61755,30.53,-0.50,0.00
"12/12/2008 08:10:00","NPX",61845,33.82,2.79,0.00
"12/12/2008 08:10:00","O H",61846,28.54,-2.48,0.00
"12/12/2008 08:10:00","PJM",61847,31.80,0.78,0.00
"12/12/2008 08:10:00","WEST",61752,30.03,-0.99,0.00
"12/12/2008 08:15:00","CAPITL",61757,36.18,2.71,0.00
"12/12/2008 08:15:00","CENTRL",61754,34.37,0.90,0.00
"12/12/2008 08:15:00","DUNWOD",61760,36.95,3.48,0.00
"12/12/2008 08:15:00","GENESE",61753,32.96,-0.50,0.00
"12/12/2008 08:15:00","H Q",61844,32.83,-0.64,0.00
"12/12/2008 08:15:00","HUD VL",61758,36.88,3.41,0.00
"12/12/2008 08:15:00","LONGIL",61762,37.75,4.28,0.00
"12/12/2008 08:15:00","MHK VL",61756,34.94,1.47,0.00
"12/12/2008 08:15:00","MILLWD",61759,36.95,3.48,0.00
"12/12/2008 08:15:00","N.Y.C.",61761,37.25,3.78,0.00
"12/12/2008 08:15:00","NORTH",61755,33.03,-0.44,0.00
"12/12/2008 08:15:00","NPX",61845,36.51,3.05,0.00
"12/12/2008 08:15:00","O H",61846,30.35,-3.11,0.00
"12/12/2008 08:15:00","PJM",61847,33.47,0.00,0.00
"12/12/2008 08:15:00","WEST",61752,31.83,-1.64,0.00
"12/12/2008 08:20:00","CAPITL",61757,40.89,3.13,0.00
"12/12/2008 08:20:00","CENTRL",61754,38.55,0.79,0.00
"12/12/2008 08:20:00","DUNWOD",61760,41.75,4.00,0.00
"12/12/2008 08:20:00","GENESE",61753,37.04,-0.72,0.00
"12/12/2008 08:20:00","H Q",61844,37.04,-0.72,0.00
"12/12/2008 08:20:00","HUD VL",61758,41.68,3.93,0.00
"12/12/2008 08:20:00","LONGIL",61762,42.74,4.98,0.00
"12/12/2008 08:20:00","MHK VL",61756,39.34,1.59,0.00
"12/12/2008 08:20:00","MILLWD",61759,41.75,4.00,0.00
"12/12/2008 08:20:00","N.Y.C.",61761,42.09,4.34,0.00
"12/12/2008 08:20:00","NORTH",61755,37.22,-0.53,0.00
"12/12/2008 08:20:00","NPX",61845,41.30,3.55,0.00
"12/12/2008 08:20:00","O H",61846,34.13,-3.62,0.00
"12/12/2008 08:20:00","PJM",61847,37.22,-0.53,0.00
"12/12/2008 08:20:00","WEST",61752,35.64,-2.11,0.00
"12/12/2008 08:25:00","CAPITL",61757,41.80,3.17,0.00
"12/12/2008 08:25:00","CENTRL",61754,39.59,0.97,0.00
"12/12/2008 08:25:00","DUNWOD",61760,42.65,4.02,0.00
"12/12/2008 08:25:00","GENESE",61753,38.01,-0.62,0.00
"12/12/2008 08:25:00","H Q",61844,37.89,-0.73,0.00
"12/12/2008 08:25:00","HUD VL",61758,42.57,3.94,0.00
"12/12/2008 08:25:00","LONGIL",61762,43.65,5.02,0.00
"12/12/2008 08:25:00","MHK VL",61756,40.29,1.66,0.00
"12/12/2008 08:25:00","MILLWD",61759,42.65,4.02,0.00
"12/12/2008 08:25:00","N.Y.C.",61761,42.99,4.36,0.00
"12/12/2008 08:25:00","NORTH",61755,38.13,-0.50,0.00
"12/12/2008 08:25:00","NPX",61845,42.18,3.55,0.00
"12/12/2008 08:25:00","O H",61846,35.11,-3.52,0.00
"12/12/2008 08:25:00","PJM",61847,38.55,-0.08,0.00
"12/12/2008 08:25:00","WEST",61752,36.77,-1.85,0.00
"12/12/2008 08:30:00","CAPITL",61757,47.04,3.57,0.00
"12/12/2008 08:30:00","CENTRL",61754,44.52,1.04,0.00
"12/12/2008 08:30:00","DUNWOD",61760,48.04,4.57,0.00
"12/12/2008 08:30:00","GENESE",61753,42.78,-0.70,0.00
"12/12/2008 08:30:00","H Q",61844,42.65,-0.83,0.00
"12/12/2008 08:30:00","HUD VL",61758,47.96,4.48,0.00
"12/12/2008 08:30:00","LONGIL",61762,49.22,5.74,0.00
"12/12/2008 08:30:00","MHK VL",61756,45.30,1.83,0.00
"12/12/2008 08:30:00","MILLWD",61759,48.04,4.57,0.00
"12/12/2008 08:30:00","N.Y.C.",61761,48.48,5.00,0.00
"12/12/2008 08:30:00","NORTH",61755,42.87,-0.61,0.00
"12/12/2008 08:30:00","NPX",61845,47.52,4.04,0.00
"12/12/2008 08:30:00","O H",61846,39.57,-3.91,0.00
"12/12/2008 08:30:00","PJM",61847,43.30,-0.17,0.00
"12/12/2008 08:30:00","WEST",61752,41.39,-2.09,0.00
"12/12/2008 08:35:00","CAPITL",61757,45.29,3.43,0.00
"12/12/2008 08:35:00","CENTRL",61754,42.86,1.00,0.00
"12/12/2008 08:35:00","DUNWOD",61760,46.25,4.39,0.00
"12/12/2008 08:35:00","GENESE",61753,41.31,-0.54,0.00
"12/12/2008 08:35:00","H Q",61844,41.06,-0.80,0.00
"12/12/2008 08:35:00","HUD VL",61758,46.12,4.27,0.00
"12/12/2008 08:35:00","LONGIL",61762,47.34,5.48,0.00
"12/12/2008 08:35:00","MHK VL",61756,43.65,1.80,0.00
"12/12/2008 08:35:00","MILLWD",61759,46.25,4.39,0.00
"12/12/2008 08:35:00","N.Y.C.",61761,46.63,4.77,0.00
"12/12/2008 08:35:00","NORTH",61755,41.27,-0.59,0.00
"12/12/2008 08:35:00","NPX",61845,45.70,3.85,0.00
"12/12/2008 08:35:00","O H",61846,38.25,-3.60,0.00
"12/12/2008 08:35:00","PJM",61847,41.81,-0.04,0.00
"12/12/2008 08:35:00","WEST",61752,40.01,-1.84,0.00
"12/12/2008 08:40:00","CAPITL",61757,45.87,3.48,0.00
"12/12/2008 08:40:00","CENTRL",61754,43.49,1.10,0.00
"12/12/2008 08:40:00","DUNWOD",61760,46.80,4.41,0.00
"12/12/2008 08:40:00","GENESE",61753,41.93,-0.47,0.00
"12/12/2008 08:40:00","H Q",61844,41.54,-0.85,0.00
"12/12/2008 08:40:00","HUD VL",61758,46.72,4.32,0.00
"12/12/2008 08:40:00","LONGIL",61762,47.94,5.55,0.00
"12/12/2008 08:40:00","MHK VL",61756,44.21,1.82,0.00
"12/12/2008 08:40:00","MILLWD",61759,46.80,4.41,0.00
"12/12/2008 08:40:00","N.Y.C.",61761,47.22,4.83,0.00
"12/12/2008 08:40:00","NORTH",61755,41.80,-0.59,0.00
"12/12/2008 08:40:00","NPX",61845,46.29,3.90,0.00
"12/12/2008 08:40:00","O H",61846,38.87,-3.52,0.00
"12/12/2008 08:40:00","PJM",61847,42.60,0.21,0.00
"12/12/2008 08:40:00","WEST",61752,40.70,-1.70,0.00
"12/12/2008 08:45:00","CAPITL",61757,46.99,3.56,0.00
"12/12/2008 08:45:00","CENTRL",61754,44.48,1.04,0.00
"12/12/2008 08:45:00","DUNWOD",61760,47.99,4.56,0.00
"12/12/2008 08:45:00","GENESE",61753,42.96,-0.48,0.00
"12/12/2008 08:45:00","H Q",61844,42.56,-0.87,0.00
"12/12/2008 08:45:00","HUD VL",61758,47.86,4.43,0.00
"12/12/2008 08:45:00","LONGIL",61762,49.30,5.86,0.00
"12/12/2008 08:45:00","MHK VL",61756,45.30,1.87,0.00
"12/12/2008 08:45:00","MILLWD",61759,47.99,4.56,0.00
"12/12/2008 08:45:00","N.Y.C.",61761,48.38,4.95,0.00
"12/12/2008 08:45:00","NORTH",61755,42.83,-0.61,0.00
