"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2015 06:05:00","CAPITL",61757,15.89,0.97,0.00
"12/31/2015 06:05:00","CENTRL",61754,15.06,0.13,0.00
"12/31/2015 06:05:00","DUNWOD",61760,16.24,1.31,0.00
"12/31/2015 06:05:00","GENESE",61753,14.50,-0.42,0.00
"12/31/2015 06:05:00","H Q",61844,14.62,-0.30,0.00
"12/31/2015 06:05:00","HUD VL",61758,16.24,1.31,0.00
"12/31/2015 06:05:00","LONGIL",61762,16.74,1.82,0.00
"12/31/2015 06:05:00","MHK VL",61756,15.34,0.42,0.00
"12/31/2015 06:05:00","MILLWD",61759,16.27,1.34,0.00
"12/31/2015 06:05:00","N.Y.C.",61761,16.33,1.40,0.00
"12/31/2015 06:05:00","NORTH",61755,14.56,-0.36,0.00
"12/31/2015 06:05:00","NPX",61845,16.12,1.19,0.00
"12/31/2015 06:05:00","O H",61846,14.18,-0.75,0.00
"12/31/2015 06:05:00","PJM",61847,22.32,0.67,-6.73
"12/31/2015 06:05:00","WEST",61752,14.33,-0.60,0.00
"12/31/2015 06:10:00","CAPITL",61757,15.86,0.94,0.00
"12/31/2015 06:10:00","CENTRL",61754,15.10,0.18,0.00
"12/31/2015 06:10:00","DUNWOD",61760,16.24,1.31,0.00
"12/31/2015 06:10:00","GENESE",61753,14.52,-0.40,0.00
"12/31/2015 06:10:00","H Q",61844,14.61,-0.31,0.00
"12/31/2015 06:10:00","HUD VL",61758,16.24,1.31,0.00
"12/31/2015 06:10:00","LONGIL",61762,16.76,1.83,0.00
"12/31/2015 06:10:00","MHK VL",61756,15.36,0.43,0.00
"12/31/2015 06:10:00","MILLWD",61759,16.27,1.34,0.00
"12/31/2015 06:10:00","N.Y.C.",61761,16.31,1.39,0.00
"12/31/2015 06:10:00","NORTH",61755,14.58,-0.34,0.00
"12/31/2015 06:10:00","NPX",61845,16.10,1.18,0.00
"12/31/2015 06:10:00","O H",61846,14.22,-0.70,0.00
"12/31/2015 06:10:00","PJM",61847,22.37,0.72,-6.73
"12/31/2015 06:10:00","WEST",61752,14.36,-0.57,0.00
"12/31/2015 06:15:00","CAPITL",61757,15.90,0.96,0.00
"12/31/2015 06:15:00","CENTRL",61754,15.06,0.12,0.00
"12/31/2015 06:15:00","DUNWOD",61760,16.30,1.36,0.00
"12/31/2015 06:15:00","GENESE",61753,14.43,-0.51,0.00
"12/31/2015 06:15:00","H Q",61844,14.64,-0.30,0.00
"12/31/2015 06:15:00","HUD VL",61758,16.28,1.35,0.00
"12/31/2015 06:15:00","LONGIL",61762,16.84,1.90,0.00
"12/31/2015 06:15:00","MHK VL",61756,15.36,0.42,0.00
"12/31/2015 06:15:00","MILLWD",61759,16.31,1.37,0.00
"12/31/2015 06:15:00","N.Y.C.",61761,16.37,1.43,0.00
"12/31/2015 06:15:00","NORTH",61755,14.64,-0.30,0.00
"12/31/2015 06:15:00","NPX",61845,16.15,1.21,0.00
"12/31/2015 06:15:00","O H",61846,14.07,-0.87,0.00
"12/31/2015 06:15:00","PJM",61847,22.34,0.67,-6.73
"12/31/2015 06:15:00","WEST",61752,14.21,-0.73,0.00
"12/31/2015 06:20:00","CAPITL",61757,18.49,1.13,0.00
"12/31/2015 06:20:00","CENTRL",61754,17.48,0.12,0.00
"12/31/2015 06:20:00","DUNWOD",61760,18.97,1.61,0.00
"12/31/2015 06:20:00","GENESE",61753,16.77,-0.59,0.00
"12/31/2015 06:20:00","H Q",61844,17.01,-0.35,0.00
"12/31/2015 06:20:00","HUD VL",61758,18.94,1.58,0.00
"12/31/2015 06:20:00","LONGIL",61762,19.55,2.19,0.00
"12/31/2015 06:20:00","MHK VL",61756,17.84,0.49,0.00
"12/31/2015 06:20:00","MILLWD",61759,18.99,1.63,0.00
"12/31/2015 06:20:00","N.Y.C.",61761,19.04,1.68,0.00
"12/31/2015 06:20:00","NORTH",61755,17.01,-0.35,0.00
"12/31/2015 06:20:00","NPX",61845,23.32,1.46,-4.50
"12/31/2015 06:20:00","O H",61846,16.33,-1.02,0.00
"12/31/2015 06:20:00","PJM",61847,18.14,0.78,0.00
"12/31/2015 06:20:00","WEST",61752,16.49,-0.87,0.00
"12/31/2015 06:25:00","CAPITL",61757,18.29,1.12,0.00
"12/31/2015 06:25:00","CENTRL",61754,17.31,0.14,0.00
"12/31/2015 06:25:00","DUNWOD",61760,18.74,1.56,0.00
"12/31/2015 06:25:00","GENESE",61753,16.66,-0.51,0.00
"12/31/2015 06:25:00","H Q",61844,16.83,-0.34,0.00
"12/31/2015 06:25:00","HUD VL",61758,18.72,1.55,0.00
"12/31/2015 06:25:00","LONGIL",61762,19.32,2.15,0.00
"12/31/2015 06:25:00","MHK VL",61756,17.66,0.48,0.00
"12/31/2015 06:25:00","MILLWD",61759,18.75,1.58,0.00
"12/31/2015 06:25:00","N.Y.C.",61761,18.82,1.65,0.00
"12/31/2015 06:25:00","NORTH",61755,16.81,-0.36,0.00
"12/31/2015 06:25:00","NPX",61845,23.10,1.42,-4.50
"12/31/2015 06:25:00","O H",61846,16.25,-0.93,0.00
"12/31/2015 06:25:00","PJM",61847,17.93,0.75,0.00
"12/31/2015 06:25:00","WEST",61752,16.42,-0.76,0.00
"12/31/2015 06:30:00","CAPITL",61757,18.31,1.09,0.00
"12/31/2015 06:30:00","CENTRL",61754,17.40,0.17,0.00
"12/31/2015 06:30:00","DUNWOD",61760,18.78,1.55,0.00
"12/31/2015 06:30:00","GENESE",61753,16.76,-0.46,0.00
"12/31/2015 06:30:00","H Q",61844,16.88,-0.34,0.00
"12/31/2015 06:30:00","HUD VL",61758,18.76,1.53,0.00
"12/31/2015 06:30:00","LONGIL",61762,19.36,2.14,0.00
"12/31/2015 06:30:00","MHK VL",61756,17.73,0.50,0.00
"12/31/2015 06:30:00","MILLWD",61759,18.79,1.57,0.00
"12/31/2015 06:30:00","N.Y.C.",61761,18.84,1.62,0.00
"12/31/2015 06:30:00","NORTH",61755,16.90,-0.33,0.00
"12/31/2015 06:30:00","NPX",61845,23.12,1.39,-4.50
"12/31/2015 06:30:00","O H",61846,16.36,-0.86,0.00
"12/31/2015 06:30:00","PJM",61847,18.02,0.79,0.00
"12/31/2015 06:30:00","WEST",61752,16.54,-0.69,0.00
"12/31/2015 06:35:00","CAPITL",61757,23.98,1.42,0.00
"12/31/2015 06:35:00","CENTRL",61754,22.80,0.25,0.00
"12/31/2015 06:35:00","DUNWOD",61760,24.56,2.01,0.00
"12/31/2015 06:35:00","GENESE",61753,21.97,-0.59,0.00
"12/31/2015 06:35:00","H Q",61844,22.11,-0.45,0.00
"12/31/2015 06:35:00","HUD VL",61758,24.56,2.01,0.00
"12/31/2015 06:35:00","LONGIL",61762,25.35,2.80,0.00
"12/31/2015 06:35:00","MHK VL",61756,23.21,0.65,0.00
"12/31/2015 06:35:00","MILLWD",61759,24.59,2.03,0.00
"12/31/2015 06:35:00","N.Y.C.",61761,24.63,2.07,0.00
"12/31/2015 06:35:00","NORTH",61755,22.13,-0.43,0.00
"12/31/2015 06:35:00","NPX",61845,24.38,1.83,0.00
"12/31/2015 06:35:00","O H",61846,21.45,-1.10,0.00
"12/31/2015 06:35:00","PJM",61847,23.62,1.06,0.00
"12/31/2015 06:35:00","WEST",61752,21.70,-0.86,0.00
"12/31/2015 06:40:00","CAPITL",61757,24.06,1.43,0.00
"12/31/2015 06:40:00","CENTRL",61754,22.88,0.25,0.00
"12/31/2015 06:40:00","DUNWOD",61760,24.67,2.04,0.00
"12/31/2015 06:40:00","GENESE",61753,22.02,-0.61,0.00
"12/31/2015 06:40:00","H Q",61844,22.18,-0.45,0.00
"12/31/2015 06:40:00","HUD VL",61758,24.64,2.01,0.00
"12/31/2015 06:40:00","LONGIL",61762,25.44,2.81,0.00
"12/31/2015 06:40:00","MHK VL",61756,23.31,0.68,0.00
"12/31/2015 06:40:00","MILLWD",61759,24.69,2.06,0.00
"12/31/2015 06:40:00","N.Y.C.",61761,24.71,2.08,0.00
"12/31/2015 06:40:00","NORTH",61755,22.20,-0.43,0.00
"12/31/2015 06:40:00","NPX",61845,24.46,1.83,0.00
"12/31/2015 06:40:00","O H",61846,21.48,-1.15,0.00
"12/31/2015 06:40:00","PJM",61847,23.69,1.06,0.00
"12/31/2015 06:40:00","WEST",61752,21.70,-0.93,0.00
"12/31/2015 06:45:00","CAPITL",61757,24.32,1.46,0.00
"12/31/2015 06:45:00","CENTRL",61754,23.08,0.23,0.00
"12/31/2015 06:45:00","DUNWOD",61760,24.95,2.10,0.00
"12/31/2015 06:45:00","GENESE",61753,22.17,-0.68,0.00
"12/31/2015 06:45:00","H Q",61844,22.40,-0.46,0.00
"12/31/2015 06:45:00","HUD VL",61758,24.93,2.08,0.00
"12/31/2015 06:45:00","LONGIL",61762,25.73,2.88,0.00
"12/31/2015 06:45:00","MHK VL",61756,23.54,0.68,0.00
"12/31/2015 06:45:00","MILLWD",61759,24.98,2.13,0.00
"12/31/2015 06:45:00","N.Y.C.",61761,25.05,2.19,0.00
"12/31/2015 06:45:00","NORTH",61755,22.40,-0.46,0.00
"12/31/2015 06:45:00","NPX",61845,24.73,1.87,0.00
"12/31/2015 06:45:00","O H",61846,21.57,-1.28,0.00
"12/31/2015 06:45:00","PJM",61847,23.90,1.05,0.00
"12/31/2015 06:45:00","WEST",61752,21.78,-1.07,0.00
"12/31/2015 06:50:00","CAPITL",61757,26.09,1.59,0.00
"12/31/2015 06:50:00","CENTRL",61754,24.70,0.20,0.00
"12/31/2015 06:50:00","DUNWOD",61760,26.81,2.30,0.00
"12/31/2015 06:50:00","GENESE",61753,23.72,-0.79,0.00
"12/31/2015 06:50:00","H Q",61844,24.01,-0.49,0.00
"12/31/2015 06:50:00","HUD VL",61758,26.78,2.28,0.00
"12/31/2015 06:50:00","LONGIL",61762,27.64,3.14,0.00
"12/31/2015 06:50:00","MHK VL",61756,25.24,0.73,0.00
"12/31/2015 06:50:00","MILLWD",61759,26.83,2.33,0.00
"12/31/2015 06:50:00","N.Y.C.",61761,26.93,2.43,0.00
"12/31/2015 06:50:00","NORTH",61755,24.01,-0.49,0.00
"12/31/2015 06:50:00","NPX",61845,26.56,2.06,0.00
"12/31/2015 06:50:00","O H",61846,23.08,-1.42,0.00
"12/31/2015 06:50:00","PJM",61847,25.66,1.15,0.00
"12/31/2015 06:50:00","WEST",61752,23.30,-1.20,0.00
"12/31/2015 06:55:00","CAPITL",61757,18.47,1.14,0.00
"12/31/2015 06:55:00","CENTRL",61754,17.43,0.10,0.00
"12/31/2015 06:55:00","DUNWOD",61760,18.94,1.61,0.00
"12/31/2015 06:55:00","GENESE",61753,16.70,-0.62,0.00
"12/31/2015 06:55:00","H Q",61844,16.98,-0.35,0.00
"12/31/2015 06:55:00","HUD VL",61758,18.92,1.59,0.00
"12/31/2015 06:55:00","LONGIL",61762,19.54,2.22,0.00
"12/31/2015 06:55:00","MHK VL",61756,17.83,0.50,0.00
"12/31/2015 06:55:00","MILLWD",61759,18.95,1.63,0.00
"12/31/2015 06:55:00","N.Y.C.",61761,19.03,1.70,0.00
"12/31/2015 06:55:00","NORTH",61755,16.98,-0.35,0.00
"12/31/2015 06:55:00","NPX",61845,18.76,1.44,0.00
"12/31/2015 06:55:00","O H",61846,16.20,-1.13,0.00
"12/31/2015 06:55:00","PJM",61847,18.07,0.74,0.00
"12/31/2015 06:55:00","WEST",61752,16.36,-0.97,0.00
"12/31/2015 07:00:00","CAPITL",61757,16.13,0.97,0.00
"12/31/2015 07:00:00","CENTRL",61754,15.19,0.03,0.00
"12/31/2015 07:00:00","DUNWOD",61760,16.52,1.36,0.00
"12/31/2015 07:00:00","GENESE",61753,14.51,-0.65,0.00
"12/31/2015 07:00:00","H Q",61844,14.90,-0.26,0.00
"12/31/2015 07:00:00","HUD VL",61758,16.51,1.35,0.00
"12/31/2015 07:00:00","LONGIL",61762,16.96,1.80,0.00
"12/31/2015 07:00:00","MHK VL",61756,15.58,0.42,0.00
"12/31/2015 07:00:00","MILLWD",61759,16.54,1.38,0.00
"12/31/2015 07:00:00","N.Y.C.",61761,16.61,1.46,0.00
"12/31/2015 07:00:00","NORTH",61755,14.98,-0.18,0.00
"12/31/2015 07:00:00","NPX",61845,16.37,1.21,0.00
"12/31/2015 07:00:00","O H",61846,13.99,-1.17,0.00
"12/31/2015 07:00:00","PJM",61847,15.70,0.54,0.00
"12/31/2015 07:00:00","WEST",61752,14.13,-1.03,0.00
"12/31/2015 07:05:00","CAPITL",61757,10.77,0.63,0.00
"12/31/2015 07:05:00","CENTRL",61754,10.13,-0.01,0.00
"12/31/2015 07:05:00","DUNWOD",61760,11.03,0.88,0.00
"12/31/2015 07:05:00","GENESE",61753,9.67,-0.48,0.00
"12/31/2015 07:05:00","H Q",61844,10.00,-0.14,0.00
"12/31/2015 07:05:00","HUD VL",61758,11.02,0.87,0.00
"12/31/2015 07:05:00","LONGIL",61762,11.31,1.17,0.00
"12/31/2015 07:05:00","MHK VL",61756,10.43,0.28,0.00
"12/31/2015 07:05:00","MILLWD",61759,11.04,0.89,0.00
"12/31/2015 07:05:00","N.Y.C.",61761,11.09,0.94,0.00
"12/31/2015 07:05:00","NORTH",61755,10.10,-0.04,0.00
"12/31/2015 07:05:00","NPX",61845,13.45,0.78,-2.53
"12/31/2015 07:05:00","O H",61846,9.29,-0.85,0.00
"12/31/2015 07:05:00","PJM",61847,10.46,0.31,0.00
"12/31/2015 07:05:00","WEST",61752,9.37,-0.77,0.00
"12/31/2015 07:10:00","CAPITL",61757,12.99,0.77,0.00
"12/31/2015 07:10:00","CENTRL",61754,12.20,-0.02,0.00
"12/31/2015 07:10:00","DUNWOD",61760,13.30,1.08,0.00
"12/31/2015 07:10:00","GENESE",61753,11.65,-0.57,0.00
"12/31/2015 07:10:00","H Q",61844,12.04,-0.18,0.00
"12/31/2015 07:10:00","HUD VL",61758,13.29,1.06,0.00
"12/31/2015 07:10:00","LONGIL",61762,13.69,1.47,0.00
"12/31/2015 07:10:00","MHK VL",61756,12.57,0.34,0.00
"12/31/2015 07:10:00","MILLWD",61759,13.31,1.09,0.00
"12/31/2015 07:10:00","N.Y.C.",61761,13.36,1.14,0.00
"12/31/2015 07:10:00","NORTH",61755,12.18,-0.05,0.00
"12/31/2015 07:10:00","NPX",61845,15.70,0.95,-2.53
"12/31/2015 07:10:00","O H",61846,11.20,-1.03,0.00
"12/31/2015 07:10:00","PJM",61847,12.60,0.38,0.00
"12/31/2015 07:10:00","WEST",61752,11.29,-0.93,0.00
"12/31/2015 07:15:00","CAPITL",61757,13.01,0.78,0.00
"12/31/2015 07:15:00","CENTRL",61754,12.27,0.05,0.00
"12/31/2015 07:15:00","DUNWOD",61760,13.33,1.11,0.00
"12/31/2015 07:15:00","GENESE",61753,11.70,-0.53,0.00
"12/31/2015 07:15:00","H Q",61844,12.00,-0.22,0.00
"12/31/2015 07:15:00","HUD VL",61758,13.32,1.10,0.00
"12/31/2015 07:15:00","LONGIL",61762,13.75,1.53,0.00
"12/31/2015 07:15:00","MHK VL",61756,12.59,0.37,0.00
"12/31/2015 07:15:00","MILLWD",61759,13.35,1.12,0.00
"12/31/2015 07:15:00","N.Y.C.",61761,13.38,1.16,0.00
"12/31/2015 07:15:00","NORTH",61755,12.09,-0.13,0.00
"12/31/2015 07:15:00","NPX",61845,15.71,0.97,-2.53
"12/31/2015 07:15:00","O H",61846,11.29,-0.93,0.00
"12/31/2015 07:15:00","PJM",61847,12.70,0.48,0.00
"12/31/2015 07:15:00","WEST",61752,11.40,-0.82,0.00
"12/31/2015 07:20:00","CAPITL",61757,13.07,0.81,0.00
"12/31/2015 07:20:00","CENTRL",61754,12.28,0.01,0.00
"12/31/2015 07:20:00","DUNWOD",61760,13.39,1.13,0.00
"12/31/2015 07:20:00","GENESE",61753,11.71,-0.55,0.00
"12/31/2015 07:20:00","H Q",61844,12.04,-0.22,0.00
"12/31/2015 07:20:00","HUD VL",61758,13.38,1.12,0.00
"12/31/2015 07:20:00","LONGIL",61762,13.77,1.51,0.00
"12/31/2015 07:20:00","MHK VL",61756,12.63,0.37,0.00
"12/31/2015 07:20:00","MILLWD",61759,13.40,1.14,0.00
"12/31/2015 07:20:00","N.Y.C.",61761,13.45,1.19,0.00
"12/31/2015 07:20:00","NORTH",61755,12.12,-0.15,0.00
"12/31/2015 07:20:00","NPX",61845,21.54,1.01,-8.27
"12/31/2015 07:20:00","O H",61846,11.28,-0.98,0.00
"12/31/2015 07:20:00","PJM",61847,12.70,0.44,0.00
"12/31/2015 07:20:00","WEST",61752,11.39,-0.87,0.00
"12/31/2015 07:25:00","CAPITL",61757,14.23,0.87,0.00
"12/31/2015 07:25:00","CENTRL",61754,13.40,0.04,0.00
"12/31/2015 07:25:00","DUNWOD",61760,14.57,1.20,0.00
"12/31/2015 07:25:00","GENESE",61753,12.78,-0.59,0.00
"12/31/2015 07:25:00","H Q",61844,13.12,-0.24,0.00
"12/31/2015 07:25:00","HUD VL",61758,14.57,1.20,0.00
"12/31/2015 07:25:00","LONGIL",61762,14.99,1.63,0.00
"12/31/2015 07:25:00","MHK VL",61756,13.76,0.40,0.00
"12/31/2015 07:25:00","MILLWD",61759,14.59,1.23,0.00
"12/31/2015 07:25:00","N.Y.C.",61761,14.63,1.27,0.00
"12/31/2015 07:25:00","NORTH",61755,13.22,-0.15,0.00
"12/31/2015 07:25:00","NPX",61845,22.70,1.07,-8.27
"12/31/2015 07:25:00","O H",61846,12.32,-1.04,0.00
"12/31/2015 07:25:00","PJM",61847,13.86,0.49,0.00
"12/31/2015 07:25:00","WEST",61752,12.44,-0.92,0.00
"12/31/2015 07:30:00","CAPITL",61757,14.20,0.85,0.00
"12/31/2015 07:30:00","CENTRL",61754,13.39,0.04,0.00
"12/31/2015 07:30:00","DUNWOD",61760,14.54,1.19,0.00
"12/31/2015 07:30:00","GENESE",61753,12.77,-0.57,0.00
"12/31/2015 07:30:00","H Q",61844,13.11,-0.24,0.00
"12/31/2015 07:30:00","HUD VL",61758,14.54,1.19,0.00
"12/31/2015 07:30:00","LONGIL",61762,14.98,1.63,0.00
"12/31/2015 07:30:00","MHK VL",61756,13.75,0.40,0.00
"12/31/2015 07:30:00","MILLWD",61759,14.56,1.21,0.00
"12/31/2015 07:30:00","N.Y.C.",61761,14.60,1.25,0.00
"12/31/2015 07:30:00","NORTH",61755,13.21,-0.13,0.00
"12/31/2015 07:30:00","NPX",61845,22.69,1.07,-8.27
"12/31/2015 07:30:00","O H",61846,12.31,-1.04,0.00
"12/31/2015 07:30:00","PJM",61847,13.83,0.48,0.00
"12/31/2015 07:30:00","WEST",61752,12.43,-0.92,0.00
"12/31/2015 07:35:00","CAPITL",61757,14.19,0.85,0.00
"12/31/2015 07:35:00","CENTRL",61754,13.36,0.03,0.00
"12/31/2015 07:35:00","DUNWOD",61760,14.52,1.19,0.00
"12/31/2015 07:35:00","GENESE",61753,12.77,-0.56,0.00
"12/31/2015 07:35:00","H Q",61844,13.09,-0.24,0.00
"12/31/2015 07:35:00","HUD VL",61758,14.51,1.17,0.00
"12/31/2015 07:35:00","LONGIL",61762,14.95,1.61,0.00
"12/31/2015 07:35:00","MHK VL",61756,13.73,0.40,0.00
"12/31/2015 07:35:00","MILLWD",61759,14.53,1.20,0.00
"12/31/2015 07:35:00","N.Y.C.",61761,14.59,1.25,0.00
"12/31/2015 07:35:00","NORTH",61755,13.20,-0.13,0.00
"12/31/2015 07:35:00","NPX",61845,22.34,1.05,-7.95
"12/31/2015 07:35:00","O H",61846,12.31,-1.03,0.00
"12/31/2015 07:35:00","PJM",61847,13.80,0.47,0.00
"12/31/2015 07:35:00","WEST",61752,12.43,-0.91,0.00
"12/31/2015 07:40:00","CAPITL",61757,14.17,0.85,0.00
"12/31/2015 07:40:00","CENTRL",61754,13.36,0.04,0.00
"12/31/2015 07:40:00","DUNWOD",61760,14.50,1.18,0.00
"12/31/2015 07:40:00","GENESE",61753,12.76,-0.56,0.00
"12/31/2015 07:40:00","H Q",61844,13.08,-0.24,0.00
"12/31/2015 07:40:00","HUD VL",61758,14.50,1.18,0.00
"12/31/2015 07:40:00","LONGIL",61762,14.93,1.61,0.00
"12/31/2015 07:40:00","MHK VL",61756,13.73,0.41,0.00
"12/31/2015 07:40:00","MILLWD",61759,14.53,1.21,0.00
"12/31/2015 07:40:00","N.Y.C.",61761,14.57,1.25,0.00
"12/31/2015 07:40:00","NORTH",61755,13.19,-0.13,0.00
"12/31/2015 07:40:00","NPX",61845,22.32,1.05,-7.95
"12/31/2015 07:40:00","O H",61846,12.31,-1.01,0.00
"12/31/2015 07:40:00","PJM",61847,13.80,0.48,0.00
"12/31/2015 07:40:00","WEST",61752,12.44,-0.88,0.00
"12/31/2015 07:45:00","CAPITL",61757,15.73,0.95,0.00
"12/31/2015 07:45:00","CENTRL",61754,14.83,0.04,0.00
"12/31/2015 07:45:00","DUNWOD",61760,16.12,1.33,0.00
"12/31/2015 07:45:00","GENESE",61753,14.18,-0.61,0.00
"12/31/2015 07:45:00","H Q",61844,14.52,-0.27,0.00
"12/31/2015 07:45:00","HUD VL",61758,16.10,1.32,0.00
"12/31/2015 07:45:00","LONGIL",61762,16.57,1.79,0.00
"12/31/2015 07:45:00","MHK VL",61756,15.24,0.46,0.00
"12/31/2015 07:45:00","MILLWD",61759,16.13,1.35,0.00
"12/31/2015 07:45:00","N.Y.C.",61761,16.17,1.39,0.00
"12/31/2015 07:45:00","NORTH",61755,14.61,-0.18,0.00
"12/31/2015 07:45:00","NPX",61845,23.92,1.18,-7.95
"12/31/2015 07:45:00","O H",61846,13.68,-1.11,0.00
"12/31/2015 07:45:00","PJM",61847,15.32,0.53,0.00
"12/31/2015 07:45:00","WEST",61752,13.82,-0.96,0.00
"12/31/2015 07:50:00","CAPITL",61757,16.16,0.99,0.00
"12/31/2015 07:50:00","CENTRL",61754,15.22,0.05,0.00
"12/31/2015 07:50:00","DUNWOD",61760,16.55,1.37,0.00
"12/31/2015 07:50:00","GENESE",61753,14.54,-0.64,0.00
"12/31/2015 07:50:00","H Q",61844,14.91,-0.27,0.00
"12/31/2015 07:50:00","HUD VL",61758,16.53,1.35,0.00
"12/31/2015 07:50:00","LONGIL",61762,17.00,1.82,0.00
"12/31/2015 07:50:00","MHK VL",61756,15.65,0.47,0.00
"12/31/2015 07:50:00","MILLWD",61759,16.56,1.38,0.00
"12/31/2015 07:50:00","N.Y.C.",61761,16.60,1.43,0.00
"12/31/2015 07:50:00","NORTH",61755,15.00,-0.18,0.00
"12/31/2015 07:50:00","NPX",61845,42.59,1.21,-26.19
"12/31/2015 07:50:00","O H",61846,14.02,-1.15,0.00
"12/31/2015 07:50:00","PJM",61847,15.72,0.55,0.00
"12/31/2015 07:50:00","WEST",61752,14.18,-1.00,0.00
"12/31/2015 07:55:00","CAPITL",61757,17.51,1.07,0.00
"12/31/2015 07:55:00","CENTRL",61754,16.49,0.05,0.00
"12/31/2015 07:55:00","DUNWOD",61760,17.93,1.48,0.00
"12/31/2015 07:55:00","GENESE",61753,15.77,-0.67,0.00
"12/31/2015 07:55:00","H Q",61844,16.15,-0.30,0.00
"12/31/2015 07:55:00","HUD VL",61758,17.91,1.46,0.00
"12/31/2015 07:55:00","LONGIL",61762,18.43,1.99,0.00
"12/31/2015 07:55:00","MHK VL",61756,16.96,0.51,0.00
"12/31/2015 07:55:00","MILLWD",61759,17.94,1.50,0.00
"12/31/2015 07:55:00","N.Y.C.",61761,18.01,1.56,0.00
"12/31/2015 07:55:00","NORTH",61755,16.25,-0.20,0.00
"12/31/2015 07:55:00","NPX",61845,43.96,1.32,-26.19
"12/31/2015 07:55:00","O H",61846,15.19,-1.25,0.00
"12/31/2015 07:55:00","PJM",61847,17.04,0.59,0.00
"12/31/2015 07:55:00","WEST",61752,15.38,-1.07,0.00
"12/31/2015 08:00:00","CAPITL",61757,11.72,0.73,0.00
"12/31/2015 08:00:00","CENTRL",61754,11.09,0.09,0.00
"12/31/2015 08:00:00","DUNWOD",61760,11.98,0.98,0.00
"12/31/2015 08:00:00","GENESE",61753,10.63,-0.37,0.00
"12/31/2015 08:00:00","H Q",61844,10.77,-0.23,0.00
"12/31/2015 08:00:00","HUD VL",61758,11.98,0.98,0.00
"12/31/2015 08:00:00","LONGIL",61762,12.36,1.36,0.00
"12/31/2015 08:00:00","MHK VL",61756,11.35,0.35,0.00
"12/31/2015 08:00:00","MILLWD",61759,12.00,1.00,0.00
"12/31/2015 08:00:00","N.Y.C.",61761,12.01,1.01,0.00
"12/31/2015 08:00:00","NORTH",61755,10.80,-0.20,0.00
"12/31/2015 08:00:00","NPX",61845,38.07,0.88,-26.19
"12/31/2015 08:00:00","O H",61846,10.28,-0.71,0.00
"12/31/2015 08:00:00","PJM",61847,11.44,0.44,0.00
"12/31/2015 08:00:00","WEST",61752,10.42,-0.58,0.00
"12/31/2015 08:05:00","CAPITL",61757,9.33,0.59,0.00
"12/31/2015 08:05:00","CENTRL",61754,8.80,0.06,0.00
"12/31/2015 08:05:00","DUNWOD",61760,9.54,0.80,0.00
"12/31/2015 08:05:00","GENESE",61753,8.45,-0.28,0.00
"12/31/2015 08:05:00","H Q",61844,8.54,-0.19,0.00
"12/31/2015 08:05:00","HUD VL",61758,9.54,0.80,0.00
"12/31/2015 08:05:00","LONGIL",61762,9.83,1.10,0.00
"12/31/2015 08:05:00","MHK VL",61756,9.02,0.29,0.00
"12/31/2015 08:05:00","MILLWD",61759,9.55,0.82,0.00
"12/31/2015 08:05:00","N.Y.C.",61761,9.57,0.84,0.00
"12/31/2015 08:05:00","NORTH",61755,8.56,-0.17,0.00
"12/31/2015 08:05:00","NPX",61845,19.16,0.72,-9.71
"12/31/2015 08:05:00","O H",61846,8.17,-0.56,0.00
"12/31/2015 08:05:00","PJM",61847,9.08,0.35,0.00
"12/31/2015 08:05:00","WEST",61752,8.29,-0.45,0.00
"12/31/2015 08:10:00","CAPITL",61757,12.93,0.81,0.00
"12/31/2015 08:10:00","CENTRL",61754,12.19,0.07,0.00
"12/31/2015 08:10:00","DUNWOD",61760,13.24,1.13,0.00
"12/31/2015 08:10:00","GENESE",61753,11.67,-0.45,0.00
"12/31/2015 08:10:00","H Q",61844,11.85,-0.27,0.00
"12/31/2015 08:10:00","HUD VL",61758,13.24,1.13,0.00
"12/31/2015 08:10:00","LONGIL",61762,13.65,1.54,0.00
"12/31/2015 08:10:00","MHK VL",61756,12.51,0.40,0.00
"12/31/2015 08:10:00","MILLWD",61759,13.27,1.15,0.00
"12/31/2015 08:10:00","N.Y.C.",61761,13.30,1.19,0.00
"12/31/2015 08:10:00","NORTH",61755,11.91,-0.21,0.00
"12/31/2015 08:10:00","NPX",61845,22.82,0.99,-9.71
"12/31/2015 08:10:00","O H",61846,11.27,-0.85,0.00
"12/31/2015 08:10:00","PJM",61847,12.60,0.49,0.00
"12/31/2015 08:10:00","WEST",61752,11.41,-0.70,0.00
"12/31/2015 08:15:00","CAPITL",61757,12.95,0.83,0.00
"12/31/2015 08:15:00","CENTRL",61754,12.19,0.06,0.00
"12/31/2015 08:15:00","DUNWOD",61760,13.26,1.13,0.00
"12/31/2015 08:15:00","GENESE",61753,11.67,-0.46,0.00
"12/31/2015 08:15:00","H Q",61844,11.86,-0.27,0.00
"12/31/2015 08:15:00","HUD VL",61758,13.26,1.13,0.00
"12/31/2015 08:15:00","LONGIL",61762,13.68,1.55,0.00
"12/31/2015 08:15:00","MHK VL",61756,12.53,0.40,0.00
"12/31/2015 08:15:00","MILLWD",61759,13.28,1.15,0.00
"12/31/2015 08:15:00","N.Y.C.",61761,13.32,1.19,0.00
"12/31/2015 08:15:00","NORTH",61755,11.90,-0.23,0.00
