"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2007 00:15:00","CAPITL",61757,52.37,2.73,0.00
"12/30/2007 00:15:00","CENTRL",61754,47.61,-2.04,0.00
"12/30/2007 00:15:00","DUNWOD",61760,53.07,3.92,0.49
"12/30/2007 00:15:00","GENESE",61753,9.63,-4.52,35.50
"12/30/2007 00:15:00","H Q",61844,49.29,-0.35,0.00
"12/30/2007 00:15:00","HUD VL",61758,52.82,3.67,0.49
"12/30/2007 00:15:00","LONGIL",61762,92.39,5.06,-37.68
"12/30/2007 00:15:00","MHK VL",61756,49.84,0.20,0.00
"12/30/2007 00:15:00","MILLWD",61759,53.02,3.87,0.49
"12/30/2007 00:15:00","N.Y.C.",61761,53.32,4.17,0.49
"12/30/2007 00:15:00","NORTH",61755,49.49,-0.15,0.00
"12/30/2007 00:15:00","NPX",61845,52.57,2.93,0.00
"12/30/2007 00:15:00","O H",61846,7.77,-6.75,35.12
"12/30/2007 00:15:00","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:15:00","WEST",61752,10.74,-6.16,32.74
"12/30/2007 00:19:36","CAPITL",61757,9.67,0.50,0.00
"12/30/2007 00:19:36","CENTRL",61754,8.82,-0.35,0.00
"12/30/2007 00:19:36","DUNWOD",61760,9.89,0.72,0.00
"12/30/2007 00:19:36","GENESE",61753,8.38,-0.78,0.00
"12/30/2007 00:19:36","H Q",61844,9.09,-0.07,0.00
"12/30/2007 00:19:36","HUD VL",61758,9.84,0.68,0.00
"12/30/2007 00:19:36","LONGIL",61762,93.50,0.93,-83.40
"12/30/2007 00:19:36","MHK VL",61756,9.21,0.05,0.00
"12/30/2007 00:19:36","MILLWD",61759,9.87,0.71,0.00
"12/30/2007 00:19:36","N.Y.C.",61761,9.92,0.75,0.00
"12/30/2007 00:19:36","NORTH",61755,9.13,-0.04,0.00
"12/30/2007 00:19:36","NPX",61845,9.70,0.54,0.00
"12/30/2007 00:19:36","O H",61846,8.00,-1.16,0.00
"12/30/2007 00:19:36","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:19:36","WEST",61752,8.12,-1.04,0.00
"12/30/2007 00:21:06","CAPITL",61757,34.05,1.78,0.00
"12/30/2007 00:21:06","CENTRL",61754,31.02,-1.26,0.00
"12/30/2007 00:21:06","DUNWOD",61760,34.57,2.58,0.28
"12/30/2007 00:21:06","GENESE",61753,8.97,-2.74,20.56
"12/30/2007 00:21:06","H Q",61844,32.02,-0.26,0.00
"12/30/2007 00:21:06","HUD VL",61758,34.41,2.42,0.28
"12/30/2007 00:21:06","LONGIL",61762,93.80,3.26,-58.26
"12/30/2007 00:21:06","MHK VL",61756,32.44,0.16,0.00
"12/30/2007 00:21:06","MILLWD",61759,34.51,2.52,0.28
"12/30/2007 00:21:06","N.Y.C.",61761,34.67,2.68,0.28
"12/30/2007 00:21:06","NORTH",61755,32.11,-0.16,0.00
"12/30/2007 00:21:06","NPX",61845,34.21,1.94,0.00
"12/30/2007 00:21:06","O H",61846,7.83,-4.10,20.34
"12/30/2007 00:21:06","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:21:06","WEST",61752,9.63,-3.68,18.96
"12/30/2007 00:30:00","CAPITL",61757,13.77,0.72,0.00
"12/30/2007 00:30:00","CENTRL",61754,12.57,-0.48,0.00
"12/30/2007 00:30:00","DUNWOD",61760,14.02,1.04,0.08
"12/30/2007 00:30:00","GENESE",61753,6.44,-1.10,5.52
"12/30/2007 00:30:00","H Q",61844,12.95,-0.10,0.00
"12/30/2007 00:30:00","HUD VL",61758,13.96,0.98,0.08
"12/30/2007 00:30:00","LONGIL",61762,93.44,1.32,-79.06
"12/30/2007 00:30:00","MHK VL",61756,13.12,0.07,0.00
"12/30/2007 00:30:00","MILLWD",61759,14.00,1.02,0.08
"12/30/2007 00:30:00","N.Y.C.",61761,14.06,1.08,0.08
"12/30/2007 00:30:00","NORTH",61755,12.98,-0.08,0.00
"12/30/2007 00:30:00","NPX",61845,13.84,0.78,0.00
"12/30/2007 00:30:00","O H",61846,5.96,-1.63,5.46
"12/30/2007 00:30:00","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:30:00","WEST",61752,6.50,-1.46,5.09
"12/30/2007 00:35:00","CAPITL",61757,7.13,0.37,0.00
"12/30/2007 00:35:00","CENTRL",61754,6.54,-0.22,0.00
"12/30/2007 00:35:00","DUNWOD",61760,7.29,0.52,0.00
"12/30/2007 00:35:00","GENESE",61753,6.25,-0.51,0.00
"12/30/2007 00:35:00","H Q",61844,6.71,-0.05,0.00
"12/30/2007 00:35:00","HUD VL",61758,7.25,0.49,0.00
"12/30/2007 00:35:00","LONGIL",61762,93.47,0.66,-86.04
"12/30/2007 00:35:00","MHK VL",61756,6.80,0.04,0.00
"12/30/2007 00:35:00","MILLWD",61759,7.27,0.51,0.00
"12/30/2007 00:35:00","N.Y.C.",61761,7.31,0.54,0.00
"12/30/2007 00:35:00","NORTH",61755,6.72,-0.04,0.00
"12/30/2007 00:35:00","NPX",61845,7.16,0.39,0.00
"12/30/2007 00:35:00","O H",61846,5.99,-0.77,0.00
"12/30/2007 00:35:00","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:35:00","WEST",61752,6.09,-0.68,0.00
"12/30/2007 00:40:00","CAPITL",61757,7.16,0.37,0.00
"12/30/2007 00:40:00","CENTRL",61754,6.56,-0.23,0.00
"12/30/2007 00:40:00","DUNWOD",61760,7.33,0.53,0.00
"12/30/2007 00:40:00","GENESE",61753,6.26,-0.54,0.00
"12/30/2007 00:40:00","H Q",61844,6.74,-0.05,0.00
"12/30/2007 00:40:00","HUD VL",61758,7.29,0.50,0.00
"12/30/2007 00:40:00","LONGIL",61762,92.00,0.68,-84.53
"12/30/2007 00:40:00","MHK VL",61756,6.84,0.04,0.00
"12/30/2007 00:40:00","MILLWD",61759,7.31,0.52,0.00
"12/30/2007 00:40:00","N.Y.C.",61761,7.35,0.55,0.00
"12/30/2007 00:40:00","NORTH",61755,6.75,-0.04,0.00
"12/30/2007 00:40:00","NPX",61845,7.19,0.39,0.00
"12/30/2007 00:40:00","O H",61846,5.99,-0.80,0.00
"12/30/2007 00:40:00","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:40:00","WEST",61752,6.09,-0.71,0.00
"12/30/2007 00:45:00","CAPITL",61757,88.99,4.64,0.00
"12/30/2007 00:45:00","CENTRL",61754,81.31,-3.04,0.00
"12/30/2007 00:45:00","DUNWOD",61760,89.84,6.41,0.92
"12/30/2007 00:45:00","GENESE",61753,10.49,-7.25,66.61
"12/30/2007 00:45:00","H Q",61844,83.67,-0.67,0.00
"12/30/2007 00:45:00","HUD VL",61758,89.50,6.07,0.92
"12/30/2007 00:45:00","LONGIL",61762,92.78,8.18,-0.25
"12/30/2007 00:45:00","MHK VL",61756,84.86,0.51,0.00
"12/30/2007 00:45:00","MILLWD",61759,89.67,6.24,0.92
"12/30/2007 00:45:00","N.Y.C.",61761,90.09,6.66,0.92
"12/30/2007 00:45:00","NORTH",61755,83.84,-0.51,0.00
"12/30/2007 00:45:00","NPX",61845,89.24,4.89,0.00
"12/30/2007 00:45:00","O H",61846,7.56,-10.88,65.91
"12/30/2007 00:45:00","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:45:00","WEST",61752,13.21,-9.70,61.44
"12/30/2007 00:50:00","CAPITL",61757,51.64,2.65,0.00
"12/30/2007 00:50:00","CENTRL",61754,47.18,-1.81,0.00
"12/30/2007 00:50:00","DUNWOD",61760,52.22,3.72,0.49
"12/30/2007 00:50:00","GENESE",61753,9.35,-3.97,35.67
"12/30/2007 00:50:00","H Q",61844,48.60,-0.39,0.00
"12/30/2007 00:50:00","HUD VL",61758,51.98,3.48,0.49
"12/30/2007 00:50:00","LONGIL",61762,92.48,4.75,-38.73
"12/30/2007 00:50:00","MHK VL",61756,49.24,0.24,0.00
"12/30/2007 00:50:00","MILLWD",61759,52.13,3.63,0.49
"12/30/2007 00:50:00","N.Y.C.",61761,52.37,3.87,0.49
"12/30/2007 00:50:00","NORTH",61755,48.70,-0.29,0.00
"12/30/2007 00:50:00","NPX",61845,51.83,2.84,0.00
"12/30/2007 00:50:00","O H",61846,7.76,-5.93,35.30
"12/30/2007 00:50:00","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:50:00","WEST",61752,10.75,-5.34,32.90
"12/30/2007 00:55:00","CAPITL",61757,7.19,0.37,0.00
"12/30/2007 00:55:00","CENTRL",61754,6.57,-0.25,0.00
"12/30/2007 00:55:00","DUNWOD",61760,7.33,0.52,0.00
"12/30/2007 00:55:00","GENESE",61753,6.27,-0.54,0.00
"12/30/2007 00:55:00","H Q",61844,6.76,-0.05,0.00
"12/30/2007 00:55:00","HUD VL",61758,7.29,0.48,0.00
"12/30/2007 00:55:00","LONGIL",61762,84.72,0.67,-77.23
"12/30/2007 00:55:00","MHK VL",61756,6.84,0.03,0.00
"12/30/2007 00:55:00","MILLWD",61759,7.31,0.50,0.00
"12/30/2007 00:55:00","N.Y.C.",61761,7.35,0.54,0.00
"12/30/2007 00:55:00","NORTH",61755,6.77,-0.04,0.00
"12/30/2007 00:55:00","NPX",61845,7.21,0.40,0.00
"12/30/2007 00:55:00","O H",61846,6.00,-0.81,0.00
"12/30/2007 00:55:00","PJM",61847,25.00,0.31,27.86
"12/30/2007 00:55:00","WEST",61752,6.09,-0.72,0.00
"12/30/2007 01:00:00","CAPITL",61757,199.37,0.02,-199.01
"12/30/2007 01:00:00","CENTRL",61754,26.59,-0.01,-26.26
"12/30/2007 01:00:00","DUNWOD",61760,150.18,0.02,-149.81
"12/30/2007 01:00:00","GENESE",61753,4.21,-0.03,-3.90
"12/30/2007 01:00:00","H Q",61844,0.34,0.00,0.00
"12/30/2007 01:00:00","HUD VL",61758,149.36,0.02,-148.99
"12/30/2007 01:00:00","LONGIL",61762,150.28,0.03,-149.91
"12/30/2007 01:00:00","MHK VL",61756,21.87,0.00,-21.53
"12/30/2007 01:00:00","MILLWD",61759,151.31,0.02,-150.94
"12/30/2007 01:00:00","N.Y.C.",61761,150.25,0.03,-149.88
"12/30/2007 01:00:00","NORTH",61755,0.34,0.00,0.00
"12/30/2007 01:00:00","NPX",61845,178.45,0.02,-178.09
"12/30/2007 01:00:00","O H",61846,7.55,-0.04,-7.25
"12/30/2007 01:00:00","PJM",61847,25.00,0.31,27.86
"12/30/2007 01:00:00","WEST",61752,10.95,-0.04,-10.65
"12/30/2007 01:05:00","CAPITL",61757,55.30,2.83,0.00
"12/30/2007 01:05:00","CENTRL",61754,50.37,-2.10,0.00
"12/30/2007 01:05:00","DUNWOD",61760,55.68,3.78,0.56
"12/30/2007 01:05:00","GENESE",61753,7.30,-4.46,40.71
"12/30/2007 01:05:00","H Q",61844,52.15,-0.31,0.00
"12/30/2007 01:05:00","HUD VL",61758,55.47,3.57,0.56
"12/30/2007 01:05:00","LONGIL",61762,56.57,4.67,0.56
"12/30/2007 01:05:00","MHK VL",61756,52.62,0.16,0.00
"12/30/2007 01:05:00","MILLWD",61759,55.58,3.67,0.56
"12/30/2007 01:05:00","N.Y.C.",61761,55.78,3.88,0.56
"12/30/2007 01:05:00","NORTH",61755,52.31,-0.16,0.00
"12/30/2007 01:05:00","NPX",61845,55.40,2.94,0.00
"12/30/2007 01:05:00","O H",61846,5.68,-6.51,40.28
"12/30/2007 01:05:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:05:00","WEST",61752,9.09,-5.82,37.55
"12/30/2007 01:10:00","CAPITL",61757,66.27,3.34,0.00
"12/30/2007 01:10:00","CENTRL",61754,60.23,-2.71,0.00
"12/30/2007 01:10:00","DUNWOD",61760,66.83,4.59,0.69
"12/30/2007 01:10:00","GENESE",61753,7.54,-5.41,49.98
"12/30/2007 01:10:00","H Q",61844,62.55,-0.38,0.00
"12/30/2007 01:10:00","HUD VL",61758,66.52,4.28,0.69
"12/30/2007 01:10:00","LONGIL",61762,68.03,5.79,0.69
"12/30/2007 01:10:00","MHK VL",61756,63.12,0.19,0.00
"12/30/2007 01:10:00","MILLWD",61759,66.71,4.47,0.69
"12/30/2007 01:10:00","N.Y.C.",61761,67.02,4.78,0.69
"12/30/2007 01:10:00","NORTH",61755,62.74,-0.19,0.00
"12/30/2007 01:10:00","NPX",61845,66.52,3.59,0.00
"12/30/2007 01:10:00","O H",61846,5.67,-7.80,49.46
"12/30/2007 01:10:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:10:00","WEST",61752,9.66,-7.17,46.10
"12/30/2007 01:15:00","CAPITL",61757,52.75,2.70,0.00
"12/30/2007 01:15:00","CENTRL",61754,47.99,-2.05,0.00
"12/30/2007 01:15:00","DUNWOD",61760,53.22,3.70,0.53
"12/30/2007 01:15:00","GENESE",61753,7.32,-4.45,38.27
"12/30/2007 01:15:00","H Q",61844,49.70,-0.35,0.00
"12/30/2007 01:15:00","HUD VL",61758,52.97,3.45,0.53
"12/30/2007 01:15:00","LONGIL",61762,54.37,4.85,0.53
"12/30/2007 01:15:00","MHK VL",61756,50.25,0.20,0.00
"12/30/2007 01:15:00","MILLWD",61759,53.12,3.60,0.53
"12/30/2007 01:15:00","N.Y.C.",61761,53.37,3.85,0.53
"12/30/2007 01:15:00","NORTH",61755,49.80,-0.25,0.00
"12/30/2007 01:15:00","NPX",61845,52.95,2.90,0.00
"12/30/2007 01:15:00","O H",61846,5.75,-6.46,37.84
"12/30/2007 01:15:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:15:00","WEST",61752,9.01,-5.76,35.28
"12/30/2007 01:20:00","CAPITL",61757,51.66,2.65,0.00
"12/30/2007 01:20:00","CENTRL",61754,47.00,-2.01,0.00
"12/30/2007 01:20:00","DUNWOD",61760,52.12,3.63,0.52
"12/30/2007 01:20:00","GENESE",61753,7.35,-4.41,37.25
"12/30/2007 01:20:00","H Q",61844,48.67,-0.34,0.00
"12/30/2007 01:20:00","HUD VL",61758,51.88,3.38,0.52
"12/30/2007 01:20:00","LONGIL",61762,53.25,4.75,0.52
"12/30/2007 01:20:00","MHK VL",61756,49.21,0.20,0.00
"12/30/2007 01:20:00","MILLWD",61759,52.08,3.58,0.51
"12/30/2007 01:20:00","N.Y.C.",61761,52.32,3.82,0.52
"12/30/2007 01:20:00","NORTH",61755,48.77,-0.25,0.00
"12/30/2007 01:20:00","NPX",61845,51.86,2.84,0.00
"12/30/2007 01:20:00","O H",61846,5.75,-6.42,36.84
"12/30/2007 01:20:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:20:00","WEST",61752,8.99,-5.69,34.34
"12/30/2007 01:25:00","CAPITL",61757,68.83,-0.26,-73.82
"12/30/2007 01:25:00","CENTRL",61754,5.25,0.20,-9.78
"12/30/2007 01:25:00","DUNWOD",61760,50.60,-0.35,-55.69
"12/30/2007 01:25:00","GENESE",61753,4.53,0.42,-8.84
"12/30/2007 01:25:00","H Q",61844,-4.70,0.03,0.00
"12/30/2007 01:25:00","HUD VL",61758,50.33,-0.33,-55.39
"12/30/2007 01:25:00","LONGIL",61762,50.53,-0.46,-55.72
"12/30/2007 01:25:00","MHK VL",61756,3.35,-0.01,-8.10
"12/30/2007 01:25:00","MILLWD",61759,51.03,-0.35,-56.11
"12/30/2007 01:25:00","N.Y.C.",61761,50.61,-0.37,-55.71
"12/30/2007 01:25:00","NORTH",61755,-4.70,0.03,0.00
"12/30/2007 01:25:00","NPX",61845,61.07,-0.27,-66.08
"12/30/2007 01:25:00","O H",61846,5.89,0.61,-10.01
"12/30/2007 01:25:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:25:00","WEST",61752,6.58,0.54,-10.77
"12/30/2007 01:30:00","CAPITL",61757,49.37,2.57,0.00
"12/30/2007 01:30:00","CENTRL",61754,44.78,-2.01,0.00
"12/30/2007 01:30:00","DUNWOD",61760,49.87,3.56,0.49
"12/30/2007 01:30:00","GENESE",61753,7.29,-4.40,35.10
"12/30/2007 01:30:00","H Q",61844,46.47,-0.33,0.00
"12/30/2007 01:30:00","HUD VL",61758,49.59,3.28,0.49
"12/30/2007 01:30:00","LONGIL",61762,50.94,4.63,0.49
"12/30/2007 01:30:00","MHK VL",61756,46.98,0.19,0.00
"12/30/2007 01:30:00","MILLWD",61759,49.78,3.46,0.48
"12/30/2007 01:30:00","N.Y.C.",61761,50.01,3.70,0.49
"12/30/2007 01:30:00","NORTH",61755,46.52,-0.28,0.00
"12/30/2007 01:30:00","NPX",61845,49.56,2.76,0.00
"12/30/2007 01:30:00","O H",61846,5.72,-6.36,34.71
"12/30/2007 01:30:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:30:00","WEST",61752,8.78,-5.66,32.36
"12/30/2007 01:35:00","CAPITL",61757,40.86,2.13,0.00
"12/30/2007 01:35:00","CENTRL",61754,37.06,-1.67,0.00
"12/30/2007 01:35:00","DUNWOD",61760,41.24,2.90,0.39
"12/30/2007 01:35:00","GENESE",61753,7.13,-3.68,27.92
"12/30/2007 01:35:00","H Q",61844,38.45,-0.27,0.00
"12/30/2007 01:35:00","HUD VL",61758,41.05,2.71,0.39
"12/30/2007 01:35:00","LONGIL",61762,44.83,3.80,-2.31
"12/30/2007 01:35:00","MHK VL",61756,38.84,0.12,0.00
"12/30/2007 01:35:00","MILLWD",61759,41.21,2.87,0.38
"12/30/2007 01:35:00","N.Y.C.",61761,41.40,3.06,0.39
"12/30/2007 01:35:00","NORTH",61755,38.53,-0.19,0.00
"12/30/2007 01:35:00","NPX",61845,41.01,2.28,0.00
"12/30/2007 01:35:00","O H",61846,5.82,-5.31,27.60
"12/30/2007 01:35:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:35:00","WEST",61752,8.27,-4.72,25.73
"12/30/2007 01:40:00","CAPITL",61757,43.49,2.23,0.00
"12/30/2007 01:40:00","CENTRL",61754,39.45,-1.82,0.00
"12/30/2007 01:40:00","DUNWOD",61760,43.94,3.09,0.42
"12/30/2007 01:40:00","GENESE",61753,7.15,-3.88,30.23
"12/30/2007 01:40:00","H Q",61844,40.98,-0.29,0.00
"12/30/2007 01:40:00","HUD VL",61758,43.73,2.89,0.42
"12/30/2007 01:40:00","LONGIL",61762,44.85,4.00,0.42
"12/30/2007 01:40:00","MHK VL",61756,41.39,0.12,0.00
"12/30/2007 01:40:00","MILLWD",61759,43.86,3.01,0.42
"12/30/2007 01:40:00","N.Y.C.",61761,44.06,3.22,0.42
"12/30/2007 01:40:00","NORTH",61755,41.06,-0.21,0.00
"12/30/2007 01:40:00","NPX",61845,43.66,2.39,0.00
"12/30/2007 01:40:00","O H",61846,5.80,-5.57,29.89
"12/30/2007 01:40:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:40:00","WEST",61752,8.40,-4.99,27.87
"12/30/2007 01:45:00","CAPITL",61757,7.25,0.37,0.00
"12/30/2007 01:45:00","CENTRL",61754,6.61,-0.28,0.00
"12/30/2007 01:45:00","DUNWOD",61760,7.39,0.51,0.00
"12/30/2007 01:45:00","GENESE",61753,6.26,-0.62,0.00
"12/30/2007 01:45:00","H Q",61844,6.83,-0.05,0.00
"12/30/2007 01:45:00","HUD VL",61758,7.36,0.47,0.00
"12/30/2007 01:45:00","LONGIL",61762,7.54,0.66,0.00
"12/30/2007 01:45:00","MHK VL",61756,6.91,0.03,0.00
"12/30/2007 01:45:00","MILLWD",61759,7.38,0.50,0.00
"12/30/2007 01:45:00","N.Y.C.",61761,7.41,0.53,0.00
"12/30/2007 01:45:00","NORTH",61755,6.84,-0.04,0.00
"12/30/2007 01:45:00","NPX",61845,7.28,0.40,0.00
"12/30/2007 01:45:00","O H",61846,6.00,-0.88,0.00
"12/30/2007 01:45:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:45:00","WEST",61752,6.10,-0.78,0.00
"12/30/2007 01:50:00","CAPITL",61757,23.78,1.22,0.00
"12/30/2007 01:50:00","CENTRL",61754,21.61,-0.95,0.00
"12/30/2007 01:50:00","DUNWOD",61760,24.06,1.69,0.19
"12/30/2007 01:50:00","GENESE",61753,6.66,-2.14,13.76
"12/30/2007 01:50:00","H Q",61844,22.40,-0.16,0.00
"12/30/2007 01:50:00","HUD VL",61758,23.95,1.58,0.19
"12/30/2007 01:50:00","LONGIL",61762,24.58,2.21,0.19
"12/30/2007 01:50:00","MHK VL",61756,22.63,0.07,0.00
"12/30/2007 01:50:00","MILLWD",61759,24.02,1.65,0.19
"12/30/2007 01:50:00","N.Y.C.",61761,24.13,1.76,0.19
"12/30/2007 01:50:00","NORTH",61755,22.43,-0.14,0.00
"12/30/2007 01:50:00","NPX",61845,23.89,1.33,0.00
"12/30/2007 01:50:00","O H",61846,5.91,-3.05,13.61
"12/30/2007 01:50:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:50:00","WEST",61752,7.17,-2.71,12.68
"12/30/2007 01:55:00","CAPITL",61757,7.24,0.37,0.00
"12/30/2007 01:55:00","CENTRL",61754,6.59,-0.28,0.00
"12/30/2007 01:55:00","DUNWOD",61760,7.38,0.51,0.00
"12/30/2007 01:55:00","GENESE",61753,6.25,-0.62,0.00
"12/30/2007 01:55:00","H Q",61844,6.82,-0.05,0.00
"12/30/2007 01:55:00","HUD VL",61758,7.35,0.47,0.00
"12/30/2007 01:55:00","LONGIL",61762,7.53,0.65,0.00
"12/30/2007 01:55:00","MHK VL",61756,6.89,0.02,0.00
"12/30/2007 01:55:00","MILLWD",61759,7.37,0.49,0.00
"12/30/2007 01:55:00","N.Y.C.",61761,7.40,0.53,0.00
"12/30/2007 01:55:00","NORTH",61755,6.83,-0.04,0.00
"12/30/2007 01:55:00","NPX",61845,7.27,0.40,0.00
"12/30/2007 01:55:00","O H",61846,6.00,-0.87,0.00
"12/30/2007 01:55:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 01:55:00","WEST",61752,6.10,-0.78,0.00
"12/30/2007 02:00:00","CAPITL",61757,51.65,2.51,0.00
"12/30/2007 02:00:00","CENTRL",61754,47.13,-2.01,0.00
"12/30/2007 02:00:00","DUNWOD",61760,52.17,3.54,0.51
"12/30/2007 02:00:00","GENESE",61753,7.41,-4.87,36.87
"12/30/2007 02:00:00","H Q",61844,48.85,-0.29,0.00
"12/30/2007 02:00:00","HUD VL",61758,51.93,3.29,0.51
"12/30/2007 02:00:00","LONGIL",61762,53.11,4.47,0.51
"12/30/2007 02:00:00","MHK VL",61756,49.34,0.20,0.00
"12/30/2007 02:00:00","MILLWD",61759,52.08,3.44,0.51
"12/30/2007 02:00:00","N.Y.C.",61761,52.32,3.69,0.51
"12/30/2007 02:00:00","NORTH",61755,48.95,-0.20,0.00
"12/30/2007 02:00:00","NPX",61845,51.85,2.70,0.00
"12/30/2007 02:00:00","O H",61846,5.76,-6.93,36.46
"12/30/2007 02:00:00","PJM",61847,21.00,-0.28,18.30
"12/30/2007 02:00:00","WEST",61752,9.16,-6.00,33.99
"12/30/2007 02:05:00","CAPITL",61757,44.56,2.08,0.00
"12/30/2007 02:05:00","CENTRL",61754,40.69,-1.78,0.00
"12/30/2007 02:05:00","DUNWOD",61760,45.05,2.97,0.40
"12/30/2007 02:05:00","GENESE",61753,9.27,-4.16,29.05
"12/30/2007 02:05:00","H Q",61844,42.27,-0.21,0.00
"12/30/2007 02:05:00","HUD VL",61758,44.88,2.80,0.40
"12/30/2007 02:05:00","LONGIL",61762,45.86,3.78,0.40
"12/30/2007 02:05:00","MHK VL",61756,42.61,0.13,0.00
"12/30/2007 02:05:00","MILLWD",61759,45.01,2.93,0.40
"12/30/2007 02:05:00","N.Y.C.",61761,45.18,3.10,0.40
"12/30/2007 02:05:00","NORTH",61755,42.35,-0.13,0.00
"12/30/2007 02:05:00","NPX",61845,44.73,2.25,0.00
"12/30/2007 02:05:00","O H",61846,7.81,-5.95,28.72
"12/30/2007 02:05:00","PJM",61847,25.00,-0.24,22.38
"12/30/2007 02:05:00","WEST",61752,10.52,-5.18,26.78
"12/30/2007 02:10:00","CAPITL",61757,51.70,2.42,0.00
"12/30/2007 02:10:00","CENTRL",61754,47.22,-2.07,0.00
"12/30/2007 02:10:00","DUNWOD",61760,52.17,3.40,0.52
"12/30/2007 02:10:00","GENESE",61753,7.21,-4.63,37.45
"12/30/2007 02:10:00","H Q",61844,49.04,-0.25,0.00
"12/30/2007 02:10:00","HUD VL",61758,51.98,3.20,0.52
"12/30/2007 02:10:00","LONGIL",61762,53.01,4.24,0.52
"12/30/2007 02:10:00","MHK VL",61756,49.44,0.15,0.00
"12/30/2007 02:10:00","MILLWD",61759,52.13,3.35,0.52
"12/30/2007 02:10:00","N.Y.C.",61761,52.32,3.55,0.52
"12/30/2007 02:10:00","NORTH",61755,49.14,-0.15,0.00
"12/30/2007 02:10:00","NPX",61845,51.85,2.56,0.00
"12/30/2007 02:10:00","O H",61846,5.70,-6.56,37.03
"12/30/2007 02:10:00","PJM",61847,25.00,-0.24,22.38
"12/30/2007 02:10:00","WEST",61752,9.00,-5.77,34.52
"12/30/2007 02:15:00","CAPITL",61757,34.16,1.60,0.00
"12/30/2007 02:15:00","CENTRL",61754,31.19,-1.37,0.00
"12/30/2007 02:15:00","DUNWOD",61760,34.53,2.28,0.31
"12/30/2007 02:15:00","GENESE",61753,6.91,-3.13,22.52
"12/30/2007 02:15:00","H Q",61844,32.40,-0.16,0.00
"12/30/2007 02:15:00","HUD VL",61758,34.40,2.15,0.31
"12/30/2007 02:15:00","LONGIL",61762,35.02,2.77,0.31
