"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2005 05:10:00","NORTH",61755,105.74,-1.18,0.00
"12/11/2005 05:10:00","NPX",61845,113.12,6.20,0.00
"12/11/2005 05:10:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:10:00","PJM",61847,102.11,-4.81,0.00
"12/11/2005 05:10:00","WEST",61752,95.48,-11.44,0.00
"12/11/2005 05:15:00","CAPITL",61757,80.05,3.00,0.00
"12/11/2005 05:15:00","CENTRL",61754,75.28,-1.77,0.00
"12/11/2005 05:15:00","DUNWOD",61760,82.29,5.24,0.00
"12/11/2005 05:15:00","GENESE",61753,71.50,-5.55,0.00
"12/11/2005 05:15:00","H Q",61844,76.51,-0.54,0.00
"12/11/2005 05:15:00","HUD VL",61758,82.06,5.01,0.00
"12/11/2005 05:15:00","LONGIL",61762,83.91,6.86,0.00
"12/11/2005 05:15:00","MHK VL",61756,77.36,0.31,0.00
"12/11/2005 05:15:00","MILLWD",61759,82.21,5.16,0.00
"12/11/2005 05:15:00","N.Y.C.",61761,82.60,5.55,0.00
"12/11/2005 05:15:00","NORTH",61755,76.20,-0.85,0.00
"12/11/2005 05:15:00","NPX",61845,81.52,4.47,0.00
"12/11/2005 05:15:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:15:00","PJM",61847,74.20,-2.85,0.00
"12/11/2005 05:15:00","WEST",61752,69.50,-7.55,0.00
"12/11/2005 05:20:00","CAPITL",61757,69.89,2.56,0.00
"12/11/2005 05:20:00","CENTRL",61754,65.92,-1.41,0.00
"12/11/2005 05:20:00","DUNWOD",61760,71.78,4.44,0.00
"12/11/2005 05:20:00","GENESE",61753,62.75,-4.58,0.00
"12/11/2005 05:20:00","H Q",61844,66.86,-0.47,0.00
"12/11/2005 05:20:00","HUD VL",61758,71.57,4.24,0.00
"12/11/2005 05:20:00","LONGIL",61762,83.85,5.86,-10.66
"12/11/2005 05:20:00","MHK VL",61756,67.67,0.34,0.00
"12/11/2005 05:20:00","MILLWD",61759,71.71,4.38,0.00
"12/11/2005 05:20:00","N.Y.C.",61761,71.98,4.65,0.00
"12/11/2005 05:20:00","NORTH",61755,66.59,-0.74,0.00
"12/11/2005 05:20:00","NPX",61845,71.10,3.77,0.00
"12/11/2005 05:20:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:20:00","PJM",61847,64.98,-2.36,0.00
"12/11/2005 05:20:00","WEST",61752,61.14,-6.19,0.00
"12/11/2005 05:25:00","CAPITL",61757,82.02,3.08,0.00
"12/11/2005 05:25:00","CENTRL",61754,76.96,-1.97,0.00
"12/11/2005 05:25:00","DUNWOD",61760,84.38,5.45,0.00
"12/11/2005 05:25:00","GENESE",61753,73.25,-5.68,0.00
"12/11/2005 05:25:00","H Q",61844,78.46,-0.47,0.00
"12/11/2005 05:25:00","HUD VL",61758,84.15,5.21,0.00
"12/11/2005 05:25:00","LONGIL",61762,85.88,6.95,0.00
"12/11/2005 05:25:00","MHK VL",61756,79.25,0.32,0.00
"12/11/2005 05:25:00","MILLWD",61759,84.31,5.37,0.00
"12/11/2005 05:25:00","N.Y.C.",61761,84.70,5.76,0.00
"12/11/2005 05:25:00","NORTH",61755,78.15,-0.79,0.00
"12/11/2005 05:25:00","NPX",61845,83.52,4.58,0.00
"12/11/2005 05:25:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:25:00","PJM",61847,75.23,-3.71,0.00
"12/11/2005 05:25:00","WEST",61752,71.04,-7.89,0.00
"12/11/2005 05:30:00","CAPITL",61757,83.12,3.12,0.00
"12/11/2005 05:30:00","CENTRL",61754,78.24,-1.76,0.00
"12/11/2005 05:30:00","DUNWOD",61760,85.28,5.28,0.00
"12/11/2005 05:30:00","GENESE",61753,74.48,-5.52,0.00
"12/11/2005 05:30:00","H Q",61844,79.44,-0.56,0.00
"12/11/2005 05:30:00","HUD VL",61758,85.04,5.04,0.00
"12/11/2005 05:30:00","LONGIL",61762,86.64,6.64,0.00
"12/11/2005 05:30:00","MHK VL",61756,80.40,0.40,0.00
"12/11/2005 05:30:00","MILLWD",61759,85.20,5.20,0.00
"12/11/2005 05:30:00","N.Y.C.",61761,85.52,5.52,0.00
"12/11/2005 05:30:00","NORTH",61755,79.12,-0.88,0.00
"12/11/2005 05:30:00","NPX",61845,84.48,4.48,0.00
"12/11/2005 05:30:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:30:00","PJM",61847,77.28,-2.72,0.00
"12/11/2005 05:30:00","WEST",61752,72.56,-7.44,0.00
"12/11/2005 05:35:00","CAPITL",61757,83.61,3.14,0.00
"12/11/2005 05:35:00","CENTRL",61754,78.70,-1.77,0.00
"12/11/2005 05:35:00","DUNWOD",61760,85.79,5.31,0.00
"12/11/2005 05:35:00","GENESE",61753,74.92,-5.55,0.00
"12/11/2005 05:35:00","H Q",61844,79.91,-0.56,0.00
"12/11/2005 05:35:00","HUD VL",61758,85.63,5.15,0.00
"12/11/2005 05:35:00","LONGIL",61762,87.07,6.60,0.00
"12/11/2005 05:35:00","MHK VL",61756,80.88,0.40,0.00
"12/11/2005 05:35:00","MILLWD",61759,85.71,5.23,0.00
"12/11/2005 05:35:00","N.Y.C.",61761,86.11,5.63,0.00
"12/11/2005 05:35:00","NORTH",61755,79.59,-0.89,0.00
"12/11/2005 05:35:00","NPX",61845,84.98,4.51,0.00
"12/11/2005 05:35:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:35:00","PJM",61847,77.58,-2.90,0.00
"12/11/2005 05:35:00","WEST",61752,72.83,-7.65,0.00
"12/11/2005 05:40:00","CAPITL",61757,83.61,3.14,0.00
"12/11/2005 05:40:00","CENTRL",61754,78.62,-1.85,0.00
"12/11/2005 05:40:00","DUNWOD",61760,85.87,5.39,0.00
"12/11/2005 05:40:00","GENESE",61753,74.76,-5.71,0.00
"12/11/2005 05:40:00","H Q",61844,79.91,-0.56,0.00
"12/11/2005 05:40:00","HUD VL",61758,85.63,5.15,0.00
"12/11/2005 05:40:00","LONGIL",61762,87.07,6.60,0.00
"12/11/2005 05:40:00","MHK VL",61756,80.88,0.40,0.00
"12/11/2005 05:40:00","MILLWD",61759,85.79,5.31,0.00
"12/11/2005 05:40:00","N.Y.C.",61761,86.11,5.63,0.00
"12/11/2005 05:40:00","NORTH",61755,79.59,-0.89,0.00
"12/11/2005 05:40:00","NPX",61845,85.06,4.59,0.00
"12/11/2005 05:40:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:40:00","PJM",61847,77.34,-3.14,0.00
"12/11/2005 05:40:00","WEST",61752,72.67,-7.81,0.00
"12/11/2005 05:45:00","CAPITL",61757,84.26,3.16,0.00
"12/11/2005 05:45:00","CENTRL",61754,79.23,-1.87,0.00
"12/11/2005 05:45:00","DUNWOD",61760,86.61,5.51,0.00
"12/11/2005 05:45:00","GENESE",61753,75.18,-5.92,0.00
"12/11/2005 05:45:00","H Q",61844,80.61,-0.49,0.00
"12/11/2005 05:45:00","HUD VL",61758,86.37,5.27,0.00
"12/11/2005 05:45:00","LONGIL",61762,87.91,6.81,0.00
"12/11/2005 05:45:00","MHK VL",61756,81.51,0.41,0.00
"12/11/2005 05:45:00","MILLWD",61759,86.45,5.35,0.00
"12/11/2005 05:45:00","N.Y.C.",61761,86.86,5.76,0.00
"12/11/2005 05:45:00","NORTH",61755,80.21,-0.89,0.00
"12/11/2005 05:45:00","NPX",61845,85.80,4.70,0.00
"12/11/2005 05:45:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:45:00","PJM",61847,77.86,-3.24,0.00
"12/11/2005 05:45:00","WEST",61752,72.91,-8.19,0.00
"12/11/2005 05:50:00","CAPITL",61757,89.76,3.45,0.00
"12/11/2005 05:50:00","CENTRL",61754,84.23,-2.07,0.00
"12/11/2005 05:50:00","DUNWOD",61760,92.26,5.96,0.00
"12/11/2005 05:50:00","GENESE",61753,79.92,-6.39,0.00
"12/11/2005 05:50:00","H Q",61844,85.70,-0.60,0.00
"12/11/2005 05:50:00","HUD VL",61758,92.00,5.70,0.00
"12/11/2005 05:50:00","LONGIL",61762,93.81,7.51,0.00
"12/11/2005 05:50:00","MHK VL",61756,86.74,0.43,0.00
"12/11/2005 05:50:00","MILLWD",61759,92.17,5.87,0.00
"12/11/2005 05:50:00","N.Y.C.",61761,92.61,6.30,0.00
"12/11/2005 05:50:00","NORTH",61755,85.36,-0.95,0.00
"12/11/2005 05:50:00","NPX",61845,91.40,5.09,0.00
"12/11/2005 05:50:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:50:00","PJM",61847,82.68,-3.62,0.00
"12/11/2005 05:50:00","WEST",61752,77.33,-8.98,0.00
"12/11/2005 05:55:00","CAPITL",61757,113.52,4.37,0.00
"12/11/2005 05:55:00","CENTRL",61754,106.53,-2.62,0.00
"12/11/2005 05:55:00","DUNWOD",61760,116.79,7.64,0.00
"12/11/2005 05:55:00","GENESE",61753,100.96,-8.19,0.00
"12/11/2005 05:55:00","H Q",61844,108.39,-0.76,0.00
"12/11/2005 05:55:00","HUD VL",61758,116.46,7.31,0.00
"12/11/2005 05:55:00","LONGIL",61762,118.65,9.50,0.00
"12/11/2005 05:55:00","MHK VL",61756,109.70,0.55,0.00
"12/11/2005 05:55:00","MILLWD",61759,116.57,7.42,0.00
"12/11/2005 05:55:00","N.Y.C.",61761,117.23,8.08,0.00
"12/11/2005 05:55:00","NORTH",61755,107.95,-1.20,0.00
"12/11/2005 05:55:00","NPX",61845,115.59,6.44,0.00
"12/11/2005 05:55:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 05:55:00","PJM",61847,104.68,-4.48,0.00
"12/11/2005 05:55:00","WEST",61752,97.80,-11.35,0.00
"12/11/2005 06:00:00","CAPITL",61757,43.38,1.71,0.00
"12/11/2005 06:00:00","CENTRL",61754,40.71,-0.96,0.00
"12/11/2005 06:00:00","DUNWOD",61760,44.67,3.00,0.00
"12/11/2005 06:00:00","GENESE",61753,38.88,-2.79,0.00
"12/11/2005 06:00:00","H Q",61844,41.38,-0.29,0.00
"12/11/2005 06:00:00","HUD VL",61758,44.50,2.83,0.00
"12/11/2005 06:00:00","LONGIL",61762,85.65,3.88,-40.11
"12/11/2005 06:00:00","MHK VL",61756,41.88,0.21,0.00
"12/11/2005 06:00:00","MILLWD",61759,44.58,2.92,0.00
"12/11/2005 06:00:00","N.Y.C.",61761,44.83,3.17,0.00
"12/11/2005 06:00:00","NORTH",61755,41.21,-0.46,0.00
"12/11/2005 06:00:00","NPX",61845,44.21,2.54,0.00
"12/11/2005 06:00:00","O H",61846,39.00,-7.93,10.54
"12/11/2005 06:00:00","PJM",61847,39.79,-1.88,0.00
"12/11/2005 06:00:00","WEST",61752,37.71,-3.96,0.00
"12/11/2005 06:05:00","CAPITL",61757,44.21,1.82,0.00
"12/11/2005 06:05:00","CENTRL",61754,41.37,-1.02,0.00
"12/11/2005 06:05:00","DUNWOD",61760,45.56,3.18,0.00
"12/11/2005 06:05:00","GENESE",61753,39.37,-3.01,0.00
"12/11/2005 06:05:00","H Q",61844,42.00,-0.38,0.00
"12/11/2005 06:05:00","HUD VL",61758,45.43,3.05,0.00
"12/11/2005 06:05:00","LONGIL",61762,86.33,4.20,-39.76
"12/11/2005 06:05:00","MHK VL",61756,42.59,0.21,0.00
"12/11/2005 06:05:00","MILLWD",61759,45.52,3.14,0.00
"12/11/2005 06:05:00","N.Y.C.",61761,45.77,3.39,0.00
"12/11/2005 06:05:00","NORTH",61755,41.83,-0.55,0.00
"12/11/2005 06:05:00","NPX",61845,45.14,2.75,0.00
"12/11/2005 06:05:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:05:00","PJM",61847,40.39,-1.99,0.00
"12/11/2005 06:05:00","WEST",61752,38.10,-4.28,0.00
"12/11/2005 06:10:00","CAPITL",61757,48.29,1.99,0.00
"12/11/2005 06:10:00","CENTRL",61754,45.00,-1.30,0.00
"12/11/2005 06:10:00","DUNWOD",61760,49.86,3.56,0.00
"12/11/2005 06:10:00","GENESE",61753,42.73,-3.56,0.00
"12/11/2005 06:10:00","H Q",61844,45.97,-0.32,0.00
"12/11/2005 06:10:00","HUD VL",61758,49.63,3.33,0.00
"12/11/2005 06:10:00","LONGIL",61762,85.65,4.58,-34.77
"12/11/2005 06:10:00","MHK VL",61756,46.53,0.23,0.00
"12/11/2005 06:10:00","MILLWD",61759,49.77,3.47,0.00
"12/11/2005 06:10:00","N.Y.C.",61761,50.05,3.75,0.00
"12/11/2005 06:10:00","NORTH",61755,45.79,-0.51,0.00
"12/11/2005 06:10:00","NPX",61845,49.35,3.06,0.00
"12/11/2005 06:10:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:10:00","PJM",61847,43.52,-2.78,0.00
"12/11/2005 06:10:00","WEST",61752,41.11,-5.19,0.00
"12/11/2005 06:15:00","CAPITL",61757,55.43,2.23,0.00
"12/11/2005 06:15:00","CENTRL",61754,51.87,-1.33,0.00
"12/11/2005 06:15:00","DUNWOD",61760,57.19,3.99,0.00
"12/11/2005 06:15:00","GENESE",61753,49.26,-3.94,0.00
"12/11/2005 06:15:00","H Q",61844,52.77,-0.43,0.00
"12/11/2005 06:15:00","HUD VL",61758,56.98,3.78,0.00
"12/11/2005 06:15:00","LONGIL",61762,85.68,5.21,-27.26
"12/11/2005 06:15:00","MHK VL",61756,53.47,0.27,0.00
"12/11/2005 06:15:00","MILLWD",61759,57.14,3.94,0.00
"12/11/2005 06:15:00","N.Y.C.",61761,57.46,4.26,0.00
"12/11/2005 06:15:00","NORTH",61755,52.61,-0.59,0.00
"12/11/2005 06:15:00","NPX",61845,56.66,3.46,0.00
"12/11/2005 06:15:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:15:00","PJM",61847,50.49,-2.71,0.00
"12/11/2005 06:15:00","WEST",61752,47.45,-5.75,0.00
"12/11/2005 06:20:00","CAPITL",61757,63.82,2.57,0.00
"12/11/2005 06:20:00","CENTRL",61754,59.84,-1.41,0.00
"12/11/2005 06:20:00","DUNWOD",61760,65.78,4.53,0.00
"12/11/2005 06:20:00","GENESE",61753,56.84,-4.41,0.00
"12/11/2005 06:20:00","H Q",61844,60.76,-0.49,0.00
"12/11/2005 06:20:00","HUD VL",61758,65.54,4.29,0.00
"12/11/2005 06:20:00","LONGIL",61762,85.80,5.94,-18.60
"12/11/2005 06:20:00","MHK VL",61756,61.56,0.31,0.00
"12/11/2005 06:20:00","MILLWD",61759,65.66,4.41,0.00
"12/11/2005 06:20:00","N.Y.C.",61761,66.03,4.78,0.00
"12/11/2005 06:20:00","NORTH",61755,60.58,-0.67,0.00
"12/11/2005 06:20:00","NPX",61845,65.17,3.92,0.00
"12/11/2005 06:20:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:20:00","PJM",61847,58.62,-2.63,0.00
"12/11/2005 06:20:00","WEST",61752,55.00,-6.25,0.00
"12/11/2005 06:25:00","CAPITL",61757,82.40,3.40,0.00
"12/11/2005 06:25:00","CENTRL",61754,77.03,-1.98,0.00
"12/11/2005 06:25:00","DUNWOD",61760,85.01,6.00,0.00
"12/11/2005 06:25:00","GENESE",61753,73.00,-6.00,0.00
"12/11/2005 06:25:00","H Q",61844,78.37,-0.63,0.00
"12/11/2005 06:25:00","HUD VL",61758,84.69,5.69,0.00
"12/11/2005 06:25:00","LONGIL",61762,86.82,7.82,0.00
"12/11/2005 06:25:00","MHK VL",61756,79.40,0.40,0.00
"12/11/2005 06:25:00","MILLWD",61759,84.85,5.85,0.00
"12/11/2005 06:25:00","N.Y.C.",61761,85.32,6.32,0.00
"12/11/2005 06:25:00","NORTH",61755,78.13,-0.87,0.00
"12/11/2005 06:25:00","NPX",61845,84.22,5.21,0.00
"12/11/2005 06:25:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:25:00","PJM",61847,75.37,-3.63,0.00
"12/11/2005 06:25:00","WEST",61752,70.39,-8.61,0.00
"12/11/2005 06:30:00","CAPITL",61757,43.76,1.76,0.00
"12/11/2005 06:30:00","CENTRL",61754,41.16,-0.84,0.00
"12/11/2005 06:30:00","DUNWOD",61760,45.11,3.11,0.00
"12/11/2005 06:30:00","GENESE",61753,39.27,-2.73,0.00
"12/11/2005 06:30:00","H Q",61844,41.66,-0.34,0.00
"12/11/2005 06:30:00","HUD VL",61758,44.94,2.94,0.00
"12/11/2005 06:30:00","LONGIL",61762,85.63,4.03,-39.60
"12/11/2005 06:30:00","MHK VL",61756,42.25,0.25,0.00
"12/11/2005 06:30:00","MILLWD",61759,45.02,3.02,0.00
"12/11/2005 06:30:00","N.Y.C.",61761,45.27,3.28,0.00
"12/11/2005 06:30:00","NORTH",61755,41.49,-0.50,0.00
"12/11/2005 06:30:00","NPX",61845,44.69,2.69,0.00
"12/11/2005 06:30:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:30:00","PJM",61847,40.44,-1.55,0.00
"12/11/2005 06:30:00","WEST",61752,38.13,-3.86,0.00
"12/11/2005 06:35:00","CAPITL",61757,47.63,1.92,0.00
"12/11/2005 06:35:00","CENTRL",61754,44.75,-0.96,0.00
"12/11/2005 06:35:00","DUNWOD",61760,49.14,3.43,0.00
"12/11/2005 06:35:00","GENESE",61753,42.56,-3.15,0.00
"12/11/2005 06:35:00","H Q",61844,45.35,-0.37,0.00
"12/11/2005 06:35:00","HUD VL",61758,48.96,3.25,0.00
"12/11/2005 06:35:00","LONGIL",61762,85.72,4.57,-35.43
"12/11/2005 06:35:00","MHK VL",61756,45.99,0.27,0.00
"12/11/2005 06:35:00","MILLWD",61759,49.05,3.34,0.00
"12/11/2005 06:35:00","N.Y.C.",61761,49.33,3.61,0.00
"12/11/2005 06:35:00","NORTH",61755,45.17,-0.55,0.00
"12/11/2005 06:35:00","NPX",61845,48.69,2.97,0.00
"12/11/2005 06:35:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:35:00","PJM",61847,44.02,-1.69,0.00
"12/11/2005 06:35:00","WEST",61752,41.28,-4.43,0.00
"12/11/2005 06:40:00","CAPITL",61757,78.48,3.16,0.00
"12/11/2005 06:40:00","CENTRL",61754,73.59,-1.73,0.00
"12/11/2005 06:40:00","DUNWOD",61760,80.82,5.50,0.00
"12/11/2005 06:40:00","GENESE",61753,69.67,-5.65,0.00
"12/11/2005 06:40:00","H Q",61844,74.87,-0.45,0.00
"12/11/2005 06:40:00","HUD VL",61758,80.52,5.20,0.00
"12/11/2005 06:40:00","LONGIL",61762,85.88,7.38,-3.18
"12/11/2005 06:40:00","MHK VL",61756,75.77,0.45,0.00
"12/11/2005 06:40:00","MILLWD",61759,80.74,5.42,0.00
"12/11/2005 06:40:00","N.Y.C.",61761,81.19,5.87,0.00
"12/11/2005 06:40:00","NORTH",61755,74.72,-0.60,0.00
"12/11/2005 06:40:00","NPX",61845,80.14,4.82,0.00
"12/11/2005 06:40:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:40:00","PJM",61847,72.38,-2.94,0.00
"12/11/2005 06:40:00","WEST",61752,67.26,-8.06,0.00
"12/11/2005 06:45:00","CAPITL",61757,78.30,3.16,0.00
"12/11/2005 06:45:00","CENTRL",61754,73.34,-1.80,0.00
"12/11/2005 06:45:00","DUNWOD",61760,80.63,5.49,0.00
"12/11/2005 06:45:00","GENESE",61753,69.58,-5.56,0.00
"12/11/2005 06:45:00","H Q",61844,74.69,-0.45,0.00
"12/11/2005 06:45:00","HUD VL",61758,80.33,5.18,0.00
"12/11/2005 06:45:00","LONGIL",61762,85.93,7.14,-3.64
"12/11/2005 06:45:00","MHK VL",61756,75.60,0.45,0.00
"12/11/2005 06:45:00","MILLWD",61759,80.48,5.34,0.00
"12/11/2005 06:45:00","N.Y.C.",61761,80.93,5.79,0.00
"12/11/2005 06:45:00","NORTH",61755,74.54,-0.60,0.00
"12/11/2005 06:45:00","NPX",61845,79.88,4.73,0.00
"12/11/2005 06:45:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:45:00","PJM",61847,71.76,-3.38,0.00
"12/11/2005 06:45:00","WEST",61752,67.10,-8.04,0.00
"12/11/2005 06:50:00","CAPITL",61757,78.30,3.16,0.00
"12/11/2005 06:50:00","CENTRL",61754,73.34,-1.80,0.00
"12/11/2005 06:50:00","DUNWOD",61760,80.63,5.49,0.00
"12/11/2005 06:50:00","GENESE",61753,69.66,-5.49,0.00
"12/11/2005 06:50:00","H Q",61844,74.69,-0.45,0.00
"12/11/2005 06:50:00","HUD VL",61758,80.33,5.18,0.00
"12/11/2005 06:50:00","LONGIL",61762,85.87,7.29,-3.43
"12/11/2005 06:50:00","MHK VL",61756,75.60,0.45,0.00
"12/11/2005 06:50:00","MILLWD",61759,80.40,5.26,0.00
"12/11/2005 06:50:00","N.Y.C.",61761,80.93,5.79,0.00
"12/11/2005 06:50:00","NORTH",61755,74.62,-0.53,0.00
"12/11/2005 06:50:00","NPX",61845,79.88,4.73,0.00
"12/11/2005 06:50:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:50:00","PJM",61847,71.91,-3.23,0.00
"12/11/2005 06:50:00","WEST",61752,67.18,-7.97,0.00
"12/11/2005 06:55:00","CAPITL",61757,55.11,2.17,0.00
"12/11/2005 06:55:00","CENTRL",61754,51.77,-1.16,0.00
"12/11/2005 06:55:00","DUNWOD",61760,56.69,3.76,0.00
"12/11/2005 06:55:00","GENESE",61753,49.12,-3.81,0.00
"12/11/2005 06:55:00","H Q",61844,52.67,-0.26,0.00
"12/11/2005 06:55:00","HUD VL",61758,56.48,3.55,0.00
"12/11/2005 06:55:00","LONGIL",61762,85.70,5.03,-27.74
"12/11/2005 06:55:00","MHK VL",61756,53.31,0.37,0.00
"12/11/2005 06:55:00","MILLWD",61759,56.59,3.65,0.00
"12/11/2005 06:55:00","N.Y.C.",61761,56.85,3.92,0.00
"12/11/2005 06:55:00","NORTH",61755,52.56,-0.37,0.00
"12/11/2005 06:55:00","NPX",61845,56.22,3.28,0.00
"12/11/2005 06:55:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 06:55:00","PJM",61847,50.92,-2.01,0.00
"12/11/2005 06:55:00","WEST",61752,47.43,-5.51,0.00
"12/11/2005 07:00:00","CAPITL",61757,78.56,3.24,0.00
"12/11/2005 07:00:00","CENTRL",61754,73.74,-1.58,0.00
"12/11/2005 07:00:00","DUNWOD",61760,80.82,5.50,0.00
"12/11/2005 07:00:00","GENESE",61753,69.75,-5.57,0.00
"12/11/2005 07:00:00","H Q",61844,74.79,-0.53,0.00
"12/11/2005 07:00:00","HUD VL",61758,80.52,5.20,0.00
"12/11/2005 07:00:00","LONGIL",61762,85.96,7.31,-3.33
"12/11/2005 07:00:00","MHK VL",61756,75.85,0.53,0.00
"12/11/2005 07:00:00","MILLWD",61759,80.67,5.35,0.00
"12/11/2005 07:00:00","N.Y.C.",61761,81.04,5.72,0.00
"12/11/2005 07:00:00","NORTH",61755,74.64,-0.68,0.00
"12/11/2005 07:00:00","NPX",61845,80.21,4.90,0.00
"12/11/2005 07:00:00","O H",61846,46.00,-8.05,2.46
"12/11/2005 07:00:00","PJM",61847,72.98,-2.33,0.00
"12/11/2005 07:00:00","WEST",61752,67.41,-7.91,0.00
"12/11/2005 07:05:00","CAPITL",61757,84.43,3.64,0.00
"12/11/2005 07:05:00","CENTRL",61754,79.10,-1.70,0.00
"12/11/2005 07:05:00","DUNWOD",61760,86.62,5.82,0.00
"12/11/2005 07:05:00","GENESE",61753,74.90,-5.90,0.00
"12/11/2005 07:05:00","H Q",61844,80.23,-0.57,0.00
"12/11/2005 07:05:00","HUD VL",61758,86.37,5.58,0.00
"12/11/2005 07:05:00","LONGIL",61762,88.07,7.27,0.00
"12/11/2005 07:05:00","MHK VL",61756,81.44,0.65,0.00
"12/11/2005 07:05:00","MILLWD",61759,86.54,5.74,0.00
"12/11/2005 07:05:00","N.Y.C.",61761,86.94,6.14,0.00
"12/11/2005 07:05:00","NORTH",61755,80.07,-0.73,0.00
"12/11/2005 07:05:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:05:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:05:00","PJM",61847,78.05,-2.75,0.00
"12/11/2005 07:05:00","WEST",61752,72.40,-8.40,0.00
"12/11/2005 07:10:00","CAPITL",61757,62.12,2.39,0.00
"12/11/2005 07:10:00","CENTRL",61754,58.48,-1.25,0.00
"12/11/2005 07:10:00","DUNWOD",61760,64.03,4.30,0.00
"12/11/2005 07:10:00","GENESE",61753,55.79,-3.94,0.00
"12/11/2005 07:10:00","H Q",61844,59.31,-0.42,0.00
"12/11/2005 07:10:00","HUD VL",61758,63.79,4.06,0.00
"12/11/2005 07:10:00","LONGIL",61762,86.44,5.73,-20.97
"12/11/2005 07:10:00","MHK VL",61756,60.15,0.42,0.00
"12/11/2005 07:10:00","MILLWD",61759,63.91,4.18,0.00
"12/11/2005 07:10:00","N.Y.C.",61761,64.27,4.54,0.00
"12/11/2005 07:10:00","NORTH",61755,59.13,-0.60,0.00
"12/11/2005 07:10:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:10:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:10:00","PJM",61847,57.58,-2.15,0.00
"12/11/2005 07:10:00","WEST",61752,54.06,-5.67,0.00
"12/11/2005 07:14:17","CAPITL",61757,77.49,3.12,0.00
"12/11/2005 07:14:17","CENTRL",61754,72.88,-1.49,0.00
"12/11/2005 07:14:17","DUNWOD",61760,79.87,5.50,0.00
"12/11/2005 07:14:17","GENESE",61753,69.54,-4.83,0.00
"12/11/2005 07:14:17","H Q",61844,73.78,-0.59,0.00
"12/11/2005 07:14:17","HUD VL",61758,79.58,5.21,0.00
"12/11/2005 07:14:17","LONGIL",61762,86.60,6.99,-5.24
"12/11/2005 07:14:17","MHK VL",61756,74.97,0.59,0.00
"12/11/2005 07:14:17","MILLWD",61759,79.73,5.35,0.00
"12/11/2005 07:14:17","N.Y.C.",61761,80.17,5.80,0.00
"12/11/2005 07:14:17","NORTH",61755,73.48,-0.89,0.00
"12/11/2005 07:14:17","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:14:17","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:14:17","PJM",61847,71.40,-2.97,0.00
"12/11/2005 07:14:17","WEST",61752,67.08,-7.29,0.00
"12/11/2005 07:15:39","CAPITL",61757,41.36,1.63,0.00
"12/11/2005 07:15:39","CENTRL",61754,38.97,-0.75,0.00
"12/11/2005 07:15:39","DUNWOD",61760,42.55,2.82,0.00
"12/11/2005 07:15:39","GENESE",61753,37.26,-2.46,0.00
"12/11/2005 07:15:39","H Q",61844,39.41,-0.32,0.00
"12/11/2005 07:15:39","HUD VL",61758,42.43,2.70,0.00
"12/11/2005 07:15:39","LONGIL",61762,85.68,3.77,-42.18
"12/11/2005 07:15:39","MHK VL",61756,40.01,0.28,0.00
"12/11/2005 07:15:39","MILLWD",61759,42.51,2.78,0.00
"12/11/2005 07:15:39","N.Y.C.",61761,42.71,2.98,0.00
"12/11/2005 07:15:39","NORTH",61755,39.29,-0.44,0.00
"12/11/2005 07:15:39","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:15:39","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:15:39","PJM",61847,38.34,-1.39,0.00
"12/11/2005 07:15:39","WEST",61752,36.11,-3.62,0.00
"12/11/2005 07:25:00","CAPITL",61757,41.27,1.59,0.00
"12/11/2005 07:25:00","CENTRL",61754,38.97,-0.71,0.00
"12/11/2005 07:25:00","DUNWOD",61760,42.50,2.82,0.00
"12/11/2005 07:25:00","GENESE",61753,37.26,-2.42,0.00
