"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2011 00:15:00","HUD VL",61758,29.41,1.74,0.00
"12/05/2011 00:15:00","LONGIL",61762,29.68,2.02,0.00
"12/05/2011 00:15:00","MHK VL",61756,28.27,0.61,0.00
"12/05/2011 00:15:00","MILLWD",61759,29.38,1.72,0.00
"12/05/2011 00:15:00","N.Y.C.",61761,29.57,1.91,0.00
"12/05/2011 00:15:00","NORTH",61755,27.50,-0.17,0.00
"12/05/2011 00:15:00","NPX",61845,28.74,1.08,0.00
"12/05/2011 00:15:00","O H",61846,26.83,-0.83,0.00
"12/05/2011 00:15:00","PJM",61847,28.55,0.89,0.00
"12/05/2011 00:15:00","WEST",61752,27.47,-0.19,0.00
"12/05/2011 00:20:00","CAPITL",61757,33.73,1.23,0.00
"12/05/2011 00:20:00","CENTRL",61754,32.62,0.13,0.00
"12/05/2011 00:20:00","DUNWOD",61760,34.54,2.05,0.00
"12/05/2011 00:20:00","GENESE",61753,31.88,-0.62,0.00
"12/05/2011 00:20:00","H Q",61844,32.23,-0.26,0.00
"12/05/2011 00:20:00","HUD VL",61758,34.57,2.08,0.00
"12/05/2011 00:20:00","LONGIL",61762,34.90,2.40,0.00
"12/05/2011 00:20:00","MHK VL",61756,33.14,0.65,0.00
"12/05/2011 00:20:00","MILLWD",61759,34.54,2.05,0.00
"12/05/2011 00:20:00","N.Y.C.",61761,34.74,2.24,0.00
"12/05/2011 00:20:00","NORTH",61755,32.30,-0.19,0.00
"12/05/2011 00:20:00","NPX",61845,33.89,1.40,0.00
"12/05/2011 00:20:00","O H",61846,31.00,-1.49,0.00
"12/05/2011 00:20:00","PJM",61847,33.37,0.88,0.00
"12/05/2011 00:20:00","WEST",61752,31.71,-0.78,0.00
"12/05/2011 00:25:00","CAPITL",61757,33.52,1.20,0.00
"12/05/2011 00:25:00","CENTRL",61754,32.55,0.23,0.00
"12/05/2011 00:25:00","DUNWOD",61760,34.33,2.00,0.00
"12/05/2011 00:25:00","GENESE",61753,31.81,-0.52,0.00
"12/05/2011 00:25:00","H Q",61844,32.07,-0.26,0.00
"12/05/2011 00:25:00","HUD VL",61758,34.33,2.00,0.00
"12/05/2011 00:25:00","LONGIL",61762,34.62,2.30,0.00
"12/05/2011 00:25:00","MHK VL",61756,33.00,0.68,0.00
"12/05/2011 00:25:00","MILLWD",61759,34.30,1.97,0.00
"12/05/2011 00:25:00","N.Y.C.",61761,34.49,2.17,0.00
"12/05/2011 00:25:00","NORTH",61755,32.07,-0.26,0.00
"12/05/2011 00:25:00","NPX",61845,33.68,1.36,0.00
"12/05/2011 00:25:00","O H",61846,31.00,-1.33,0.00
"12/05/2011 00:25:00","PJM",61847,33.30,0.97,0.00
"12/05/2011 00:25:00","WEST",61752,31.78,-0.55,0.00
"12/05/2011 00:30:00","CAPITL",61757,32.34,1.15,0.00
"12/05/2011 00:30:00","CENTRL",61754,31.34,0.16,0.00
"12/05/2011 00:30:00","DUNWOD",61760,33.12,1.93,0.00
"12/05/2011 00:30:00","GENESE",61753,30.72,-0.47,0.00
"12/05/2011 00:30:00","H Q",61844,30.94,-0.25,0.00
"12/05/2011 00:30:00","HUD VL",61758,33.15,1.96,0.00
"12/05/2011 00:30:00","LONGIL",61762,33.40,2.21,0.00
"12/05/2011 00:30:00","MHK VL",61756,31.81,0.62,0.00
"12/05/2011 00:30:00","MILLWD",61759,33.12,1.93,0.00
"12/05/2011 00:30:00","N.Y.C.",61761,33.31,2.12,0.00
"12/05/2011 00:30:00","NORTH",61755,30.94,-0.25,0.00
"12/05/2011 00:30:00","NPX",61845,32.49,1.31,0.00
"12/05/2011 00:30:00","O H",61846,30.00,-1.19,0.00
"12/05/2011 00:30:00","PJM",61847,32.00,0.81,0.00
"12/05/2011 00:30:00","WEST",61752,30.65,-0.53,0.00
"12/05/2011 00:35:00","CAPITL",61757,32.44,1.16,0.00
"12/05/2011 00:35:00","CENTRL",61754,31.41,0.13,0.00
"12/05/2011 00:35:00","DUNWOD",61760,33.19,1.91,0.00
"12/05/2011 00:35:00","GENESE",61753,30.75,-0.53,0.00
"12/05/2011 00:35:00","H Q",61844,31.03,-0.25,0.00
"12/05/2011 00:35:00","HUD VL",61758,33.22,1.94,0.00
"12/05/2011 00:35:00","LONGIL",61762,33.47,2.19,0.00
"12/05/2011 00:35:00","MHK VL",61756,31.94,0.66,0.00
"12/05/2011 00:35:00","MILLWD",61759,33.19,1.91,0.00
"12/05/2011 00:35:00","N.Y.C.",61761,33.44,2.16,0.00
"12/05/2011 00:35:00","NORTH",61755,31.06,-0.22,0.00
"12/05/2011 00:35:00","NPX",61845,32.60,1.31,0.00
"12/05/2011 00:35:00","O H",61846,30.00,-1.28,0.00
"12/05/2011 00:35:00","PJM",61847,32.10,0.81,0.00
"12/05/2011 00:35:00","WEST",61752,30.66,-0.63,0.00
"12/05/2011 00:40:00","CAPITL",61757,32.41,1.16,0.00
"12/05/2011 00:40:00","CENTRL",61754,31.38,0.12,0.00
"12/05/2011 00:40:00","DUNWOD",61760,33.16,1.91,0.00
"12/05/2011 00:40:00","GENESE",61753,30.75,-0.50,0.00
"12/05/2011 00:40:00","H Q",61844,31.00,-0.25,0.00
"12/05/2011 00:40:00","HUD VL",61758,33.19,1.94,0.00
"12/05/2011 00:40:00","LONGIL",61762,33.41,2.16,0.00
"12/05/2011 00:40:00","MHK VL",61756,31.88,0.62,0.00
"12/05/2011 00:40:00","MILLWD",61759,33.16,1.91,0.00
"12/05/2011 00:40:00","N.Y.C.",61761,33.41,2.16,0.00
"12/05/2011 00:40:00","NORTH",61755,31.03,-0.22,0.00
"12/05/2011 00:40:00","NPX",61845,32.56,1.31,0.00
"12/05/2011 00:40:00","O H",61846,30.00,-1.25,0.00
"12/05/2011 00:40:00","PJM",61847,32.03,0.78,0.00
"12/05/2011 00:40:00","WEST",61752,30.66,-0.59,0.00
"12/05/2011 00:45:00","CAPITL",61757,32.04,1.14,0.00
"12/05/2011 00:45:00","CENTRL",61754,31.08,0.19,0.00
"12/05/2011 00:45:00","DUNWOD",61760,32.78,1.88,0.00
"12/05/2011 00:45:00","GENESE",61753,30.40,-0.49,0.00
"12/05/2011 00:45:00","H Q",61844,30.65,-0.25,0.00
"12/05/2011 00:45:00","HUD VL",61758,32.81,1.92,0.00
"12/05/2011 00:45:00","LONGIL",61762,33.03,2.13,0.00
"12/05/2011 00:45:00","MHK VL",61756,31.55,0.65,0.00
"12/05/2011 00:45:00","MILLWD",61759,32.78,1.88,0.00
"12/05/2011 00:45:00","N.Y.C.",61761,33.03,2.13,0.00
"12/05/2011 00:45:00","NORTH",61755,30.68,-0.22,0.00
"12/05/2011 00:45:00","NPX",61845,32.19,1.30,0.00
"12/05/2011 00:45:00","O H",61846,29.69,-1.20,0.00
"12/05/2011 00:45:00","PJM",61847,31.79,0.90,0.00
"12/05/2011 00:45:00","WEST",61752,30.40,-0.49,0.00
"12/05/2011 00:50:00","CAPITL",61757,32.10,1.15,0.00
"12/05/2011 00:50:00","CENTRL",61754,31.14,0.19,0.00
"12/05/2011 00:50:00","DUNWOD",61760,32.84,1.89,0.00
"12/05/2011 00:50:00","GENESE",61753,30.46,-0.50,0.00
"12/05/2011 00:50:00","H Q",61844,30.71,-0.25,0.00
"12/05/2011 00:50:00","HUD VL",61758,32.87,1.92,0.00
"12/05/2011 00:50:00","LONGIL",61762,33.06,2.10,0.00
"12/05/2011 00:50:00","MHK VL",61756,31.60,0.65,0.00
"12/05/2011 00:50:00","MILLWD",61759,32.84,1.89,0.00
"12/05/2011 00:50:00","N.Y.C.",61761,33.06,2.10,0.00
"12/05/2011 00:50:00","NORTH",61755,30.74,-0.22,0.00
"12/05/2011 00:50:00","NPX",61845,32.25,1.30,0.00
"12/05/2011 00:50:00","O H",61846,29.72,-1.24,0.00
"12/05/2011 00:50:00","PJM",61847,31.82,0.87,0.00
"12/05/2011 00:50:00","WEST",61752,30.43,-0.53,0.00
"12/05/2011 00:55:00","CAPITL",61757,26.54,0.92,0.00
"12/05/2011 00:55:00","CENTRL",61754,25.82,0.20,0.00
"12/05/2011 00:55:00","DUNWOD",61760,27.15,1.54,0.00
"12/05/2011 00:55:00","GENESE",61753,25.23,-0.38,0.00
"12/05/2011 00:55:00","H Q",61844,25.41,-0.20,0.00
"12/05/2011 00:55:00","HUD VL",61758,27.18,1.56,0.00
"12/05/2011 00:55:00","LONGIL",61762,27.31,1.69,0.00
"12/05/2011 00:55:00","MHK VL",61756,26.15,0.54,0.00
"12/05/2011 00:55:00","MILLWD",61759,27.15,1.54,0.00
"12/05/2011 00:55:00","N.Y.C.",61761,27.31,1.69,0.00
"12/05/2011 00:55:00","NORTH",61755,25.44,-0.18,0.00
"12/05/2011 00:55:00","NPX",61845,26.64,1.02,0.00
"12/05/2011 00:55:00","O H",61846,24.64,-0.97,0.00
"12/05/2011 00:55:00","PJM",61847,26.36,0.74,0.00
"12/05/2011 00:55:00","WEST",61752,25.26,-0.36,0.00
"12/05/2011 01:00:00","CAPITL",61757,34.12,1.25,0.00
"12/05/2011 01:00:00","CENTRL",61754,33.04,0.16,0.00
"12/05/2011 01:00:00","DUNWOD",61760,34.98,2.10,0.00
"12/05/2011 01:00:00","GENESE",61753,32.02,-0.85,0.00
"12/05/2011 01:00:00","H Q",61844,32.61,-0.26,0.00
"12/05/2011 01:00:00","HUD VL",61758,34.98,2.10,0.00
"12/05/2011 01:00:00","LONGIL",61762,35.27,2.40,0.00
"12/05/2011 01:00:00","MHK VL",61756,33.56,0.69,0.00
"12/05/2011 01:00:00","MILLWD",61759,34.94,2.07,0.00
"12/05/2011 01:00:00","N.Y.C.",61761,35.17,2.30,0.00
"12/05/2011 01:00:00","NORTH",61755,32.64,-0.23,0.00
"12/05/2011 01:00:00","NPX",61845,34.32,1.45,0.00
"12/05/2011 01:00:00","O H",61846,31.00,-1.87,0.00
"12/05/2011 01:00:00","PJM",61847,33.89,1.02,0.00
"12/05/2011 01:00:00","WEST",61752,31.89,-0.99,0.00
"12/05/2011 01:05:00","CAPITL",61757,34.65,1.27,0.00
"12/05/2011 01:05:00","CENTRL",61754,33.38,0.00,0.00
"12/05/2011 01:05:00","DUNWOD",61760,35.52,2.14,0.00
"12/05/2011 01:05:00","GENESE",61753,32.41,-0.97,0.00
"12/05/2011 01:05:00","H Q",61844,33.15,-0.23,0.00
"12/05/2011 01:05:00","HUD VL",61758,35.52,2.14,0.00
"12/05/2011 01:05:00","LONGIL",61762,35.95,2.57,0.00
"12/05/2011 01:05:00","MHK VL",61756,34.05,0.67,0.00
"12/05/2011 01:05:00","MILLWD",61759,35.52,2.14,0.00
"12/05/2011 01:05:00","N.Y.C.",61761,35.68,2.30,0.00
"12/05/2011 01:05:00","NORTH",61755,33.21,-0.17,0.00
"12/05/2011 01:05:00","NPX",61845,34.85,1.47,0.00
"12/05/2011 01:05:00","O H",61846,31.35,-2.04,0.00
"12/05/2011 01:05:00","PJM",61847,34.22,0.83,0.00
"12/05/2011 01:05:00","WEST",61752,32.15,-1.24,0.00
"12/05/2011 01:10:00","CAPITL",61757,34.09,1.25,0.00
"12/05/2011 01:10:00","CENTRL",61754,32.90,0.07,0.00
"12/05/2011 01:10:00","DUNWOD",61760,34.91,2.07,0.00
"12/05/2011 01:10:00","GENESE",61753,31.95,-0.89,0.00
"12/05/2011 01:10:00","H Q",61844,32.61,-0.23,0.00
"12/05/2011 01:10:00","HUD VL",61758,34.91,2.07,0.00
"12/05/2011 01:10:00","LONGIL",61762,35.33,2.50,0.00
"12/05/2011 01:10:00","MHK VL",61756,33.50,0.66,0.00
"12/05/2011 01:10:00","MILLWD",61759,34.91,2.07,0.00
"12/05/2011 01:10:00","N.Y.C.",61761,35.07,2.23,0.00
"12/05/2011 01:10:00","NORTH",61755,32.64,-0.20,0.00
"12/05/2011 01:10:00","NPX",61845,34.28,1.44,0.00
"12/05/2011 01:10:00","O H",61846,30.97,-1.87,0.00
"12/05/2011 01:10:00","PJM",61847,33.69,0.85,0.00
"12/05/2011 01:10:00","WEST",61752,31.79,-1.05,0.00
"12/05/2011 01:15:00","CAPITL",61757,33.80,1.24,0.00
"12/05/2011 01:15:00","CENTRL",61754,32.73,0.16,0.00
"12/05/2011 01:15:00","DUNWOD",61760,34.58,2.02,0.00
"12/05/2011 01:15:00","GENESE",61753,31.88,-0.68,0.00
"12/05/2011 01:15:00","H Q",61844,32.30,-0.26,0.00
"12/05/2011 01:15:00","HUD VL",61758,34.58,2.02,0.00
"12/05/2011 01:15:00","LONGIL",61762,35.04,2.47,0.00
"12/05/2011 01:15:00","MHK VL",61756,33.25,0.68,0.00
"12/05/2011 01:15:00","MILLWD",61759,34.58,2.02,0.00
"12/05/2011 01:15:00","N.Y.C.",61761,34.71,2.15,0.00
"12/05/2011 01:15:00","NORTH",61755,32.27,-0.29,0.00
"12/05/2011 01:15:00","NPX",61845,33.96,1.40,0.00
"12/05/2011 01:15:00","O H",61846,30.97,-1.60,0.00
"12/05/2011 01:15:00","PJM",61847,33.51,0.94,0.00
"12/05/2011 01:15:00","WEST",61752,31.78,-0.78,0.00
"12/05/2011 01:20:00","CAPITL",61757,33.76,1.24,0.00
"12/05/2011 01:20:00","CENTRL",61754,32.66,0.13,0.00
"12/05/2011 01:20:00","DUNWOD",61760,34.55,2.02,0.00
"12/05/2011 01:20:00","GENESE",61753,31.85,-0.68,0.00
"12/05/2011 01:20:00","H Q",61844,32.27,-0.26,0.00
"12/05/2011 01:20:00","HUD VL",61758,34.55,2.02,0.00
"12/05/2011 01:20:00","LONGIL",61762,35.00,2.47,0.00
"12/05/2011 01:20:00","MHK VL",61756,33.18,0.65,0.00
"12/05/2011 01:20:00","MILLWD",61759,34.55,2.02,0.00
"12/05/2011 01:20:00","N.Y.C.",61761,34.71,2.18,0.00
"12/05/2011 01:20:00","NORTH",61755,32.24,-0.29,0.00
"12/05/2011 01:20:00","NPX",61845,33.93,1.40,0.00
"12/05/2011 01:20:00","O H",61846,31.00,-1.53,0.00
"12/05/2011 01:20:00","PJM",61847,33.44,0.91,0.00
"12/05/2011 01:20:00","WEST",61752,31.75,-0.78,0.00
"12/05/2011 01:25:00","CAPITL",61757,33.62,1.23,0.00
"12/05/2011 01:25:00","CENTRL",61754,32.55,0.16,0.00
"12/05/2011 01:25:00","DUNWOD",61760,34.34,1.94,0.00
"12/05/2011 01:25:00","GENESE",61753,31.81,-0.58,0.00
"12/05/2011 01:25:00","H Q",61844,32.13,-0.26,0.00
"12/05/2011 01:25:00","HUD VL",61758,34.34,1.94,0.00
"12/05/2011 01:25:00","LONGIL",61762,34.76,2.36,0.00
"12/05/2011 01:25:00","MHK VL",61756,33.07,0.68,0.00
"12/05/2011 01:25:00","MILLWD",61759,34.34,1.94,0.00
"12/05/2011 01:25:00","N.Y.C.",61761,34.50,2.11,0.00
"12/05/2011 01:25:00","NORTH",61755,32.13,-0.26,0.00
"12/05/2011 01:25:00","NPX",61845,33.75,1.36,0.00
"12/05/2011 01:25:00","O H",61846,31.00,-1.39,0.00
"12/05/2011 01:25:00","PJM",61847,33.27,0.87,0.00
"12/05/2011 01:25:00","WEST",61752,31.75,-0.65,0.00
"12/05/2011 01:30:00","CAPITL",61757,33.69,1.23,0.00
"12/05/2011 01:30:00","CENTRL",61754,32.62,0.16,0.00
"12/05/2011 01:30:00","DUNWOD",61760,34.44,1.98,0.00
"12/05/2011 01:30:00","GENESE",61753,31.84,-0.62,0.00
"12/05/2011 01:30:00","H Q",61844,32.20,-0.26,0.00
"12/05/2011 01:30:00","HUD VL",61758,34.44,1.98,0.00
"12/05/2011 01:30:00","LONGIL",61762,34.86,2.40,0.00
"12/05/2011 01:30:00","MHK VL",61756,33.14,0.68,0.00
"12/05/2011 01:30:00","MILLWD",61759,34.44,1.98,0.00
"12/05/2011 01:30:00","N.Y.C.",61761,34.60,2.14,0.00
"12/05/2011 01:30:00","NORTH",61755,32.20,-0.26,0.00
"12/05/2011 01:30:00","NPX",61845,33.86,1.40,0.00
"12/05/2011 01:30:00","O H",61846,31.00,-1.46,0.00
"12/05/2011 01:30:00","PJM",61847,33.34,0.88,0.00
"12/05/2011 01:30:00","WEST",61752,31.75,-0.71,0.00
"12/05/2011 01:35:00","CAPITL",61757,33.56,1.20,0.00
"12/05/2011 01:35:00","CENTRL",61754,32.59,0.23,0.00
"12/05/2011 01:35:00","DUNWOD",61760,34.27,1.91,0.00
"12/05/2011 01:35:00","GENESE",61753,31.78,-0.58,0.00
"12/05/2011 01:35:00","H Q",61844,32.10,-0.26,0.00
"12/05/2011 01:35:00","HUD VL",61758,34.30,1.94,0.00
"12/05/2011 01:35:00","LONGIL",61762,34.69,2.33,0.00
"12/05/2011 01:35:00","MHK VL",61756,33.04,0.68,0.00
"12/05/2011 01:35:00","MILLWD",61759,34.27,1.91,0.00
"12/05/2011 01:35:00","N.Y.C.",61761,34.46,2.10,0.00
"12/05/2011 01:35:00","NORTH",61755,32.10,-0.26,0.00
"12/05/2011 01:35:00","NPX",61845,33.72,1.36,0.00
"12/05/2011 01:35:00","O H",61846,31.00,-1.36,0.00
"12/05/2011 01:35:00","PJM",61847,33.30,0.94,0.00
"12/05/2011 01:35:00","WEST",61752,31.81,-0.55,0.00
"12/05/2011 01:40:00","CAPITL",61757,33.45,1.19,0.00
"12/05/2011 01:40:00","CENTRL",61754,32.45,0.19,0.00
"12/05/2011 01:40:00","DUNWOD",61760,34.16,1.90,0.00
"12/05/2011 01:40:00","GENESE",61753,31.74,-0.52,0.00
"12/05/2011 01:40:00","H Q",61844,32.00,-0.26,0.00
"12/05/2011 01:40:00","HUD VL",61758,34.19,1.94,0.00
"12/05/2011 01:40:00","LONGIL",61762,34.58,2.32,0.00
"12/05/2011 01:40:00","MHK VL",61756,32.90,0.65,0.00
"12/05/2011 01:40:00","MILLWD",61759,34.16,1.90,0.00
"12/05/2011 01:40:00","N.Y.C.",61761,34.32,2.06,0.00
"12/05/2011 01:40:00","NORTH",61755,32.00,-0.26,0.00
"12/05/2011 01:40:00","NPX",61845,33.61,1.35,0.00
"12/05/2011 01:40:00","O H",61846,30.97,-1.29,0.00
"12/05/2011 01:40:00","PJM",61847,33.13,0.87,0.00
"12/05/2011 01:40:00","WEST",61752,31.74,-0.52,0.00
"12/05/2011 01:45:00","CAPITL",61757,32.34,1.15,0.00
"12/05/2011 01:45:00","CENTRL",61754,31.37,0.19,0.00
"12/05/2011 01:45:00","DUNWOD",61760,33.02,1.84,0.00
"12/05/2011 01:45:00","GENESE",61753,30.69,-0.50,0.00
"12/05/2011 01:45:00","H Q",61844,30.94,-0.25,0.00
"12/05/2011 01:45:00","HUD VL",61758,33.06,1.87,0.00
"12/05/2011 01:45:00","LONGIL",61762,33.40,2.21,0.00
"12/05/2011 01:45:00","MHK VL",61756,31.84,0.65,0.00
"12/05/2011 01:45:00","MILLWD",61759,33.02,1.84,0.00
"12/05/2011 01:45:00","N.Y.C.",61761,33.18,2.00,0.00
"12/05/2011 01:45:00","NORTH",61755,30.97,-0.22,0.00
"12/05/2011 01:45:00","NPX",61845,32.49,1.31,0.00
"12/05/2011 01:45:00","O H",61846,30.00,-1.19,0.00
"12/05/2011 01:45:00","PJM",61847,32.00,0.81,0.00
"12/05/2011 01:45:00","WEST",61752,30.69,-0.50,0.00
"12/05/2011 01:50:00","CAPITL",61757,32.40,1.19,0.00
"12/05/2011 01:50:00","CENTRL",61754,31.37,0.16,0.00
"12/05/2011 01:50:00","DUNWOD",61760,33.06,1.84,0.00
"12/05/2011 01:50:00","GENESE",61753,30.69,-0.53,0.00
"12/05/2011 01:50:00","H Q",61844,30.97,-0.25,0.00
"12/05/2011 01:50:00","HUD VL",61758,33.12,1.90,0.00
"12/05/2011 01:50:00","LONGIL",61762,33.47,2.25,0.00
"12/05/2011 01:50:00","MHK VL",61756,31.84,0.62,0.00
"12/05/2011 01:50:00","MILLWD",61759,33.09,1.87,0.00
"12/05/2011 01:50:00","N.Y.C.",61761,33.25,2.03,0.00
"12/05/2011 01:50:00","NORTH",61755,30.97,-0.25,0.00
"12/05/2011 01:50:00","NPX",61845,32.56,1.34,0.00
"12/05/2011 01:50:00","O H",61846,29.97,-1.25,0.00
"12/05/2011 01:50:00","PJM",61847,32.03,0.81,0.00
"12/05/2011 01:50:00","WEST",61752,30.66,-0.56,0.00
"12/05/2011 01:55:00","CAPITL",61757,32.34,1.15,0.00
"12/05/2011 01:55:00","CENTRL",61754,31.37,0.19,0.00
"12/05/2011 01:55:00","DUNWOD",61760,32.99,1.81,0.00
"12/05/2011 01:55:00","GENESE",61753,30.69,-0.50,0.00
"12/05/2011 01:55:00","H Q",61844,30.94,-0.25,0.00
"12/05/2011 01:55:00","HUD VL",61758,33.02,1.84,0.00
"12/05/2011 01:55:00","LONGIL",61762,33.37,2.18,0.00
"12/05/2011 01:55:00","MHK VL",61756,31.81,0.62,0.00
"12/05/2011 01:55:00","MILLWD",61759,32.99,1.81,0.00
"12/05/2011 01:55:00","N.Y.C.",61761,33.18,2.00,0.00
"12/05/2011 01:55:00","NORTH",61755,30.94,-0.25,0.00
"12/05/2011 01:55:00","NPX",61845,32.49,1.31,0.00
"12/05/2011 01:55:00","O H",61846,30.00,-1.19,0.00
"12/05/2011 01:55:00","PJM",61847,32.00,0.81,0.00
"12/05/2011 01:55:00","WEST",61752,30.69,-0.50,0.00
"12/05/2011 02:00:00","CAPITL",61757,32.69,1.07,0.00
"12/05/2011 02:00:00","CENTRL",61754,31.61,0.00,0.00
"12/05/2011 02:00:00","DUNWOD",61760,33.32,1.71,0.00
"12/05/2011 02:00:00","GENESE",61753,30.85,-0.76,0.00
"12/05/2011 02:00:00","H Q",61844,31.49,-0.13,0.00
"12/05/2011 02:00:00","HUD VL",61758,33.35,1.74,0.00
"12/05/2011 02:00:00","LONGIL",61762,33.70,2.09,0.00
"12/05/2011 02:00:00","MHK VL",61756,32.18,0.57,0.00
"12/05/2011 02:00:00","MILLWD",61759,33.35,1.74,0.00
"12/05/2011 02:00:00","N.Y.C.",61761,33.48,1.87,0.00
"12/05/2011 02:00:00","NORTH",61755,31.52,-0.09,0.00
"12/05/2011 02:00:00","NPX",61845,32.81,1.20,0.00
"12/05/2011 02:00:00","O H",61846,30.00,-1.61,0.00
"12/05/2011 02:00:00","PJM",61847,32.18,0.57,0.00
"12/05/2011 02:00:00","WEST",61752,30.66,-0.95,0.00
"12/05/2011 02:05:00","CAPITL",61757,33.96,1.02,0.00
"12/05/2011 02:05:00","CENTRL",61754,32.78,-0.16,0.00
"12/05/2011 02:05:00","DUNWOD",61760,34.52,1.58,0.00
"12/05/2011 02:05:00","GENESE",61753,31.99,-0.96,0.00
"12/05/2011 02:05:00","H Q",61844,32.94,0.00,0.00
"12/05/2011 02:05:00","HUD VL",61758,34.59,1.65,0.00
"12/05/2011 02:05:00","LONGIL",61762,34.92,1.98,0.00
"12/05/2011 02:05:00","MHK VL",61756,33.47,0.53,0.00
"12/05/2011 02:05:00","MILLWD",61759,34.56,1.61,0.00
"12/05/2011 02:05:00","N.Y.C.",61761,34.69,1.75,0.00
"12/05/2011 02:05:00","NORTH",61755,33.08,0.13,0.00
"12/05/2011 02:05:00","NPX",61845,34.06,1.12,0.00
"12/05/2011 02:05:00","O H",61846,31.00,-1.94,0.00
"12/05/2011 02:05:00","PJM",61847,33.27,0.33,0.00
"12/05/2011 02:05:00","WEST",61752,31.66,-1.28,0.00
"12/05/2011 02:10:00","CAPITL",61757,34.04,1.02,0.00
"12/05/2011 02:10:00","CENTRL",61754,32.82,-0.20,0.00
"12/05/2011 02:10:00","DUNWOD",61760,34.63,1.62,0.00
"12/05/2011 02:10:00","GENESE",61753,31.99,-1.02,0.00
"12/05/2011 02:10:00","H Q",61844,33.05,0.03,0.00
"12/05/2011 02:10:00","HUD VL",61758,34.70,1.68,0.00
"12/05/2011 02:10:00","LONGIL",61762,34.99,1.98,0.00
"12/05/2011 02:10:00","MHK VL",61756,33.54,0.53,0.00
"12/05/2011 02:10:00","MILLWD",61759,34.63,1.62,0.00
"12/05/2011 02:10:00","N.Y.C.",61761,34.80,1.78,0.00
"12/05/2011 02:10:00","NORTH",61755,33.15,0.13,0.00
"12/05/2011 02:10:00","NPX",61845,34.14,1.12,0.00
"12/05/2011 02:10:00","O H",61846,31.00,-2.01,0.00
"12/05/2011 02:10:00","PJM",61847,33.31,0.30,0.00
"12/05/2011 02:10:00","WEST",61752,31.63,-1.39,0.00
"12/05/2011 02:15:00","CAPITL",61757,33.68,1.01,0.00
"12/05/2011 02:15:00","CENTRL",61754,32.70,0.03,0.00
"12/05/2011 02:15:00","DUNWOD",61760,34.17,1.50,0.00
"12/05/2011 02:15:00","GENESE",61753,31.88,-0.78,0.00
"12/05/2011 02:15:00","H Q",61844,32.63,-0.03,0.00
"12/05/2011 02:15:00","HUD VL",61758,34.27,1.60,0.00
"12/05/2011 02:15:00","LONGIL",61762,34.56,1.89,0.00
"12/05/2011 02:15:00","MHK VL",61756,33.25,0.59,0.00
"12/05/2011 02:15:00","MILLWD",61759,34.20,1.54,0.00
