"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2014 05:10:00","CENTRL",61754,25.24,0.15,-0.96
"12/03/2014 05:10:00","DUNWOD",61760,31.97,1.91,-5.92
"12/03/2014 05:10:00","GENESE",61753,24.39,-0.43,-0.68
"12/03/2014 05:10:00","H Q",61844,23.73,-0.41,0.00
"12/03/2014 05:10:00","HUD VL",61758,31.96,1.95,-5.87
"12/03/2014 05:10:00","LONGIL",61762,32.48,2.41,-5.93
"12/03/2014 05:10:00","MHK VL",61756,25.71,0.56,-1.02
"12/03/2014 05:10:00","MILLWD",61759,32.04,1.93,-5.97
"12/03/2014 05:10:00","N.Y.C.",61761,32.12,2.05,-5.93
"12/03/2014 05:10:00","NORTH",61755,23.58,-0.55,0.00
"12/03/2014 05:10:00","NPX",61845,32.85,1.71,-7.00
"12/03/2014 05:10:00","O H",61846,23.90,-1.13,-0.90
"12/03/2014 05:10:00","PJM",61847,28.75,0.72,-3.89
"12/03/2014 05:10:00","WEST",61752,24.10,-0.92,-0.88
"12/03/2014 05:15:00","CAPITL",61757,33.29,1.74,-7.03
"12/03/2014 05:15:00","CENTRL",61754,25.58,0.22,-0.85
"12/03/2014 05:15:00","DUNWOD",61760,31.70,1.91,-5.27
"12/03/2014 05:15:00","GENESE",61753,24.78,-0.34,-0.61
"12/03/2014 05:15:00","H Q",61844,24.07,-0.44,0.00
"12/03/2014 05:15:00","HUD VL",61758,31.74,2.01,-5.22
"12/03/2014 05:15:00","LONGIL",61762,32.26,2.47,-5.28
"12/03/2014 05:15:00","MHK VL",61756,25.99,0.59,-0.89
"12/03/2014 05:15:00","MILLWD",61759,31.79,1.96,-5.31
"12/03/2014 05:15:00","N.Y.C.",61761,31.82,2.03,-5.27
"12/03/2014 05:15:00","NORTH",61755,23.90,-0.61,0.00
"12/03/2014 05:15:00","NPX",61845,32.48,1.74,-6.23
"12/03/2014 05:15:00","O H",61846,24.33,-0.98,-0.80
"12/03/2014 05:15:00","PJM",61847,28.81,0.83,-3.46
"12/03/2014 05:15:00","WEST",61752,24.56,-0.73,-0.78
"12/03/2014 05:20:00","CAPITL",61757,30.90,1.97,0.00
"12/03/2014 05:20:00","CENTRL",61754,29.40,0.46,0.00
"12/03/2014 05:20:00","DUNWOD",61760,31.22,2.29,0.00
"12/03/2014 05:20:00","GENESE",61753,28.82,-0.12,0.00
"12/03/2014 05:20:00","H Q",61844,28.38,-0.55,0.00
"12/03/2014 05:20:00","HUD VL",61758,31.31,2.37,0.00
"12/03/2014 05:20:00","LONGIL",61762,31.83,2.89,0.00
"12/03/2014 05:20:00","MHK VL",61756,29.69,0.75,0.00
"12/03/2014 05:20:00","MILLWD",61759,31.28,2.34,0.00
"12/03/2014 05:20:00","N.Y.C.",61761,31.37,2.43,0.00
"12/03/2014 05:20:00","NORTH",61755,28.12,-0.81,0.00
"12/03/2014 05:20:00","NPX",61845,30.90,1.97,0.00
"12/03/2014 05:20:00","O H",61846,28.30,-0.64,0.00
"12/03/2014 05:20:00","PJM",61847,30.15,1.22,0.00
"12/03/2014 05:20:00","WEST",61752,28.59,-0.35,0.00
"12/03/2014 05:25:00","CAPITL",61757,30.82,1.96,0.00
"12/03/2014 05:25:00","CENTRL",61754,29.26,0.40,0.00
"12/03/2014 05:25:00","DUNWOD",61760,31.19,2.34,0.00
"12/03/2014 05:25:00","GENESE",61753,28.62,-0.23,0.00
"12/03/2014 05:25:00","H Q",61844,28.31,-0.55,0.00
"12/03/2014 05:25:00","HUD VL",61758,31.28,2.42,0.00
"12/03/2014 05:25:00","LONGIL",61762,31.83,2.97,0.00
"12/03/2014 05:25:00","MHK VL",61756,29.61,0.75,0.00
"12/03/2014 05:25:00","MILLWD",61759,31.25,2.39,0.00
"12/03/2014 05:25:00","N.Y.C.",61761,31.37,2.51,0.00
"12/03/2014 05:25:00","NORTH",61755,28.02,-0.84,0.00
"12/03/2014 05:25:00","NPX",61845,30.82,1.96,0.00
"12/03/2014 05:25:00","O H",61846,28.05,-0.81,0.00
"12/03/2014 05:25:00","PJM",61847,30.01,1.16,0.00
"12/03/2014 05:25:00","WEST",61752,28.31,-0.55,0.00
"12/03/2014 05:30:00","CAPITL",61757,33.32,1.90,-5.43
"12/03/2014 05:30:00","CENTRL",61754,26.73,0.08,-0.66
"12/03/2014 05:30:00","DUNWOD",61760,32.14,2.08,-4.07
"12/03/2014 05:30:00","GENESE",61753,25.96,-0.49,-0.47
"12/03/2014 05:30:00","H Q",61844,25.57,-0.42,0.00
"12/03/2014 05:30:00","HUD VL",61758,32.16,2.13,-4.03
"12/03/2014 05:30:00","LONGIL",61762,32.75,2.68,-4.08
"12/03/2014 05:30:00","MHK VL",61756,27.30,0.62,-0.69
"12/03/2014 05:30:00","MILLWD",61759,32.20,2.10,-4.10
"12/03/2014 05:30:00","N.Y.C.",61761,32.25,2.18,-4.08
"12/03/2014 05:30:00","NORTH",61755,25.34,-0.65,0.00
"12/03/2014 05:30:00","NPX",61845,32.75,1.95,-4.81
"12/03/2014 05:30:00","O H",61846,25.20,-1.40,-0.62
"12/03/2014 05:30:00","PJM",61847,29.32,0.65,-2.68
"12/03/2014 05:30:00","WEST",61752,25.45,-1.14,-0.61
"12/03/2014 05:35:00","CAPITL",61757,34.64,1.84,-7.25
"12/03/2014 05:35:00","CENTRL",61754,26.60,0.18,-0.88
"12/03/2014 05:35:00","DUNWOD",61760,32.97,1.99,-5.44
"12/03/2014 05:35:00","GENESE",61753,25.84,-0.33,-0.63
"12/03/2014 05:35:00","H Q",61844,25.11,-0.43,0.00
"12/03/2014 05:35:00","HUD VL",61758,32.99,2.07,-5.38
"12/03/2014 05:35:00","LONGIL",61762,33.51,2.53,-5.44
"12/03/2014 05:35:00","MHK VL",61756,27.10,0.64,-0.92
"12/03/2014 05:35:00","MILLWD",61759,33.06,2.04,-5.48
"12/03/2014 05:35:00","N.Y.C.",61761,33.08,2.09,-5.44
"12/03/2014 05:35:00","NORTH",61755,24.96,-0.59,0.00
"12/03/2014 05:35:00","NPX",61845,33.80,1.84,-6.42
"12/03/2014 05:35:00","O H",61846,25.24,-1.12,-0.82
"12/03/2014 05:35:00","PJM",61847,29.83,0.71,-3.57
"12/03/2014 05:35:00","WEST",61752,25.48,-0.87,-0.81
"12/03/2014 05:40:00","CAPITL",61757,31.61,2.04,0.00
"12/03/2014 05:40:00","CENTRL",61754,29.96,0.38,0.00
"12/03/2014 05:40:00","DUNWOD",61760,31.88,2.31,0.00
"12/03/2014 05:40:00","GENESE",61753,29.40,-0.18,0.00
"12/03/2014 05:40:00","H Q",61844,29.01,-0.56,0.00
"12/03/2014 05:40:00","HUD VL",61758,31.97,2.39,0.00
"12/03/2014 05:40:00","LONGIL",61762,32.53,2.96,0.00
"12/03/2014 05:40:00","MHK VL",61756,30.37,0.80,0.00
"12/03/2014 05:40:00","MILLWD",61759,31.94,2.37,0.00
"12/03/2014 05:40:00","N.Y.C.",61761,32.03,2.45,0.00
"12/03/2014 05:40:00","NORTH",61755,28.81,-0.77,0.00
"12/03/2014 05:40:00","NPX",61845,31.64,2.07,0.00
"12/03/2014 05:40:00","O H",61846,28.69,-0.89,0.00
"12/03/2014 05:40:00","PJM",61847,30.64,1.06,0.00
"12/03/2014 05:40:00","WEST",61752,28.98,-0.59,0.00
"12/03/2014 05:45:00","CAPITL",61757,31.72,2.05,0.00
"12/03/2014 05:45:00","CENTRL",61754,30.03,0.36,0.00
"12/03/2014 05:45:00","DUNWOD",61760,32.01,2.34,0.00
"12/03/2014 05:45:00","GENESE",61753,29.49,-0.18,0.00
"12/03/2014 05:45:00","H Q",61844,29.14,-0.53,0.00
"12/03/2014 05:45:00","HUD VL",61758,32.10,2.43,0.00
"12/03/2014 05:45:00","LONGIL",61762,32.73,3.06,0.00
"12/03/2014 05:45:00","MHK VL",61756,30.47,0.80,0.00
"12/03/2014 05:45:00","MILLWD",61759,32.07,2.40,0.00
"12/03/2014 05:45:00","N.Y.C.",61761,32.19,2.52,0.00
"12/03/2014 05:45:00","NORTH",61755,28.96,-0.71,0.00
"12/03/2014 05:45:00","NPX",61845,31.72,2.05,0.00
"12/03/2014 05:45:00","O H",61846,28.72,-0.95,0.00
"12/03/2014 05:45:00","PJM",61847,30.74,1.07,0.00
"12/03/2014 05:45:00","WEST",61752,29.02,-0.65,0.00
"12/03/2014 05:50:00","CAPITL",61757,31.92,2.03,0.00
"12/03/2014 05:50:00","CENTRL",61754,30.37,0.48,0.00
"12/03/2014 05:50:00","DUNWOD",61760,32.22,2.33,0.00
"12/03/2014 05:50:00","GENESE",61753,29.86,-0.03,0.00
"12/03/2014 05:50:00","H Q",61844,29.32,-0.57,0.00
"12/03/2014 05:50:00","HUD VL",61758,32.31,2.42,0.00
"12/03/2014 05:50:00","LONGIL",61762,32.91,3.02,0.00
"12/03/2014 05:50:00","MHK VL",61756,30.73,0.84,0.00
"12/03/2014 05:50:00","MILLWD",61759,32.28,2.39,0.00
"12/03/2014 05:50:00","N.Y.C.",61761,32.34,2.45,0.00
"12/03/2014 05:50:00","NORTH",61755,29.11,-0.78,0.00
"12/03/2014 05:50:00","NPX",61845,31.92,2.03,0.00
"12/03/2014 05:50:00","O H",61846,29.20,-0.69,0.00
"12/03/2014 05:50:00","PJM",61847,31.05,1.16,0.00
"12/03/2014 05:50:00","WEST",61752,29.50,-0.39,0.00
"12/03/2014 05:55:00","CAPITL",61757,35.25,2.21,0.00
"12/03/2014 05:55:00","CENTRL",61754,33.60,0.56,0.00
"12/03/2014 05:55:00","DUNWOD",61760,35.58,2.54,0.00
"12/03/2014 05:55:00","GENESE",61753,33.04,0.00,0.00
"12/03/2014 05:55:00","H Q",61844,32.41,-0.63,0.00
"12/03/2014 05:55:00","HUD VL",61758,35.71,2.68,0.00
"12/03/2014 05:55:00","LONGIL",61762,36.34,3.30,0.00
"12/03/2014 05:55:00","MHK VL",61756,34.00,0.96,0.00
"12/03/2014 05:55:00","MILLWD",61759,35.65,2.61,0.00
"12/03/2014 05:55:00","N.Y.C.",61761,35.68,2.64,0.00
"12/03/2014 05:55:00","NORTH",61755,32.18,-0.86,0.00
"12/03/2014 05:55:00","NPX",61845,35.25,2.21,0.00
"12/03/2014 05:55:00","O H",61846,32.34,-0.70,0.00
"12/03/2014 05:55:00","PJM",61847,34.36,1.32,0.00
"12/03/2014 05:55:00","WEST",61752,32.71,-0.33,0.00
"12/03/2014 06:00:00","CAPITL",61757,24.50,1.54,0.00
"12/03/2014 06:00:00","CENTRL",61754,23.33,0.37,0.00
"12/03/2014 06:00:00","DUNWOD",61760,24.78,1.81,0.00
"12/03/2014 06:00:00","GENESE",61753,22.87,-0.09,0.00
"12/03/2014 06:00:00","H Q",61844,22.50,-0.46,0.00
"12/03/2014 06:00:00","HUD VL",61758,24.87,1.90,0.00
"12/03/2014 06:00:00","LONGIL",61762,25.33,2.37,0.00
"12/03/2014 06:00:00","MHK VL",61756,23.61,0.64,0.00
"12/03/2014 06:00:00","MILLWD",61759,24.82,1.86,0.00
"12/03/2014 06:00:00","N.Y.C.",61761,24.87,1.90,0.00
"12/03/2014 06:00:00","NORTH",61755,22.30,-0.67,0.00
"12/03/2014 06:00:00","NPX",61845,24.53,1.56,0.00
"12/03/2014 06:00:00","O H",61846,22.28,-0.69,0.00
"12/03/2014 06:00:00","PJM",61847,23.86,0.89,0.00
"12/03/2014 06:00:00","WEST",61752,22.50,-0.46,0.00
"12/03/2014 06:03:39","CAPITL",61757,25.48,1.60,0.00
"12/03/2014 06:03:39","CENTRL",61754,24.39,0.50,0.00
"12/03/2014 06:03:39","DUNWOD",61760,25.70,1.81,0.00
"12/03/2014 06:03:39","GENESE",61753,23.88,0.00,0.00
"12/03/2014 06:03:39","H Q",61844,0.00,-0.50,23.38
"12/03/2014 06:03:39","HUD VL",61758,25.82,1.93,0.00
"12/03/2014 06:03:39","LONGIL",61762,26.32,2.44,0.00
"12/03/2014 06:03:39","MHK VL",61756,24.60,0.72,0.00
"12/03/2014 06:03:39","MILLWD",61759,25.77,1.89,0.00
"12/03/2014 06:03:39","N.Y.C.",61761,25.82,1.93,0.00
"12/03/2014 06:03:39","NORTH",61755,23.14,-0.74,0.00
"12/03/2014 06:03:39","NPX",61845,25.46,1.58,0.00
"12/03/2014 06:03:39","O H",61846,23.38,-0.50,0.00
"12/03/2014 06:03:39","PJM",61847,24.93,1.05,0.00
"12/03/2014 06:03:39","WEST",61752,23.62,-0.26,0.00
"12/03/2014 06:05:00","CAPITL",61757,28.33,1.90,0.00
"12/03/2014 06:05:00","CENTRL",61754,26.82,0.40,0.00
"12/03/2014 06:05:00","DUNWOD",61760,28.59,2.17,0.00
"12/03/2014 06:05:00","GENESE",61753,26.16,-0.26,0.00
"12/03/2014 06:05:00","H Q",61844,0.00,-0.56,25.87
"12/03/2014 06:05:00","HUD VL",61758,28.70,2.27,0.00
"12/03/2014 06:05:00","LONGIL",61762,29.20,2.77,0.00
"12/03/2014 06:05:00","MHK VL",61756,27.22,0.79,0.00
"12/03/2014 06:05:00","MILLWD",61759,28.67,2.25,0.00
"12/03/2014 06:05:00","N.Y.C.",61761,28.70,2.27,0.00
"12/03/2014 06:05:00","NORTH",61755,25.61,-0.82,0.00
"12/03/2014 06:05:00","NPX",61845,28.30,1.88,0.00
"12/03/2014 06:05:00","O H",61846,25.40,-1.03,0.00
"12/03/2014 06:05:00","PJM",61847,27.49,1.06,0.00
"12/03/2014 06:05:00","WEST",61752,25.66,-0.77,0.00
"12/03/2014 06:05:39","CAPITL",61757,28.33,1.90,0.00
"12/03/2014 06:05:39","CENTRL",61754,26.82,0.40,0.00
"12/03/2014 06:05:39","DUNWOD",61760,28.59,2.17,0.00
"12/03/2014 06:05:39","GENESE",61753,26.16,-0.26,0.00
"12/03/2014 06:05:39","H Q",61844,0.00,-0.56,25.87
"12/03/2014 06:05:39","HUD VL",61758,28.70,2.27,0.00
"12/03/2014 06:05:39","LONGIL",61762,29.20,2.77,0.00
"12/03/2014 06:05:39","MHK VL",61756,27.22,0.79,0.00
"12/03/2014 06:05:39","MILLWD",61759,28.67,2.25,0.00
"12/03/2014 06:05:39","N.Y.C.",61761,28.70,2.27,0.00
"12/03/2014 06:05:39","NORTH",61755,25.61,-0.82,0.00
"12/03/2014 06:05:39","NPX",61845,28.30,1.88,0.00
"12/03/2014 06:05:39","O H",61846,25.40,-1.03,0.00
"12/03/2014 06:05:39","PJM",61847,27.49,1.06,0.00
"12/03/2014 06:05:39","WEST",61752,25.66,-0.77,0.00
"12/03/2014 06:10:00","CAPITL",61757,31.18,2.15,0.00
"12/03/2014 06:10:00","CENTRL",61754,29.44,0.41,0.00
"12/03/2014 06:10:00","DUNWOD",61760,31.47,2.44,0.00
"12/03/2014 06:10:00","GENESE",61753,28.66,-0.38,0.00
"12/03/2014 06:10:00","H Q",61844,0.00,-0.64,28.39
"12/03/2014 06:10:00","HUD VL",61758,31.59,2.56,0.00
"12/03/2014 06:10:00","LONGIL",61762,32.23,3.19,0.00
"12/03/2014 06:10:00","MHK VL",61756,29.90,0.87,0.00
"12/03/2014 06:10:00","MILLWD",61759,31.56,2.52,0.00
"12/03/2014 06:10:00","N.Y.C.",61761,31.59,2.56,0.00
"12/03/2014 06:10:00","NORTH",61755,28.08,-0.96,0.00
"12/03/2014 06:10:00","NPX",61845,31.15,2.12,0.00
"12/03/2014 06:10:00","O H",61846,27.70,-1.34,0.00
"12/03/2014 06:10:00","PJM",61847,30.16,1.13,0.00
"12/03/2014 06:10:00","WEST",61752,27.99,-1.04,0.00
"12/03/2014 06:15:00","CAPITL",61757,31.18,2.15,0.00
"12/03/2014 06:15:00","CENTRL",61754,29.44,0.41,0.00
"12/03/2014 06:15:00","DUNWOD",61760,31.47,2.44,0.00
"12/03/2014 06:15:00","GENESE",61753,28.66,-0.38,0.00
"12/03/2014 06:15:00","H Q",61844,0.00,-0.64,28.39
"12/03/2014 06:15:00","HUD VL",61758,31.59,2.56,0.00
"12/03/2014 06:15:00","LONGIL",61762,32.23,3.19,0.00
"12/03/2014 06:15:00","MHK VL",61756,29.90,0.87,0.00
"12/03/2014 06:15:00","MILLWD",61759,31.56,2.52,0.00
"12/03/2014 06:15:00","N.Y.C.",61761,31.59,2.56,0.00
"12/03/2014 06:15:00","NORTH",61755,28.08,-0.96,0.00
"12/03/2014 06:15:00","NPX",61845,31.15,2.12,0.00
"12/03/2014 06:15:00","O H",61846,27.70,-1.34,0.00
"12/03/2014 06:15:00","PJM",61847,30.16,1.13,0.00
"12/03/2014 06:15:00","WEST",61752,27.99,-1.04,0.00
"12/03/2014 06:20:00","CAPITL",61757,31.98,2.23,0.00
"12/03/2014 06:20:00","CENTRL",61754,30.08,0.33,0.00
"12/03/2014 06:20:00","DUNWOD",61760,32.25,2.50,0.00
"12/03/2014 06:20:00","GENESE",61753,29.24,-0.51,0.00
"12/03/2014 06:20:00","H Q",61844,0.00,-0.63,29.12
"12/03/2014 06:20:00","HUD VL",61758,32.37,2.62,0.00
"12/03/2014 06:20:00","LONGIL",61762,33.02,3.27,0.00
"12/03/2014 06:20:00","MHK VL",61756,30.67,0.92,0.00
"12/03/2014 06:20:00","MILLWD",61759,32.34,2.59,0.00
"12/03/2014 06:20:00","N.Y.C.",61761,32.34,2.59,0.00
"12/03/2014 06:20:00","NORTH",61755,28.80,-0.95,0.00
"12/03/2014 06:20:00","NPX",61845,31.95,2.20,0.00
"12/03/2014 06:20:00","O H",61846,28.14,-1.61,0.00
"12/03/2014 06:20:00","PJM",61847,30.76,1.01,0.00
"12/03/2014 06:20:00","WEST",61752,28.44,-1.31,0.00
"12/03/2014 06:25:00","CAPITL",61757,32.79,2.29,0.00
"12/03/2014 06:25:00","CENTRL",61754,30.87,0.37,0.00
"12/03/2014 06:25:00","DUNWOD",61760,33.00,2.50,0.00
"12/03/2014 06:25:00","GENESE",61753,30.07,-0.43,0.00
"12/03/2014 06:25:00","H Q",61844,0.00,-0.64,29.86
"12/03/2014 06:25:00","HUD VL",61758,33.15,2.65,0.00
"12/03/2014 06:25:00","LONGIL",61762,33.70,3.20,0.00
"12/03/2014 06:25:00","MHK VL",61756,31.45,0.95,0.00
"12/03/2014 06:25:00","MILLWD",61759,33.09,2.59,0.00
"12/03/2014 06:25:00","N.Y.C.",61761,33.06,2.56,0.00
"12/03/2014 06:25:00","NORTH",61755,29.52,-0.98,0.00
"12/03/2014 06:25:00","NPX",61845,32.72,2.23,0.00
"12/03/2014 06:25:00","O H",61846,28.94,-1.55,0.00
"12/03/2014 06:25:00","PJM",61847,31.54,1.04,0.00
"12/03/2014 06:25:00","WEST",61752,29.25,-1.25,0.00
"12/03/2014 06:30:00","CAPITL",61757,74.58,5.14,0.00
"12/03/2014 06:30:00","CENTRL",61754,70.28,0.84,0.00
"12/03/2014 06:30:00","DUNWOD",61760,75.00,5.56,0.00
"12/03/2014 06:30:00","GENESE",61753,68.75,-0.69,0.00
"12/03/2014 06:30:00","H Q",61844,0.00,-1.46,67.98
"12/03/2014 06:30:00","HUD VL",61758,75.34,5.90,0.00
"12/03/2014 06:30:00","LONGIL",61762,76.45,7.01,0.00
"12/03/2014 06:30:00","MHK VL",61756,71.60,2.16,0.00
"12/03/2014 06:30:00","MILLWD",61759,75.20,5.76,0.00
"12/03/2014 06:30:00","N.Y.C.",61761,75.06,5.62,0.00
"12/03/2014 06:30:00","NORTH",61755,67.36,-2.08,0.00
"12/03/2014 06:30:00","NPX",61845,74.37,4.93,0.00
"12/03/2014 06:30:00","O H",61846,66.25,-3.19,0.00
"12/03/2014 06:30:00","PJM",61847,71.73,2.29,0.00
"12/03/2014 06:30:00","WEST",61752,67.08,-2.36,0.00
"12/03/2014 06:35:00","CAPITL",61757,218.64,14.87,0.00
"12/03/2014 06:35:00","CENTRL",61754,206.41,2.64,0.00
"12/03/2014 06:35:00","DUNWOD",61760,219.86,16.09,0.00
"12/03/2014 06:35:00","GENESE",61753,202.13,-1.64,0.00
"12/03/2014 06:35:00","H Q",61844,199.48,-4.29,0.00
"12/03/2014 06:35:00","HUD VL",61758,221.08,17.31,0.00
"12/03/2014 06:35:00","LONGIL",61762,224.56,20.79,0.00
"12/03/2014 06:35:00","MHK VL",61756,210.29,6.52,0.00
"12/03/2014 06:35:00","MILLWD",61759,220.67,16.90,0.00
"12/03/2014 06:35:00","N.Y.C.",61761,220.08,16.31,0.00
"12/03/2014 06:35:00","NORTH",61755,197.66,-6.11,0.00
"12/03/2014 06:35:00","NPX",61845,217.82,14.05,0.00
"12/03/2014 06:35:00","O H",61846,194.60,-9.17,0.00
"12/03/2014 06:35:00","PJM",61847,210.48,6.71,0.00
"12/03/2014 06:35:00","WEST",61752,197.05,-6.72,0.00
"12/03/2014 06:40:00","CAPITL",61757,439.88,29.56,0.00
"12/03/2014 06:40:00","CENTRL",61754,416.48,6.16,0.00
"12/03/2014 06:40:00","DUNWOD",61760,441.49,31.17,0.00
"12/03/2014 06:40:00","GENESE",61753,408.68,-1.63,0.00
"12/03/2014 06:40:00","H Q",61844,402.12,-8.20,0.00
"12/03/2014 06:40:00","HUD VL",61758,443.97,33.65,0.00
"12/03/2014 06:40:00","LONGIL",61762,450.55,40.23,0.00
"12/03/2014 06:40:00","MHK VL",61756,423.84,13.52,0.00
"12/03/2014 06:40:00","MILLWD",61759,443.16,32.84,0.00
"12/03/2014 06:40:00","N.Y.C.",61761,441.11,30.79,0.00
"12/03/2014 06:40:00","NORTH",61755,398.41,-11.91,0.00
"12/03/2014 06:40:00","NPX",61845,437.81,27.49,0.00
"12/03/2014 06:40:00","O H",61846,394.31,-16.01,0.00
"12/03/2014 06:40:00","PJM",61847,424.28,13.96,0.00
"12/03/2014 06:40:00","WEST",61752,399.65,-10.67,0.00
"12/03/2014 06:45:00","CAPITL",61757,32.32,2.14,0.00
"12/03/2014 06:45:00","CENTRL",61754,30.63,0.45,0.00
"12/03/2014 06:45:00","DUNWOD",61760,32.47,2.29,0.00
"12/03/2014 06:45:00","GENESE",61753,29.93,-0.24,0.00
"12/03/2014 06:45:00","H Q",61844,29.60,-0.57,0.00
"12/03/2014 06:45:00","HUD VL",61758,32.68,2.50,0.00
"12/03/2014 06:45:00","LONGIL",61762,33.29,3.11,0.00
"12/03/2014 06:45:00","MHK VL",61756,31.20,1.03,0.00
"12/03/2014 06:45:00","MILLWD",61759,32.59,2.42,0.00
"12/03/2014 06:45:00","N.Y.C.",61761,32.53,2.36,0.00
"12/03/2014 06:45:00","NORTH",61755,29.36,-0.81,0.00
"12/03/2014 06:45:00","NPX",61845,32.17,1.99,0.00
"12/03/2014 06:45:00","O H",61846,28.82,-1.36,0.00
"12/03/2014 06:45:00","PJM",61847,31.14,0.97,0.00
"12/03/2014 06:45:00","WEST",61752,29.15,-1.03,0.00
"12/03/2014 06:50:00","CAPITL",61757,49.66,3.29,0.00
"12/03/2014 06:50:00","CENTRL",61754,47.01,0.65,0.00
"12/03/2014 06:50:00","DUNWOD",61760,49.98,3.62,0.00
"12/03/2014 06:50:00","GENESE",61753,45.90,-0.46,0.00
"12/03/2014 06:50:00","H Q",61844,45.44,-0.93,0.00
"12/03/2014 06:50:00","HUD VL",61758,50.30,3.94,0.00
"12/03/2014 06:50:00","LONGIL",61762,51.23,4.87,0.00
"12/03/2014 06:50:00","MHK VL",61756,47.94,1.58,0.00
"12/03/2014 06:50:00","MILLWD",61759,50.21,3.85,0.00
"12/03/2014 06:50:00","N.Y.C.",61761,50.12,3.75,0.00
"12/03/2014 06:50:00","NORTH",61755,45.12,-1.25,0.00
"12/03/2014 06:50:00","NPX",61845,49.42,3.06,0.00
"12/03/2014 06:50:00","O H",61846,44.09,-2.27,0.00
"12/03/2014 06:50:00","PJM",61847,47.85,1.48,0.00
"12/03/2014 06:50:00","WEST",61752,44.60,-1.76,0.00
"12/03/2014 06:55:00","CAPITL",61757,33.71,2.27,0.00
"12/03/2014 06:55:00","CENTRL",61754,31.73,0.28,0.00
"12/03/2014 06:55:00","DUNWOD",61760,33.99,2.55,0.00
"12/03/2014 06:55:00","GENESE",61753,30.97,-0.47,0.00
"12/03/2014 06:55:00","H Q",61844,30.85,-0.60,0.00
"12/03/2014 06:55:00","HUD VL",61758,34.18,2.73,0.00
"12/03/2014 06:55:00","LONGIL",61762,34.93,3.49,0.00
"12/03/2014 06:55:00","MHK VL",61756,32.48,1.04,0.00
"12/03/2014 06:55:00","MILLWD",61759,34.12,2.67,0.00
"12/03/2014 06:55:00","N.Y.C.",61761,33.91,2.61,0.14
"12/03/2014 06:55:00","NORTH",61755,30.63,-0.82,0.00
"12/03/2014 06:55:00","NPX",61845,33.58,2.14,0.00
"12/03/2014 06:55:00","O H",61846,29.56,-1.89,0.00
"12/03/2014 06:55:00","PJM",61847,32.29,0.85,0.00
"12/03/2014 06:55:00","WEST",61752,29.90,-1.54,0.00
"12/03/2014 07:00:00","CAPITL",61757,30.05,2.12,0.00
"12/03/2014 07:00:00","CENTRL",61754,28.29,0.36,0.00
"12/03/2014 07:00:00","DUNWOD",61760,30.38,2.46,0.00
"12/03/2014 07:00:00","GENESE",61753,27.59,-0.33,0.00
"12/03/2014 07:00:00","H Q",61844,27.29,-0.64,0.00
"12/03/2014 07:00:00","HUD VL",61758,30.52,2.60,0.00
"12/03/2014 07:00:00","LONGIL",61762,31.03,3.10,0.00
"12/03/2014 07:00:00","MHK VL",61756,28.90,0.98,0.00
"12/03/2014 07:00:00","MILLWD",61759,30.49,2.57,0.00
"12/03/2014 07:00:00","N.Y.C.",61761,30.44,2.51,0.00
"12/03/2014 07:00:00","NORTH",61755,27.03,-0.89,0.00
"12/03/2014 07:00:00","NPX",61845,29.94,2.01,0.00
"12/03/2014 07:00:00","O H",61846,26.36,-1.56,0.00
"12/03/2014 07:00:00","PJM",61847,28.88,0.95,0.00
"12/03/2014 07:00:00","WEST",61752,26.70,-1.23,0.00
"12/03/2014 07:05:00","CAPITL",61757,28.82,2.09,0.00
"12/03/2014 07:05:00","CENTRL",61754,27.16,0.43,0.00
"12/03/2014 07:05:00","DUNWOD",61760,29.20,2.46,0.00
"12/03/2014 07:05:00","GENESE",61753,26.50,-0.24,0.00
"12/03/2014 07:05:00","H Q",61844,26.04,-0.70,0.00
"12/03/2014 07:05:00","HUD VL",61758,29.30,2.57,0.00
"12/03/2014 07:05:00","LONGIL",61762,29.71,2.97,0.00
"12/03/2014 07:05:00","MHK VL",61756,27.73,0.99,0.00
"12/03/2014 07:05:00","MILLWD",61759,29.28,2.54,0.00
"12/03/2014 07:05:00","N.Y.C.",61761,29.28,2.54,0.00
"12/03/2014 07:05:00","NORTH",61755,25.80,-0.94,0.00
"12/03/2014 07:05:00","NPX",61845,28.74,2.01,0.00
"12/03/2014 07:05:00","O H",61846,25.40,-1.34,0.00
"12/03/2014 07:05:00","PJM",61847,27.78,1.04,0.00
"12/03/2014 07:05:00","WEST",61752,25.69,-1.04,0.00
"12/03/2014 07:10:00","CAPITL",61757,31.95,2.28,-0.75
"12/03/2014 07:10:00","CENTRL",61754,29.50,0.49,-0.09
"12/03/2014 07:10:00","DUNWOD",61760,32.17,2.69,-0.56
"12/03/2014 07:10:00","GENESE",61753,28.69,-0.29,-0.06
"12/03/2014 07:10:00","H Q",61844,28.14,-0.78,0.00
"12/03/2014 07:10:00","HUD VL",61758,32.31,2.84,-0.55
"12/03/2014 07:10:00","LONGIL",61762,32.98,3.50,-0.57
"12/03/2014 07:10:00","MHK VL",61756,30.08,1.07,-0.09
"12/03/2014 07:10:00","MILLWD",61759,32.29,2.80,-0.56
"12/03/2014 07:10:00","N.Y.C.",61761,32.28,2.80,-0.56
"12/03/2014 07:10:00","NORTH",61755,27.88,-1.04,0.00
