"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2005 05:00:00","LONGIL",61762,88.60,4.70,0.00
"12/17/2005 05:00:00","MHK VL",61756,84.40,0.50,0.00
"12/17/2005 05:00:00","MILLWD",61759,86.67,2.77,0.00
"12/17/2005 05:00:00","N.Y.C.",61761,87.34,3.44,0.00
"12/17/2005 05:00:00","NORTH",61755,84.74,0.84,0.00
"12/17/2005 05:00:00","NPX",61845,99.99,3.87,-6.05
"12/17/2005 05:00:00","O H",61846,76.93,-6.96,0.00
"12/17/2005 05:00:00","PJM",61847,77.00,-8.02,5.05
"12/17/2005 05:00:00","WEST",61752,77.77,-6.12,0.00
"12/17/2005 05:05:00","CAPITL",61757,100.67,2.74,0.00
"12/17/2005 05:05:00","CENTRL",61754,95.78,-2.15,0.00
"12/17/2005 05:05:00","DUNWOD",61760,101.16,3.23,0.00
"12/17/2005 05:05:00","GENESE",61753,93.04,-4.90,0.00
"12/17/2005 05:05:00","H Q",61844,98.52,0.59,0.00
"12/17/2005 05:05:00","HUD VL",61758,100.87,2.94,0.00
"12/17/2005 05:05:00","LONGIL",61762,103.03,5.09,0.00
"12/17/2005 05:05:00","MHK VL",61756,98.62,0.69,0.00
"12/17/2005 05:05:00","MILLWD",61759,100.97,3.04,0.00
"12/17/2005 05:05:00","N.Y.C.",61761,101.75,3.82,0.00
"12/17/2005 05:05:00","NORTH",61755,98.91,0.98,0.00
"12/17/2005 05:05:00","NPX",61845,101.16,3.23,0.00
"12/17/2005 05:05:00","O H",61846,90.10,-7.83,0.00
"12/17/2005 05:05:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:05:00","WEST",61752,91.18,-6.76,0.00
"12/17/2005 05:10:00","CAPITL",61757,95.59,2.60,0.00
"12/17/2005 05:10:00","CENTRL",61754,90.85,-2.14,0.00
"12/17/2005 05:10:00","DUNWOD",61760,96.06,3.07,0.00
"12/17/2005 05:10:00","GENESE",61753,88.43,-4.56,0.00
"12/17/2005 05:10:00","H Q",61844,93.55,0.56,0.00
"12/17/2005 05:10:00","HUD VL",61758,95.78,2.79,0.00
"12/17/2005 05:10:00","LONGIL",61762,97.73,4.74,0.00
"12/17/2005 05:10:00","MHK VL",61756,93.55,0.56,0.00
"12/17/2005 05:10:00","MILLWD",61759,95.87,2.88,0.00
"12/17/2005 05:10:00","N.Y.C.",61761,96.62,3.63,0.00
"12/17/2005 05:10:00","NORTH",61755,93.92,0.93,0.00
"12/17/2005 05:10:00","NPX",61845,96.06,3.07,0.00
"12/17/2005 05:10:00","O H",61846,85.74,-7.25,0.00
"12/17/2005 05:10:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:10:00","WEST",61752,86.67,-6.32,0.00
"12/17/2005 05:15:00","CAPITL",61757,95.78,2.70,0.00
"12/17/2005 05:15:00","CENTRL",61754,90.76,-2.33,0.00
"12/17/2005 05:15:00","DUNWOD",61760,96.15,3.07,0.00
"12/17/2005 05:15:00","GENESE",61753,88.61,-4.47,0.00
"12/17/2005 05:15:00","H Q",61844,93.64,0.56,0.00
"12/17/2005 05:15:00","HUD VL",61758,95.97,2.89,0.00
"12/17/2005 05:15:00","LONGIL",61762,97.83,4.75,0.00
"12/17/2005 05:15:00","MHK VL",61756,93.64,0.56,0.00
"12/17/2005 05:15:00","MILLWD",61759,96.06,2.98,0.00
"12/17/2005 05:15:00","N.Y.C.",61761,96.71,3.63,0.00
"12/17/2005 05:15:00","NORTH",61755,94.01,0.93,0.00
"12/17/2005 05:15:00","NPX",61845,96.25,3.16,0.00
"12/17/2005 05:15:00","O H",61846,85.73,-7.35,0.00
"12/17/2005 05:15:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:15:00","WEST",61752,86.57,-6.52,0.00
"12/17/2005 05:20:00","CAPITL",61757,100.13,2.73,0.00
"12/17/2005 05:20:00","CENTRL",61754,95.06,-2.34,0.00
"12/17/2005 05:20:00","DUNWOD",61760,100.42,3.02,0.00
"12/17/2005 05:20:00","GENESE",61753,92.92,-4.48,0.00
"12/17/2005 05:20:00","H Q",61844,97.99,0.58,0.00
"12/17/2005 05:20:00","HUD VL",61758,100.23,2.82,0.00
"12/17/2005 05:20:00","LONGIL",61762,101.98,4.58,0.00
"12/17/2005 05:20:00","MHK VL",61756,98.08,0.68,0.00
"12/17/2005 05:20:00","MILLWD",61759,100.32,2.92,0.00
"12/17/2005 05:20:00","N.Y.C.",61761,101.01,3.60,0.00
"12/17/2005 05:20:00","NORTH",61755,98.38,0.97,0.00
"12/17/2005 05:20:00","NPX",61845,100.52,3.12,0.00
"12/17/2005 05:20:00","O H",61846,90.10,-7.31,0.00
"12/17/2005 05:20:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:20:00","WEST",61752,90.88,-6.53,0.00
"12/17/2005 05:25:00","CAPITL",61757,100.12,2.82,0.00
"12/17/2005 05:25:00","CENTRL",61754,94.86,-2.43,0.00
"12/17/2005 05:25:00","DUNWOD",61760,100.41,3.11,0.00
"12/17/2005 05:25:00","GENESE",61753,92.82,-4.48,0.00
"12/17/2005 05:25:00","H Q",61844,97.88,0.58,0.00
"12/17/2005 05:25:00","HUD VL",61758,100.22,2.92,0.00
"12/17/2005 05:25:00","LONGIL",61762,101.97,4.67,0.00
"12/17/2005 05:25:00","MHK VL",61756,97.98,0.68,0.00
"12/17/2005 05:25:00","MILLWD",61759,100.31,3.02,0.00
"12/17/2005 05:25:00","N.Y.C.",61761,100.99,3.70,0.00
"12/17/2005 05:25:00","NORTH",61755,98.27,0.97,0.00
"12/17/2005 05:25:00","NPX",61845,100.51,3.21,0.00
"12/17/2005 05:25:00","O H",61846,90.00,-7.30,0.00
"12/17/2005 05:25:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:25:00","WEST",61752,90.68,-6.62,0.00
"12/17/2005 05:30:00","CAPITL",61757,103.89,2.93,0.00
"12/17/2005 05:30:00","CENTRL",61754,98.34,-2.63,0.00
"12/17/2005 05:30:00","DUNWOD",61760,104.29,3.33,0.00
"12/17/2005 05:30:00","GENESE",61753,96.01,-4.95,0.00
"12/17/2005 05:30:00","H Q",61844,101.57,0.61,0.00
"12/17/2005 05:30:00","HUD VL",61758,104.09,3.13,0.00
"12/17/2005 05:30:00","LONGIL",61762,105.91,4.95,0.00
"12/17/2005 05:30:00","MHK VL",61756,101.67,0.71,0.00
"12/17/2005 05:30:00","MILLWD",61759,104.19,3.23,0.00
"12/17/2005 05:30:00","N.Y.C.",61761,104.90,3.94,0.00
"12/17/2005 05:30:00","NORTH",61755,101.97,1.01,0.00
"12/17/2005 05:30:00","NPX",61845,104.39,3.43,0.00
"12/17/2005 05:30:00","O H",61846,92.88,-8.08,0.00
"12/17/2005 05:30:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:30:00","WEST",61752,93.59,-7.37,0.00
"12/17/2005 05:35:00","CAPITL",61757,104.77,3.05,0.00
"12/17/2005 05:35:00","CENTRL",61754,99.18,-2.54,0.00
"12/17/2005 05:35:00","DUNWOD",61760,105.18,3.46,0.00
"12/17/2005 05:35:00","GENESE",61753,96.43,-5.29,0.00
"12/17/2005 05:35:00","H Q",61844,102.33,0.61,0.00
"12/17/2005 05:35:00","HUD VL",61758,104.88,3.15,0.00
"12/17/2005 05:35:00","LONGIL",61762,106.71,4.98,0.00
"12/17/2005 05:35:00","MHK VL",61756,102.43,0.71,0.00
"12/17/2005 05:35:00","MILLWD",61759,104.98,3.26,0.00
"12/17/2005 05:35:00","N.Y.C.",61761,105.79,4.07,0.00
"12/17/2005 05:35:00","NORTH",61755,102.74,1.02,0.00
"12/17/2005 05:35:00","NPX",61845,105.18,3.46,0.00
"12/17/2005 05:35:00","O H",61846,93.08,-8.65,0.00
"12/17/2005 05:35:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:35:00","WEST",61752,94.09,-7.63,0.00
"12/17/2005 05:40:00","CAPITL",61757,107.59,3.13,0.00
"12/17/2005 05:40:00","CENTRL",61754,101.74,-2.72,0.00
"12/17/2005 05:40:00","DUNWOD",61760,108.01,3.55,0.00
"12/17/2005 05:40:00","GENESE",61753,99.03,-5.43,0.00
"12/17/2005 05:40:00","H Q",61844,105.09,0.63,0.00
"12/17/2005 05:40:00","HUD VL",61758,107.80,3.34,0.00
"12/17/2005 05:40:00","LONGIL",61762,109.68,5.22,0.00
"12/17/2005 05:40:00","MHK VL",61756,105.19,0.73,0.00
"12/17/2005 05:40:00","MILLWD",61759,107.91,3.45,0.00
"12/17/2005 05:40:00","N.Y.C.",61761,108.64,4.18,0.00
"12/17/2005 05:40:00","NORTH",61755,105.51,1.04,0.00
"12/17/2005 05:40:00","NPX",61845,108.01,3.55,0.00
"12/17/2005 05:40:00","O H",61846,95.48,-8.98,0.00
"12/17/2005 05:40:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:40:00","WEST",61752,96.42,-8.04,0.00
"12/17/2005 05:45:00","CAPITL",61757,118.42,3.45,0.00
"12/17/2005 05:45:00","CENTRL",61754,111.98,-2.99,0.00
"12/17/2005 05:45:00","DUNWOD",61760,118.88,3.91,0.00
"12/17/2005 05:45:00","GENESE",61753,108.99,-5.98,0.00
"12/17/2005 05:45:00","H Q",61844,115.66,0.69,0.00
"12/17/2005 05:45:00","HUD VL",61758,118.65,3.68,0.00
"12/17/2005 05:45:00","LONGIL",61762,120.71,5.75,0.00
"12/17/2005 05:45:00","MHK VL",61756,115.77,0.80,0.00
"12/17/2005 05:45:00","MILLWD",61759,118.65,3.68,0.00
"12/17/2005 05:45:00","N.Y.C.",61761,119.45,4.48,0.00
"12/17/2005 05:45:00","NORTH",61755,116.23,1.26,0.00
"12/17/2005 05:45:00","NPX",61845,118.88,3.91,0.00
"12/17/2005 05:45:00","O H",61846,104.96,-10.00,0.00
"12/17/2005 05:45:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:45:00","WEST",61752,106.11,-8.85,0.00
"12/17/2005 05:50:00","CAPITL",61757,125.57,3.66,0.00
"12/17/2005 05:50:00","CENTRL",61754,118.86,-3.05,0.00
"12/17/2005 05:50:00","DUNWOD",61760,125.93,4.02,0.00
"12/17/2005 05:50:00","GENESE",61753,115.82,-6.10,0.00
"12/17/2005 05:50:00","H Q",61844,122.64,0.73,0.00
"12/17/2005 05:50:00","HUD VL",61758,125.69,3.78,0.00
"12/17/2005 05:50:00","LONGIL",61762,128.13,6.22,0.00
"12/17/2005 05:50:00","MHK VL",61756,122.77,0.85,0.00
"12/17/2005 05:50:00","MILLWD",61759,125.81,3.90,0.00
"12/17/2005 05:50:00","N.Y.C.",61761,126.54,4.63,0.00
"12/17/2005 05:50:00","NORTH",61755,123.13,1.22,0.00
"12/17/2005 05:50:00","NPX",61845,126.06,4.14,0.00
"12/17/2005 05:50:00","O H",61846,111.67,-10.24,0.00
"12/17/2005 05:50:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:50:00","WEST",61752,112.77,-9.14,0.00
"12/17/2005 05:55:00","CAPITL",61757,141.02,4.11,0.00
"12/17/2005 05:55:00","CENTRL",61754,133.49,-3.42,0.00
"12/17/2005 05:55:00","DUNWOD",61760,141.57,4.65,0.00
"12/17/2005 05:55:00","GENESE",61753,129.93,-6.98,0.00
"12/17/2005 05:55:00","H Q",61844,137.73,0.82,0.00
"12/17/2005 05:55:00","HUD VL",61758,141.16,4.24,0.00
"12/17/2005 05:55:00","LONGIL",61762,144.03,7.12,0.00
"12/17/2005 05:55:00","MHK VL",61756,138.01,1.10,0.00
"12/17/2005 05:55:00","MILLWD",61759,141.29,4.38,0.00
"12/17/2005 05:55:00","N.Y.C.",61761,142.25,5.34,0.00
"12/17/2005 05:55:00","NORTH",61755,138.28,1.37,0.00
"12/17/2005 05:55:00","NPX",61845,141.57,4.65,0.00
"12/17/2005 05:55:00","O H",61846,125.00,-11.91,0.00
"12/17/2005 05:55:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 05:55:00","WEST",61752,126.37,-10.54,0.00
"12/17/2005 06:00:00","CAPITL",61757,78.71,2.29,0.00
"12/17/2005 06:00:00","CENTRL",61754,74.81,-1.60,0.00
"12/17/2005 06:00:00","DUNWOD",61760,79.25,2.83,0.00
"12/17/2005 06:00:00","GENESE",61753,72.75,-3.67,0.00
"12/17/2005 06:00:00","H Q",61844,76.80,0.38,0.00
"12/17/2005 06:00:00","HUD VL",61758,79.02,2.60,0.00
"12/17/2005 06:00:00","LONGIL",61762,81.08,4.66,0.00
"12/17/2005 06:00:00","MHK VL",61756,77.03,0.61,0.00
"12/17/2005 06:00:00","MILLWD",61759,79.17,2.75,0.00
"12/17/2005 06:00:00","N.Y.C.",61761,79.86,3.44,0.00
"12/17/2005 06:00:00","NORTH",61755,77.11,0.69,0.00
"12/17/2005 06:00:00","NPX",61845,79.02,2.60,0.00
"12/17/2005 06:00:00","O H",61846,70.08,-6.34,0.00
"12/17/2005 06:00:00","PJM",61847,86.00,-4.44,1.64
"12/17/2005 06:00:00","WEST",61752,71.07,-5.35,0.00
"12/17/2005 06:05:00","CAPITL",61757,95.50,2.69,0.00
"12/17/2005 06:05:00","CENTRL",61754,90.95,-1.86,0.00
"12/17/2005 06:05:00","DUNWOD",61760,96.15,3.34,0.00
"12/17/2005 06:05:00","GENESE",61753,88.35,-4.45,0.00
"12/17/2005 06:05:00","H Q",61844,93.37,0.56,0.00
"12/17/2005 06:05:00","HUD VL",61758,95.87,3.06,0.00
"12/17/2005 06:05:00","LONGIL",61762,98.19,5.38,0.00
"12/17/2005 06:05:00","MHK VL",61756,93.55,0.74,0.00
"12/17/2005 06:05:00","MILLWD",61759,95.96,3.16,0.00
"12/17/2005 06:05:00","N.Y.C.",61761,96.80,3.99,0.00
"12/17/2005 06:05:00","NORTH",61755,93.74,0.93,0.00
"12/17/2005 06:05:00","NPX",61845,95.78,2.97,0.00
"12/17/2005 06:05:00","O H",61846,85.11,-7.70,0.00
"12/17/2005 06:05:00","PJM",61847,87.80,-5.01,0.00
"12/17/2005 06:05:00","WEST",61752,86.40,-6.40,0.00
"12/17/2005 06:10:00","CAPITL",61757,98.26,2.77,0.00
"12/17/2005 06:10:00","CENTRL",61754,93.48,-2.01,0.00
"12/17/2005 06:10:00","DUNWOD",61760,98.83,3.34,0.00
"12/17/2005 06:10:00","GENESE",61753,90.91,-4.58,0.00
"12/17/2005 06:10:00","H Q",61844,96.16,0.67,0.00
"12/17/2005 06:10:00","HUD VL",61758,98.55,3.06,0.00
"12/17/2005 06:10:00","LONGIL",61762,100.74,5.25,0.00
"12/17/2005 06:10:00","MHK VL",61756,96.25,0.76,0.00
"12/17/2005 06:10:00","MILLWD",61759,98.64,3.15,0.00
"12/17/2005 06:10:00","N.Y.C.",61761,99.40,3.92,0.00
"12/17/2005 06:10:00","NORTH",61755,96.44,0.95,0.00
"12/17/2005 06:10:00","NPX",61845,98.55,3.06,0.00
"12/17/2005 06:10:00","O H",61846,87.47,-8.02,0.00
"12/17/2005 06:10:00","PJM",61847,89.95,-5.54,0.00
"12/17/2005 06:10:00","WEST",61752,88.71,-6.78,0.00
"12/17/2005 06:15:00","CAPITL",61757,94.88,2.85,0.00
"12/17/2005 06:15:00","CENTRL",61754,89.82,-2.21,0.00
"12/17/2005 06:15:00","DUNWOD",61760,95.62,3.59,0.00
"12/17/2005 06:15:00","GENESE",61753,87.34,-4.69,0.00
"12/17/2005 06:15:00","H Q",61844,92.58,0.55,0.00
"12/17/2005 06:15:00","HUD VL",61758,95.34,3.31,0.00
"12/17/2005 06:15:00","LONGIL",61762,97.37,5.34,0.00
"12/17/2005 06:15:00","MHK VL",61756,92.77,0.74,0.00
"12/17/2005 06:15:00","MILLWD",61759,95.43,3.41,0.00
"12/17/2005 06:15:00","N.Y.C.",61761,96.26,4.23,0.00
"12/17/2005 06:15:00","NORTH",61755,92.86,0.83,0.00
"12/17/2005 06:15:00","NPX",61845,95.25,3.22,0.00
"12/17/2005 06:15:00","O H",61846,83.93,-8.10,0.00
"12/17/2005 06:15:00","PJM",61847,85.59,-6.44,0.00
"12/17/2005 06:15:00","WEST",61752,84.94,-7.09,0.00
"12/17/2005 06:20:00","CAPITL",61757,94.50,2.84,0.00
"12/17/2005 06:20:00","CENTRL",61754,89.55,-2.11,0.00
"12/17/2005 06:20:00","DUNWOD",61760,95.14,3.48,0.00
"12/17/2005 06:20:00","GENESE",61753,86.98,-4.67,0.00
"12/17/2005 06:20:00","H Q",61844,92.21,0.55,0.00
"12/17/2005 06:20:00","HUD VL",61758,94.87,3.21,0.00
"12/17/2005 06:20:00","LONGIL",61762,96.88,5.22,0.00
"12/17/2005 06:20:00","MHK VL",61756,92.39,0.73,0.00
"12/17/2005 06:20:00","MILLWD",61759,95.05,3.39,0.00
"12/17/2005 06:20:00","N.Y.C.",61761,95.78,4.12,0.00
"12/17/2005 06:20:00","NORTH",61755,92.58,0.92,0.00
"12/17/2005 06:20:00","NPX",61845,94.77,3.12,0.00
"12/17/2005 06:20:00","O H",61846,83.50,-8.16,0.00
"12/17/2005 06:20:00","PJM",61847,85.61,-6.05,0.00
"12/17/2005 06:20:00","WEST",61752,84.69,-6.97,0.00
"12/17/2005 06:25:00","CAPITL",61757,96.04,2.98,0.00
"12/17/2005 06:25:00","CENTRL",61754,90.73,-2.33,0.00
"12/17/2005 06:25:00","DUNWOD",61760,96.78,3.72,0.00
"12/17/2005 06:25:00","GENESE",61753,88.03,-5.03,0.00
"12/17/2005 06:25:00","H Q",61844,93.62,0.56,0.00
"12/17/2005 06:25:00","HUD VL",61758,96.50,3.44,0.00
"12/17/2005 06:25:00","LONGIL",61762,98.55,5.49,0.00
"12/17/2005 06:25:00","MHK VL",61756,93.80,0.74,0.00
"12/17/2005 06:25:00","MILLWD",61759,96.59,3.54,0.00
"12/17/2005 06:25:00","N.Y.C.",61761,97.43,4.37,0.00
"12/17/2005 06:25:00","NORTH",61755,93.99,0.93,0.00
"12/17/2005 06:25:00","NPX",61845,96.41,3.35,0.00
"12/17/2005 06:25:00","O H",61846,84.12,-8.93,0.00
"12/17/2005 06:25:00","PJM",61847,86.27,-6.79,0.00
"12/17/2005 06:25:00","WEST",61752,85.24,-7.82,0.00
"12/17/2005 06:30:00","CAPITL",61757,102.53,3.08,0.00
"12/17/2005 06:30:00","CENTRL",61754,96.96,-2.49,0.00
"12/17/2005 06:30:00","DUNWOD",61760,103.23,3.78,0.00
"12/17/2005 06:30:00","GENESE",61753,94.28,-5.17,0.00
"12/17/2005 06:30:00","H Q",61844,100.14,0.70,0.00
"12/17/2005 06:30:00","HUD VL",61758,102.93,3.48,0.00
"12/17/2005 06:30:00","LONGIL",61762,105.12,5.67,0.00
"12/17/2005 06:30:00","MHK VL",61756,100.24,0.80,0.00
"12/17/2005 06:30:00","MILLWD",61759,103.13,3.68,0.00
"12/17/2005 06:30:00","N.Y.C.",61761,103.92,4.48,0.00
"12/17/2005 06:30:00","NORTH",61755,100.44,0.99,0.00
"12/17/2005 06:30:00","NPX",61845,102.93,3.48,0.00
"12/17/2005 06:30:00","O H",61846,90.10,-9.35,0.00
"12/17/2005 06:30:00","PJM",61847,92.09,-7.36,0.00
"12/17/2005 06:30:00","WEST",61752,91.19,-8.25,0.00
"12/17/2005 06:35:00","CAPITL",61757,108.95,3.28,0.00
"12/17/2005 06:35:00","CENTRL",61754,103.03,-2.64,0.00
"12/17/2005 06:35:00","DUNWOD",61760,109.69,4.02,0.00
"12/17/2005 06:35:00","GENESE",61753,99.86,-5.81,0.00
"12/17/2005 06:35:00","H Q",61844,106.41,0.74,0.00
"12/17/2005 06:35:00","HUD VL",61758,109.48,3.80,0.00
"12/17/2005 06:35:00","LONGIL",61762,111.59,5.92,0.00
"12/17/2005 06:35:00","MHK VL",61756,106.62,0.95,0.00
"12/17/2005 06:35:00","MILLWD",61759,109.58,3.91,0.00
"12/17/2005 06:35:00","N.Y.C.",61761,110.32,4.65,0.00
"12/17/2005 06:35:00","NORTH",61755,106.84,1.16,0.00
"12/17/2005 06:35:00","NPX",61845,109.37,3.70,0.00
"12/17/2005 06:35:00","O H",61846,95.11,-10.57,0.00
"12/17/2005 06:35:00","PJM",61847,97.85,-7.82,0.00
"12/17/2005 06:35:00","WEST",61752,96.48,-9.19,0.00
"12/17/2005 06:40:00","CAPITL",61757,108.83,3.27,0.00
"12/17/2005 06:40:00","CENTRL",61754,103.02,-2.53,0.00
"12/17/2005 06:40:00","DUNWOD",61760,109.57,4.01,0.00
"12/17/2005 06:40:00","GENESE",61753,99.86,-5.70,0.00
"12/17/2005 06:40:00","H Q",61844,106.29,0.74,0.00
"12/17/2005 06:40:00","HUD VL",61758,109.25,3.69,0.00
"12/17/2005 06:40:00","LONGIL",61762,111.36,5.81,0.00
"12/17/2005 06:40:00","MHK VL",61756,106.51,0.95,0.00
"12/17/2005 06:40:00","MILLWD",61759,109.36,3.80,0.00
"12/17/2005 06:40:00","N.Y.C.",61761,110.20,4.64,0.00
"12/17/2005 06:40:00","NORTH",61755,106.72,1.16,0.00
"12/17/2005 06:40:00","NPX",61845,109.14,3.59,0.00
"12/17/2005 06:40:00","O H",61846,95.11,-10.45,0.00
"12/17/2005 06:40:00","PJM",61847,98.06,-7.49,0.00
"12/17/2005 06:40:00","WEST",61752,96.48,-9.08,0.00
"12/17/2005 06:45:00","CAPITL",61757,111.31,3.45,0.00
"12/17/2005 06:45:00","CENTRL",61754,105.17,-2.70,0.00
"12/17/2005 06:45:00","DUNWOD",61760,112.07,4.21,0.00
"12/17/2005 06:45:00","GENESE",61753,101.72,-6.15,0.00
"12/17/2005 06:45:00","H Q",61844,108.62,0.76,0.00
"12/17/2005 06:45:00","HUD VL",61758,111.85,3.99,0.00
"12/17/2005 06:45:00","LONGIL",61762,114.01,6.15,0.00
"12/17/2005 06:45:00","MHK VL",61756,108.83,0.97,0.00
"12/17/2005 06:45:00","MILLWD",61759,111.96,4.10,0.00
"12/17/2005 06:45:00","N.Y.C.",61761,112.82,4.96,0.00
"12/17/2005 06:45:00","NORTH",61755,109.05,1.19,0.00
"12/17/2005 06:45:00","NPX",61845,111.64,3.78,0.00
"12/17/2005 06:45:00","O H",61846,96.86,-11.00,0.00
"12/17/2005 06:45:00","PJM",61847,100.53,-7.33,0.00
"12/17/2005 06:45:00","WEST",61752,98.37,-9.49,0.00
"12/17/2005 06:50:00","CAPITL",61757,108.96,3.28,0.00
"12/17/2005 06:50:00","CENTRL",61754,103.15,-2.54,0.00
"12/17/2005 06:50:00","DUNWOD",61760,109.81,4.12,0.00
"12/17/2005 06:50:00","GENESE",61753,99.77,-5.92,0.00
"12/17/2005 06:50:00","H Q",61844,106.43,0.74,0.00
"12/17/2005 06:50:00","HUD VL",61758,109.49,3.80,0.00
"12/17/2005 06:50:00","LONGIL",61762,111.61,5.92,0.00
"12/17/2005 06:50:00","MHK VL",61756,106.64,0.95,0.00
"12/17/2005 06:50:00","MILLWD",61759,109.60,3.91,0.00
"12/17/2005 06:50:00","N.Y.C.",61761,110.44,4.76,0.00
"12/17/2005 06:50:00","NORTH",61755,106.85,1.16,0.00
"12/17/2005 06:50:00","NPX",61845,109.39,3.70,0.00
"12/17/2005 06:50:00","O H",61846,94.91,-10.78,0.00
"12/17/2005 06:50:00","PJM",61847,98.50,-7.19,0.00
"12/17/2005 06:50:00","WEST",61752,96.49,-9.19,0.00
"12/17/2005 06:55:00","CAPITL",61757,109.76,3.20,0.00
"12/17/2005 06:55:00","CENTRL",61754,104.11,-2.45,0.00
"12/17/2005 06:55:00","DUNWOD",61760,110.50,3.94,0.00
"12/17/2005 06:55:00","GENESE",61753,100.81,-5.75,0.00
"12/17/2005 06:55:00","H Q",61844,107.31,0.75,0.00
"12/17/2005 06:55:00","HUD VL",61758,110.18,3.62,0.00
"12/17/2005 06:55:00","LONGIL",61762,112.42,5.86,0.00
"12/17/2005 06:55:00","MHK VL",61756,107.52,0.96,0.00
"12/17/2005 06:55:00","MILLWD",61759,110.29,3.73,0.00
"12/17/2005 06:55:00","N.Y.C.",61761,111.04,4.48,0.00
"12/17/2005 06:55:00","NORTH",61755,107.84,1.28,0.00
"12/17/2005 06:55:00","NPX",61845,110.08,3.52,0.00
"12/17/2005 06:55:00","O H",61846,96.01,-10.55,0.00
"12/17/2005 06:55:00","PJM",61847,99.74,-6.82,0.00
"12/17/2005 06:55:00","WEST",61752,97.61,-8.95,0.00
"12/17/2005 07:00:00","CAPITL",61757,91.39,2.92,0.00
"12/17/2005 07:00:00","CENTRL",61754,86.53,-1.95,0.00
"12/17/2005 07:00:00","DUNWOD",61760,92.01,3.54,0.00
"12/17/2005 07:00:00","GENESE",61753,83.43,-5.04,0.00
"12/17/2005 07:00:00","H Q",61844,89.00,0.53,0.00
"12/17/2005 07:00:00","HUD VL",61758,91.75,3.27,0.00
"12/17/2005 07:00:00","LONGIL",61762,93.87,5.40,0.00
"12/17/2005 07:00:00","MHK VL",61756,89.27,0.80,0.00
"12/17/2005 07:00:00","MILLWD",61759,91.92,3.45,0.00
"12/17/2005 07:00:00","N.Y.C.",61761,92.45,3.98,0.00
"12/17/2005 07:00:00","NORTH",61755,89.36,0.88,0.00
"12/17/2005 07:00:00","NPX",61845,91.75,3.27,0.00
"12/17/2005 07:00:00","O H",61846,79.09,-9.38,0.00
"12/17/2005 07:00:00","PJM",61847,83.25,-5.22,0.00
"12/17/2005 07:00:00","WEST",61752,80.69,-7.79,0.00
"12/17/2005 07:05:00","CAPITL",61757,95.57,2.96,0.00
"12/17/2005 07:05:00","CENTRL",61754,90.66,-1.94,0.00
"12/17/2005 07:05:00","DUNWOD",61760,95.94,3.33,0.00
"12/17/2005 07:05:00","GENESE",61753,87.79,-4.82,0.00
"12/17/2005 07:05:00","H Q",61844,93.16,0.56,0.00
"12/17/2005 07:05:00","HUD VL",61758,95.75,3.15,0.00
"12/17/2005 07:05:00","LONGIL",61762,97.42,4.82,0.00
"12/17/2005 07:05:00","MHK VL",61756,93.53,0.93,0.00
"12/17/2005 07:05:00","MILLWD",61759,95.85,3.24,0.00
"12/17/2005 07:05:00","N.Y.C.",61761,96.40,3.80,0.00
"12/17/2005 07:05:00","NORTH",61755,93.53,0.93,0.00
"12/17/2005 07:05:00","NPX",61845,95.75,3.15,0.00
"12/17/2005 07:05:00","O H",61846,83.53,-9.08,0.00
"12/17/2005 07:05:00","PJM",61847,121.00,-2.15,-5.59
"12/17/2005 07:05:00","WEST",61752,85.01,-7.59,0.00
"12/17/2005 07:10:00","CAPITL",61757,109.18,3.39,0.00
"12/17/2005 07:10:00","CENTRL",61754,103.89,-1.90,0.00
"12/17/2005 07:10:00","DUNWOD",61760,109.49,3.70,0.00
"12/17/2005 07:10:00","GENESE",61753,100.29,-5.50,0.00
"12/17/2005 07:10:00","H Q",61844,106.43,0.63,0.00
"12/17/2005 07:10:00","HUD VL",61758,109.28,3.49,0.00
"12/17/2005 07:10:00","LONGIL",61762,110.97,5.18,0.00
"12/17/2005 07:10:00","MHK VL",61756,106.95,1.16,0.00
"12/17/2005 07:10:00","MILLWD",61759,109.39,3.60,0.00
"12/17/2005 07:10:00","N.Y.C.",61761,109.92,4.13,0.00
"12/17/2005 07:10:00","NORTH",61755,106.95,1.16,0.00
"12/17/2005 07:10:00","NPX",61845,109.28,3.49,0.00
"12/17/2005 07:10:00","O H",61846,95.11,-10.68,0.00
"12/17/2005 07:10:00","PJM",61847,121.00,-2.15,-5.59
"12/17/2005 07:10:00","WEST",61752,97.22,-8.57,0.00
"12/17/2005 07:15:00","CAPITL",61757,125.58,4.25,0.00
"12/17/2005 07:15:00","CENTRL",61754,119.14,-2.18,0.00
