"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2004 00:05:25","HUD VL",61758,58.11,1.84,0.00
"12/18/2004 00:05:25","LONGIL",61762,59.51,3.24,0.00
"12/18/2004 00:05:25","MHK VL",61756,57.01,0.74,0.00
"12/18/2004 00:05:25","MILLWD",61759,58.01,1.74,0.00
"12/18/2004 00:05:25","N.Y.C.",61761,62.49,3.37,-2.85
"12/18/2004 00:05:25","NORTH",61755,55.99,-0.28,0.00
"12/18/2004 00:05:25","NPX",61845,58.12,1.85,0.00
"12/18/2004 00:05:25","O H",61846,52.61,-3.66,0.00
"12/18/2004 00:05:25","PJM",61847,53.25,-3.02,0.00
"12/18/2004 00:05:25","WEST",61752,52.49,-3.78,0.00
"12/18/2004 00:06:55","CAPITL",61757,60.33,4.25,0.00
"12/18/2004 00:06:55","CENTRL",61754,54.85,-1.23,0.00
"12/18/2004 00:06:55","DUNWOD",61760,58.58,2.50,0.00
"12/18/2004 00:06:55","GENESE",61753,55.52,-0.56,0.00
"12/18/2004 00:06:55","H Q",61844,55.44,-0.64,0.00
"12/18/2004 00:06:55","HUD VL",61758,57.87,1.79,0.00
"12/18/2004 00:06:55","LONGIL",61762,60.55,3.23,-1.24
"12/18/2004 00:06:55","MHK VL",61756,56.81,0.73,0.00
"12/18/2004 00:06:55","MILLWD",61759,57.75,1.67,0.00
"12/18/2004 00:06:55","N.Y.C.",61761,62.25,3.28,-2.89
"12/18/2004 00:06:55","NORTH",61755,55.78,-0.30,0.00
"12/18/2004 00:06:55","NPX",61845,58.08,2.00,0.00
"12/18/2004 00:06:55","O H",61846,52.41,-3.67,0.00
"12/18/2004 00:06:55","PJM",61847,52.92,-3.16,0.00
"12/18/2004 00:06:55","WEST",61752,52.25,-3.83,0.00
"12/18/2004 00:11:55","CAPITL",61757,59.98,3.90,0.00
"12/18/2004 00:11:55","CENTRL",61754,54.84,-1.24,0.00
"12/18/2004 00:11:55","DUNWOD",61760,58.74,2.66,0.00
"12/18/2004 00:11:55","GENESE",61753,55.40,-0.68,0.00
"12/18/2004 00:11:55","H Q",61844,55.43,-0.65,0.00
"12/18/2004 00:11:55","HUD VL",61758,57.97,1.89,0.00
"12/18/2004 00:11:55","LONGIL",61762,60.08,3.40,-0.60
"12/18/2004 00:11:55","MHK VL",61756,56.86,0.78,0.00
"12/18/2004 00:11:55","MILLWD",61759,57.91,1.83,0.00
"12/18/2004 00:11:55","N.Y.C.",61761,62.41,3.47,-2.86
"12/18/2004 00:11:55","NORTH",61755,55.75,-0.33,0.00
"12/18/2004 00:11:55","NPX",61845,57.81,1.73,0.00
"12/18/2004 00:11:55","O H",61846,52.60,-3.48,0.00
"12/18/2004 00:11:55","PJM",61847,53.37,-2.71,0.00
"12/18/2004 00:11:55","WEST",61752,52.42,-3.66,0.00
"12/18/2004 00:13:25","CAPITL",61757,60.29,3.92,0.00
"12/18/2004 00:13:25","CENTRL",61754,55.10,-1.27,0.00
"12/18/2004 00:13:25","DUNWOD",61760,59.05,2.68,0.00
"12/18/2004 00:13:25","GENESE",61753,55.69,-0.68,0.00
"12/18/2004 00:13:25","H Q",61844,55.72,-0.65,0.00
"12/18/2004 00:13:25","HUD VL",61758,58.27,1.90,0.00
"12/18/2004 00:13:25","LONGIL",61762,60.88,3.48,-1.03
"12/18/2004 00:13:25","MHK VL",61756,57.16,0.79,0.00
"12/18/2004 00:13:25","MILLWD",61759,58.21,1.84,0.00
"12/18/2004 00:13:25","N.Y.C.",61761,62.68,3.49,-2.82
"12/18/2004 00:13:25","NORTH",61755,56.04,-0.33,0.00
"12/18/2004 00:13:25","NPX",61845,58.11,1.74,0.00
"12/18/2004 00:13:25","O H",61846,52.88,-3.49,0.00
"12/18/2004 00:13:25","PJM",61847,53.67,-2.70,0.00
"12/18/2004 00:13:25","WEST",61752,52.68,-3.69,0.00
"12/18/2004 00:16:55","CAPITL",61757,60.54,3.97,0.00
"12/18/2004 00:16:55","CENTRL",61754,55.28,-1.29,0.00
"12/18/2004 00:16:55","DUNWOD",61760,59.27,2.70,0.00
"12/18/2004 00:16:55","GENESE",61753,55.87,-0.70,0.00
"12/18/2004 00:16:55","H Q",61844,55.92,-0.65,0.00
"12/18/2004 00:16:55","HUD VL",61758,58.50,1.93,0.00
"12/18/2004 00:16:55","LONGIL",61762,60.80,3.56,-0.67
"12/18/2004 00:16:55","MHK VL",61756,57.42,0.85,0.00
"12/18/2004 00:16:55","MILLWD",61759,58.43,1.86,0.00
"12/18/2004 00:16:55","N.Y.C.",61761,62.87,3.52,-2.78
"12/18/2004 00:16:55","NORTH",61755,56.25,-0.32,0.00
"12/18/2004 00:16:55","NPX",61845,58.36,1.79,0.00
"12/18/2004 00:16:55","O H",61846,52.97,-3.60,0.00
"12/18/2004 00:16:55","PJM",61847,53.82,-2.75,0.00
"12/18/2004 00:16:55","WEST",61752,52.79,-3.78,0.00
"12/18/2004 00:21:55","CAPITL",61757,59.45,3.97,0.00
"12/18/2004 00:21:55","CENTRL",61754,54.21,-1.27,0.00
"12/18/2004 00:21:55","DUNWOD",61760,58.04,2.56,0.00
"12/18/2004 00:21:55","GENESE",61753,54.88,-0.60,0.00
"12/18/2004 00:21:55","H Q",61844,54.87,-0.61,0.00
"12/18/2004 00:21:55","HUD VL",61758,57.30,1.82,0.00
"12/18/2004 00:21:55","LONGIL",61762,59.84,3.48,-0.88
"12/18/2004 00:21:55","MHK VL",61756,56.27,0.79,0.00
"12/18/2004 00:21:55","MILLWD",61759,57.21,1.73,0.00
"12/18/2004 00:21:55","N.Y.C.",61761,61.80,3.34,-2.98
"12/18/2004 00:21:55","NORTH",61755,55.19,-0.29,0.00
"12/18/2004 00:21:55","NPX",61845,57.28,1.80,0.00
"12/18/2004 00:21:55","O H",61846,52.05,-3.43,0.00
"12/18/2004 00:21:55","PJM",61847,52.69,-2.79,0.00
"12/18/2004 00:21:55","WEST",61752,51.85,-3.63,0.00
"12/18/2004 00:26:55","CAPITL",61757,58.85,3.79,0.00
"12/18/2004 00:26:55","CENTRL",61754,53.82,-1.24,0.00
"12/18/2004 00:26:55","DUNWOD",61760,57.65,2.59,0.00
"12/18/2004 00:26:55","GENESE",61753,54.32,-0.74,0.00
"12/18/2004 00:26:55","H Q",61844,54.44,-0.62,0.00
"12/18/2004 00:26:55","HUD VL",61758,56.91,1.85,0.00
"12/18/2004 00:26:55","LONGIL",61762,58.60,3.54,0.00
"12/18/2004 00:26:55","MHK VL",61756,55.83,0.77,0.00
"12/18/2004 00:26:55","MILLWD",61759,56.84,1.78,0.00
"12/18/2004 00:26:55","N.Y.C.",61761,61.47,3.37,-3.04
"12/18/2004 00:26:55","NORTH",61755,54.76,-0.30,0.00
"12/18/2004 00:26:55","NPX",61845,56.76,1.70,0.00
"12/18/2004 00:26:55","O H",61846,51.60,-3.46,0.00
"12/18/2004 00:26:55","PJM",61847,52.39,-2.67,0.00
"12/18/2004 00:26:55","WEST",61752,51.46,-3.60,0.00
"12/18/2004 00:28:25","CAPITL",61757,58.82,3.79,0.00
"12/18/2004 00:28:25","CENTRL",61754,53.79,-1.24,0.00
"12/18/2004 00:28:25","DUNWOD",61760,57.64,2.61,0.00
"12/18/2004 00:28:25","GENESE",61753,54.29,-0.74,0.00
"12/18/2004 00:28:25","H Q",61844,54.41,-0.62,0.00
"12/18/2004 00:28:25","HUD VL",61758,56.89,1.86,0.00
"12/18/2004 00:28:25","LONGIL",61762,58.61,3.58,0.00
"12/18/2004 00:28:25","MHK VL",61756,55.83,0.80,0.00
"12/18/2004 00:28:25","MILLWD",61759,56.83,1.80,0.00
"12/18/2004 00:28:25","N.Y.C.",61761,61.47,3.40,-3.04
"12/18/2004 00:28:25","NORTH",61755,54.72,-0.31,0.00
"12/18/2004 00:28:25","NPX",61845,56.73,1.70,0.00
"12/18/2004 00:28:25","O H",61846,51.55,-3.48,0.00
"12/18/2004 00:28:25","PJM",61847,52.35,-2.68,0.00
"12/18/2004 00:28:25","WEST",61752,51.40,-3.63,0.00
"12/18/2004 00:33:25","CAPITL",61757,58.26,3.72,0.00
"12/18/2004 00:33:25","CENTRL",61754,53.32,-1.22,0.00
"12/18/2004 00:33:25","DUNWOD",61760,57.18,2.64,0.00
"12/18/2004 00:33:25","GENESE",61753,53.77,-0.77,0.00
"12/18/2004 00:33:25","H Q",61844,53.90,-0.64,0.00
"12/18/2004 00:33:25","HUD VL",61758,56.41,1.87,0.00
"12/18/2004 00:33:25","LONGIL",61762,58.16,3.62,0.00
"12/18/2004 00:33:25","MHK VL",61756,55.32,0.78,0.00
"12/18/2004 00:33:25","MILLWD",61759,56.37,1.83,0.00
"12/18/2004 00:33:25","N.Y.C.",61761,61.07,3.42,-3.11
"12/18/2004 00:33:25","NORTH",61755,54.22,-0.32,0.00
"12/18/2004 00:33:25","NPX",61845,56.22,1.68,0.00
"12/18/2004 00:33:25","O H",61846,51.08,-3.46,0.00
"12/18/2004 00:33:25","PJM",61847,51.92,-2.62,0.00
"12/18/2004 00:33:25","WEST",61752,50.93,-3.61,0.00
"12/18/2004 00:38:25","CAPITL",61757,58.20,3.67,0.00
"12/18/2004 00:38:25","CENTRL",61754,53.33,-1.20,0.00
"12/18/2004 00:38:25","DUNWOD",61760,57.20,2.67,0.00
"12/18/2004 00:38:25","GENESE",61753,53.71,-0.82,0.00
"12/18/2004 00:38:25","H Q",61844,53.89,-0.64,0.00
"12/18/2004 00:38:25","HUD VL",61758,56.40,1.87,0.00
"12/18/2004 00:38:25","LONGIL",61762,58.25,3.72,0.00
"12/18/2004 00:38:25","MHK VL",61756,55.31,0.78,0.00
"12/18/2004 00:38:25","MILLWD",61759,56.39,1.86,0.00
"12/18/2004 00:38:25","N.Y.C.",61761,61.09,3.46,-3.10
"12/18/2004 00:38:25","NORTH",61755,54.20,-0.33,0.00
"12/18/2004 00:38:25","NPX",61845,56.20,1.67,0.00
"12/18/2004 00:38:25","O H",61846,51.04,-3.49,0.00
"12/18/2004 00:38:25","PJM",61847,51.91,-2.62,0.00
"12/18/2004 00:38:25","WEST",61752,50.91,-3.62,0.00
"12/18/2004 00:43:25","CAPITL",61757,57.84,3.63,0.00
"12/18/2004 00:43:25","CENTRL",61754,53.05,-1.16,0.00
"12/18/2004 00:43:25","DUNWOD",61760,56.88,2.67,0.00
"12/18/2004 00:43:25","GENESE",61753,53.39,-0.82,0.00
"12/18/2004 00:43:25","H Q",61844,53.56,-0.65,0.00
"12/18/2004 00:43:25","HUD VL",61758,56.08,1.87,0.00
"12/18/2004 00:43:25","LONGIL",61762,57.97,3.76,0.00
"12/18/2004 00:43:25","MHK VL",61756,54.98,0.77,0.00
"12/18/2004 00:43:25","MILLWD",61759,56.07,1.86,0.00
"12/18/2004 00:43:25","N.Y.C.",61761,60.83,3.47,-3.15
"12/18/2004 00:43:25","NORTH",61755,53.87,-0.34,0.00
"12/18/2004 00:43:25","NPX",61845,55.87,1.66,0.00
"12/18/2004 00:43:25","O H",61846,50.80,-3.41,0.00
"12/18/2004 00:43:25","PJM",61847,51.64,-2.57,0.00
"12/18/2004 00:43:25","WEST",61752,50.65,-3.56,0.00
"12/18/2004 00:48:25","CAPITL",61757,57.92,3.83,0.00
"12/18/2004 00:48:25","CENTRL",61754,52.93,-1.16,0.00
"12/18/2004 00:48:25","DUNWOD",61760,56.68,2.59,0.00
"12/18/2004 00:48:25","GENESE",61753,53.33,-0.76,0.00
"12/18/2004 00:48:25","H Q",61844,53.45,-0.64,0.00
"12/18/2004 00:48:25","HUD VL",61758,55.91,1.82,0.00
"12/18/2004 00:48:25","LONGIL",61762,57.80,3.71,0.00
"12/18/2004 00:48:25","MHK VL",61756,54.86,0.77,0.00
"12/18/2004 00:48:25","MILLWD",61759,55.87,1.78,0.00
"12/18/2004 00:48:25","N.Y.C.",61761,60.63,3.36,-3.18
"12/18/2004 00:48:25","NORTH",61755,53.76,-0.33,0.00
"12/18/2004 00:48:25","NPX",61845,55.86,1.77,0.00
"12/18/2004 00:48:25","O H",61846,50.68,-3.41,0.00
"12/18/2004 00:48:25","PJM",61847,51.36,-2.73,0.00
"12/18/2004 00:48:25","WEST",61752,50.52,-3.57,0.00
"12/18/2004 00:53:25","CAPITL",61757,57.62,3.75,0.00
"12/18/2004 00:53:25","CENTRL",61754,52.85,-1.02,0.00
"12/18/2004 00:53:25","DUNWOD",61760,56.46,2.59,0.00
"12/18/2004 00:53:25","GENESE",61753,53.09,-0.78,0.00
"12/18/2004 00:53:25","H Q",61844,53.22,-0.65,0.00
"12/18/2004 00:53:25","HUD VL",61758,55.69,1.82,0.00
"12/18/2004 00:53:25","LONGIL",61762,57.54,3.67,0.00
"12/18/2004 00:53:25","MHK VL",61756,54.62,0.75,0.00
"12/18/2004 00:53:25","MILLWD",61759,55.66,1.79,0.00
"12/18/2004 00:53:25","N.Y.C.",61761,60.45,3.36,-3.22
"12/18/2004 00:53:25","NORTH",61755,53.54,-0.33,0.00
"12/18/2004 00:53:25","NPX",61845,55.61,1.74,0.00
"12/18/2004 00:53:25","O H",61846,50.38,-3.49,0.00
"12/18/2004 00:53:25","PJM",61847,50.95,-2.92,0.00
"12/18/2004 00:53:25","WEST",61752,50.26,-3.61,0.00
"12/18/2004 00:55:25","CAPITL",61757,49.08,3.16,0.00
"12/18/2004 00:55:25","CENTRL",61754,45.04,-0.88,0.00
"12/18/2004 00:55:25","DUNWOD",61760,48.19,2.27,0.00
"12/18/2004 00:55:25","GENESE",61753,45.18,-0.74,0.00
"12/18/2004 00:55:25","H Q",61844,45.35,-0.57,0.00
"12/18/2004 00:55:25","HUD VL",61758,47.52,1.60,0.00
"12/18/2004 00:55:25","LONGIL",61762,53.83,3.24,-4.67
"12/18/2004 00:55:25","MHK VL",61756,46.55,0.63,0.00
"12/18/2004 00:55:25","MILLWD",61759,47.50,1.58,0.00
"12/18/2004 00:55:25","N.Y.C.",61761,53.39,2.93,-4.54
"12/18/2004 00:55:25","NORTH",61755,45.61,-0.31,0.00
"12/18/2004 00:55:25","NPX",61845,47.39,1.47,0.00
"12/18/2004 00:55:25","O H",61846,42.93,-2.99,0.00
"12/18/2004 00:55:25","PJM",61847,43.47,-2.45,0.00
"12/18/2004 00:55:25","WEST",61752,42.80,-3.12,0.00
"12/18/2004 01:00:00","CAPITL",61757,49.08,3.16,0.00
"12/18/2004 01:00:00","CENTRL",61754,45.04,-0.88,0.00
"12/18/2004 01:00:00","DUNWOD",61760,48.19,2.27,0.00
"12/18/2004 01:00:00","GENESE",61753,45.18,-0.74,0.00
"12/18/2004 01:00:00","H Q",61844,45.35,-0.57,0.00
"12/18/2004 01:00:00","HUD VL",61758,47.52,1.60,0.00
"12/18/2004 01:00:00","LONGIL",61762,53.83,3.24,-4.67
"12/18/2004 01:00:00","MHK VL",61756,46.55,0.63,0.00
"12/18/2004 01:00:00","MILLWD",61759,47.50,1.58,0.00
"12/18/2004 01:00:00","N.Y.C.",61761,53.39,2.93,-4.54
"12/18/2004 01:00:00","NORTH",61755,45.61,-0.31,0.00
"12/18/2004 01:00:00","NPX",61845,47.39,1.47,0.00
"12/18/2004 01:00:00","O H",61846,42.93,-2.99,0.00
"12/18/2004 01:00:00","PJM",61847,43.47,-2.45,0.00
"12/18/2004 01:00:00","WEST",61752,42.80,-3.12,0.00
"12/18/2004 01:00:55","CAPITL",61757,60.43,4.35,0.00
"12/18/2004 01:00:55","CENTRL",61754,54.98,-1.10,0.00
"12/18/2004 01:00:55","DUNWOD",61760,58.68,2.60,0.00
"12/18/2004 01:00:55","GENESE",61753,55.22,-0.86,0.00
"12/18/2004 01:00:55","H Q",61844,55.32,-0.76,0.00
"12/18/2004 01:00:55","HUD VL",61758,57.94,1.86,0.00
"12/18/2004 01:00:55","LONGIL",61762,59.97,3.89,0.00
"12/18/2004 01:00:55","MHK VL",61756,56.88,0.80,0.00
"12/18/2004 01:00:55","MILLWD",61759,57.84,1.76,0.00
"12/18/2004 01:00:55","N.Y.C.",61761,62.31,3.36,-2.87
"12/18/2004 01:00:55","NORTH",61755,55.65,-0.43,0.00
"12/18/2004 01:00:55","NPX",61845,58.20,2.12,0.00
"12/18/2004 01:00:55","O H",61846,52.09,-3.99,0.00
"12/18/2004 01:00:55","PJM",61847,52.76,-3.32,0.00
"12/18/2004 01:00:55","WEST",61752,51.91,-4.17,0.00
"12/18/2004 01:05:25","CAPITL",61757,59.91,4.50,0.00
"12/18/2004 01:05:25","CENTRL",61754,54.28,-1.13,0.00
"12/18/2004 01:05:25","DUNWOD",61760,58.00,2.59,0.00
"12/18/2004 01:05:25","GENESE",61753,54.47,-0.94,0.00
"12/18/2004 01:05:25","H Q",61844,54.62,-0.79,0.00
"12/18/2004 01:05:25","HUD VL",61758,57.24,1.83,0.00
"12/18/2004 01:05:25","LONGIL",61762,59.27,3.86,0.00
"12/18/2004 01:05:25","MHK VL",61756,56.23,0.82,0.00
"12/18/2004 01:05:25","MILLWD",61759,57.17,1.76,0.00
"12/18/2004 01:05:25","N.Y.C.",61761,61.75,3.36,-2.98
"12/18/2004 01:05:25","NORTH",61755,54.94,-0.47,0.00
"12/18/2004 01:05:25","NPX",61845,57.43,2.02,0.00
"12/18/2004 01:05:25","O H",61846,51.36,-4.05,0.00
"12/18/2004 01:05:25","PJM",61847,52.22,-3.19,0.00
"12/18/2004 01:05:25","WEST",61752,51.13,-4.28,0.00
"12/18/2004 01:06:55","CAPITL",61757,60.26,4.26,0.00
"12/18/2004 01:06:55","CENTRL",61754,54.84,-1.16,0.00
"12/18/2004 01:06:55","DUNWOD",61760,58.58,2.58,0.00
"12/18/2004 01:06:55","GENESE",61753,55.11,-0.89,0.00
"12/18/2004 01:06:55","H Q",61844,55.23,-0.77,0.00
"12/18/2004 01:06:55","HUD VL",61758,57.84,1.84,0.00
"12/18/2004 01:06:55","LONGIL",61762,59.90,3.90,0.00
"12/18/2004 01:06:55","MHK VL",61756,56.83,0.83,0.00
"12/18/2004 01:06:55","MILLWD",61759,57.75,1.75,0.00
"12/18/2004 01:06:55","N.Y.C.",61761,62.24,3.35,-2.89
"12/18/2004 01:06:55","NORTH",61755,55.54,-0.46,0.00
"12/18/2004 01:06:55","NPX",61845,58.03,2.03,0.00
"12/18/2004 01:06:55","O H",61846,52.04,-3.96,0.00
"12/18/2004 01:06:55","PJM",61847,52.88,-3.12,0.00
"12/18/2004 01:06:55","WEST",61752,51.80,-4.20,0.00
"12/18/2004 01:11:55","CAPITL",61757,60.15,4.26,0.00
"12/18/2004 01:11:55","CENTRL",61754,54.74,-1.15,0.00
"12/18/2004 01:11:55","DUNWOD",61760,58.43,2.54,0.00
"12/18/2004 01:11:55","GENESE",61753,55.06,-0.83,0.00
"12/18/2004 01:11:55","H Q",61844,55.08,-0.81,0.00
"12/18/2004 01:11:55","HUD VL",61758,57.71,1.82,0.00
"12/18/2004 01:11:55","LONGIL",61762,59.78,3.89,0.00
"12/18/2004 01:11:55","MHK VL",61756,56.72,0.83,0.00
"12/18/2004 01:11:55","MILLWD",61759,57.60,1.71,0.00
"12/18/2004 01:11:55","N.Y.C.",61761,62.10,3.30,-2.91
"12/18/2004 01:11:55","NORTH",61755,55.40,-0.49,0.00
"12/18/2004 01:11:55","NPX",61845,57.95,2.06,0.00
"12/18/2004 01:11:55","O H",61846,52.08,-3.81,0.00
"12/18/2004 01:11:55","PJM",61847,52.79,-3.10,0.00
"12/18/2004 01:11:55","WEST",61752,51.82,-4.07,0.00
"12/18/2004 01:16:25","CAPITL",61757,60.22,4.20,0.00
"12/18/2004 01:16:25","CENTRL",61754,54.90,-1.12,0.00
"12/18/2004 01:16:25","DUNWOD",61760,58.54,2.52,0.00
"12/18/2004 01:16:25","GENESE",61753,55.23,-0.79,0.00
"12/18/2004 01:16:25","H Q",61844,55.22,-0.80,0.00
"12/18/2004 01:16:25","HUD VL",61758,57.83,1.81,0.00
"12/18/2004 01:16:25","LONGIL",61762,59.88,3.86,0.00
"12/18/2004 01:16:25","MHK VL",61756,56.85,0.83,0.00
"12/18/2004 01:16:25","MILLWD",61759,57.71,1.69,0.00
"12/18/2004 01:16:25","N.Y.C.",61761,62.18,3.26,-2.90
"12/18/2004 01:16:25","NORTH",61755,55.53,-0.49,0.00
"12/18/2004 01:16:25","NPX",61845,58.02,2.00,0.00
"12/18/2004 01:16:25","O H",61846,52.31,-3.71,0.00
"12/18/2004 01:16:25","PJM",61847,53.01,-3.01,0.00
"12/18/2004 01:16:25","WEST",61752,52.07,-3.95,0.00
"12/18/2004 01:21:25","CAPITL",61757,60.62,4.17,0.00
"12/18/2004 01:21:25","CENTRL",61754,55.37,-1.08,0.00
"12/18/2004 01:21:25","DUNWOD",61760,58.98,2.53,0.00
"12/18/2004 01:21:25","GENESE",61753,55.64,-0.81,0.00
"12/18/2004 01:21:25","H Q",61844,55.63,-0.82,0.00
"12/18/2004 01:21:25","HUD VL",61758,58.28,1.83,0.00
"12/18/2004 01:21:25","LONGIL",61762,60.30,3.85,0.00
"12/18/2004 01:21:25","MHK VL",61756,57.29,0.84,0.00
"12/18/2004 01:21:25","MILLWD",61759,58.15,1.70,0.00
"12/18/2004 01:21:25","N.Y.C.",61761,62.55,3.27,-2.83
"12/18/2004 01:21:25","NORTH",61755,55.94,-0.51,0.00
"12/18/2004 01:21:25","NPX",61845,58.40,1.95,0.00
"12/18/2004 01:21:25","O H",61846,52.85,-3.60,0.00
"12/18/2004 01:21:25","PJM",61847,53.47,-2.98,0.00
"12/18/2004 01:21:25","WEST",61752,52.62,-3.83,0.00
"12/18/2004 01:22:55","CAPITL",61757,62.39,4.31,0.00
"12/18/2004 01:22:55","CENTRL",61754,57.05,-1.03,0.00
"12/18/2004 01:22:55","DUNWOD",61760,60.67,2.59,0.00
"12/18/2004 01:22:55","GENESE",61753,57.21,-0.87,0.00
"12/18/2004 01:22:55","H Q",61844,57.25,-0.83,0.00
"12/18/2004 01:22:55","HUD VL",61758,59.93,1.85,0.00
"12/18/2004 01:22:55","LONGIL",61762,62.03,3.95,0.00
"12/18/2004 01:22:55","MHK VL",61756,58.92,0.84,0.00
"12/18/2004 01:22:55","MILLWD",61759,59.82,1.74,0.00
"12/18/2004 01:22:55","N.Y.C.",61761,64.00,3.36,-2.56
"12/18/2004 01:22:55","NORTH",61755,57.57,-0.51,0.00
"12/18/2004 01:22:55","NPX",61845,60.10,2.02,0.00
"12/18/2004 01:22:55","O H",61846,54.29,-3.79,0.00
"12/18/2004 01:22:55","PJM",61847,54.79,-3.29,0.00
"12/18/2004 01:22:55","WEST",61752,54.09,-3.99,0.00
"12/18/2004 01:27:55","CAPITL",61757,61.75,4.21,0.00
"12/18/2004 01:27:55","CENTRL",61754,56.45,-1.09,0.00
"12/18/2004 01:27:55","DUNWOD",61760,60.13,2.59,0.00
"12/18/2004 01:27:55","GENESE",61753,56.60,-0.94,0.00
"12/18/2004 01:27:55","H Q",61844,56.70,-0.84,0.00
"12/18/2004 01:27:55","HUD VL",61758,59.40,1.86,0.00
"12/18/2004 01:27:55","LONGIL",61762,61.47,3.93,0.00
"12/18/2004 01:27:55","MHK VL",61756,58.40,0.86,0.00
"12/18/2004 01:27:55","MILLWD",61759,59.28,1.74,0.00
"12/18/2004 01:27:55","N.Y.C.",61761,63.53,3.35,-2.64
"12/18/2004 01:27:55","NORTH",61755,57.01,-0.53,0.00
"12/18/2004 01:27:55","NPX",61845,59.51,1.97,0.00
"12/18/2004 01:27:55","O H",61846,53.89,-3.65,0.00
"12/18/2004 01:27:55","PJM",61847,54.59,-2.95,0.00
"12/18/2004 01:27:55","WEST",61752,53.65,-3.89,0.00
"12/18/2004 01:32:55","CAPITL",61757,61.33,4.10,0.00
"12/18/2004 01:32:55","CENTRL",61754,56.15,-1.08,0.00
"12/18/2004 01:32:55","DUNWOD",61760,59.78,2.55,0.00
"12/18/2004 01:32:55","GENESE",61753,56.31,-0.92,0.00
"12/18/2004 01:32:55","H Q",61844,56.41,-0.82,0.00
"12/18/2004 01:32:55","HUD VL",61758,59.05,1.82,0.00
"12/18/2004 01:32:55","LONGIL",61762,61.07,3.84,0.00
"12/18/2004 01:32:55","MHK VL",61756,58.08,0.85,0.00
"12/18/2004 01:32:55","MILLWD",61759,58.94,1.71,0.00
"12/18/2004 01:32:55","N.Y.C.",61761,60.53,3.30,0.00
"12/18/2004 01:32:55","NORTH",61755,56.71,-0.52,0.00
"12/18/2004 01:32:55","NPX",61845,59.12,1.89,0.00
"12/18/2004 01:32:55","O H",61846,53.74,-3.49,0.00
"12/18/2004 01:32:55","PJM",61847,54.38,-2.85,0.00
"12/18/2004 01:32:55","WEST",61752,53.50,-3.73,0.00
"12/18/2004 01:37:55","CAPITL",61757,60.58,4.02,0.00
"12/18/2004 01:37:55","CENTRL",61754,55.50,-1.06,0.00
"12/18/2004 01:37:55","DUNWOD",61760,59.08,2.52,0.00
"12/18/2004 01:37:55","GENESE",61753,55.62,-0.94,0.00
"12/18/2004 01:37:55","H Q",61844,55.73,-0.83,0.00
"12/18/2004 01:37:55","HUD VL",61758,58.36,1.80,0.00
"12/18/2004 01:37:55","LONGIL",61762,60.35,3.79,0.00
