"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2015 05:50:00","WEST",61752,15.05,-0.69,0.00
"12/16/2015 05:55:00","CAPITL",61757,14.96,1.03,0.00
"12/16/2015 05:55:00","CENTRL",61754,14.17,0.24,0.00
"12/16/2015 05:55:00","DUNWOD",61760,15.58,1.64,0.00
"12/16/2015 05:55:00","GENESE",61753,13.65,-0.28,0.00
"12/16/2015 05:55:00","H Q",61844,13.72,-0.21,0.00
"12/16/2015 05:55:00","HUD VL",61758,15.48,1.55,0.00
"12/16/2015 05:55:00","LONGIL",61762,16.02,2.09,0.00
"12/16/2015 05:55:00","MHK VL",61756,14.52,0.59,0.00
"12/16/2015 05:55:00","MILLWD",61759,15.62,1.69,0.00
"12/16/2015 05:55:00","N.Y.C.",61761,15.63,1.70,0.00
"12/16/2015 05:55:00","NORTH",61755,13.89,-0.04,0.00
"12/16/2015 05:55:00","NPX",61845,10.89,1.24,4.29
"12/16/2015 05:55:00","O H",61846,19.24,-0.71,-6.01
"12/16/2015 05:55:00","PJM",61847,14.92,0.99,0.00
"12/16/2015 05:55:00","WEST",61752,13.36,-0.57,0.00
"12/16/2015 06:00:00","CAPITL",61757,7.95,0.57,0.00
"12/16/2015 06:00:00","CENTRL",61754,7.55,0.17,0.00
"12/16/2015 06:00:00","DUNWOD",61760,8.23,0.84,0.00
"12/16/2015 06:00:00","GENESE",61753,7.31,-0.07,0.00
"12/16/2015 06:00:00","H Q",61844,7.26,-0.13,0.00
"12/16/2015 06:00:00","HUD VL",61758,8.19,0.81,0.00
"12/16/2015 06:00:00","LONGIL",61762,8.43,1.04,0.00
"12/16/2015 06:00:00","MHK VL",61756,7.70,0.32,0.00
"12/16/2015 06:00:00","MILLWD",61759,8.26,0.87,0.00
"12/16/2015 06:00:00","N.Y.C.",61761,8.25,0.86,0.00
"12/16/2015 06:00:00","NORTH",61755,7.34,-0.04,0.00
"12/16/2015 06:00:00","NPX",61845,3.75,0.66,4.29
"12/16/2015 06:00:00","O H",61846,13.13,-0.27,-6.01
"12/16/2015 06:00:00","PJM",61847,7.93,0.55,0.00
"12/16/2015 06:00:00","WEST",61752,7.21,-0.18,0.00
"12/16/2015 06:05:00","CAPITL",61757,10.25,0.73,0.00
"12/16/2015 06:05:00","CENTRL",61754,9.78,0.27,0.00
"12/16/2015 06:05:00","DUNWOD",61760,10.59,1.07,0.00
"12/16/2015 06:05:00","GENESE",61753,9.43,-0.09,0.00
"12/16/2015 06:05:00","H Q",61844,9.34,-0.17,0.00
"12/16/2015 06:05:00","HUD VL",61758,10.55,1.04,0.00
"12/16/2015 06:05:00","LONGIL",61762,10.80,1.28,0.00
"12/16/2015 06:05:00","MHK VL",61756,9.94,0.43,0.00
"12/16/2015 06:05:00","MILLWD",61759,10.63,1.11,0.00
"12/16/2015 06:05:00","N.Y.C.",61761,10.62,1.10,0.00
"12/16/2015 06:05:00","NORTH",61755,9.47,-0.05,0.00
"12/16/2015 06:05:00","NPX",61845,14.68,0.83,-4.33
"12/16/2015 06:05:00","O H",61846,9.19,-0.32,0.00
"12/16/2015 06:05:00","PJM",61847,10.24,0.72,0.00
"12/16/2015 06:05:00","WEST",61752,9.27,-0.25,0.00
"12/16/2015 06:10:00","CAPITL",61757,17.67,1.26,0.00
"12/16/2015 06:10:00","CENTRL",61754,16.85,0.44,0.00
"12/16/2015 06:10:00","DUNWOD",61760,18.32,1.92,0.00
"12/16/2015 06:10:00","GENESE",61753,16.14,-0.26,0.00
"12/16/2015 06:10:00","H Q",61844,16.11,-0.29,0.00
"12/16/2015 06:10:00","HUD VL",61758,18.26,1.85,0.00
"12/16/2015 06:10:00","LONGIL",61762,18.77,2.36,0.00
"12/16/2015 06:10:00","MHK VL",61756,17.16,0.75,0.00
"12/16/2015 06:10:00","MILLWD",61759,18.39,1.98,0.00
"12/16/2015 06:10:00","N.Y.C.",61761,18.40,2.00,0.00
"12/16/2015 06:10:00","NORTH",61755,16.32,-0.08,0.00
"12/16/2015 06:10:00","NPX",61845,22.20,1.46,-4.33
"12/16/2015 06:10:00","O H",61846,15.67,-0.74,0.00
"12/16/2015 06:10:00","PJM",61847,17.67,1.26,0.00
"12/16/2015 06:10:00","WEST",61752,15.75,-0.66,0.00
"12/16/2015 06:15:00","CAPITL",61757,15.19,1.15,0.00
"12/16/2015 06:15:00","CENTRL",61754,14.33,0.30,0.00
"12/16/2015 06:15:00","DUNWOD",61760,15.78,1.74,0.00
"12/16/2015 06:15:00","GENESE",61753,13.74,-0.30,0.00
"12/16/2015 06:15:00","H Q",61844,13.77,-0.27,0.00
"12/16/2015 06:15:00","HUD VL",61758,15.69,1.66,0.00
"12/16/2015 06:15:00","LONGIL",61762,16.17,2.13,0.00
"12/16/2015 06:15:00","MHK VL",61756,14.68,0.65,0.00
"12/16/2015 06:15:00","MILLWD",61759,15.82,1.78,0.00
"12/16/2015 06:15:00","N.Y.C.",61761,15.84,1.80,0.00
"12/16/2015 06:15:00","NORTH",61755,13.94,-0.10,0.00
"12/16/2015 06:15:00","NPX",61845,19.72,1.35,-4.33
"12/16/2015 06:15:00","O H",61846,13.27,-0.77,0.00
"12/16/2015 06:15:00","PJM",61847,15.09,1.05,0.00
"12/16/2015 06:15:00","WEST",61752,13.41,-0.63,0.00
"12/16/2015 06:20:00","CAPITL",61757,17.84,1.37,0.00
"12/16/2015 06:20:00","CENTRL",61754,16.83,0.36,0.00
"12/16/2015 06:20:00","DUNWOD",61760,18.51,2.04,0.00
"12/16/2015 06:20:00","GENESE",61753,16.11,-0.36,0.00
"12/16/2015 06:20:00","H Q",61844,16.16,-0.31,0.00
"12/16/2015 06:20:00","HUD VL",61758,18.41,1.94,0.00
"12/16/2015 06:20:00","LONGIL",61762,18.97,2.50,0.00
"12/16/2015 06:20:00","MHK VL",61756,17.25,0.77,0.00
"12/16/2015 06:20:00","MILLWD",61759,18.58,2.11,0.00
"12/16/2015 06:20:00","N.Y.C.",61761,18.58,2.11,0.00
"12/16/2015 06:20:00","NORTH",61755,16.36,-0.11,0.00
"12/16/2015 06:20:00","NPX",61845,18.07,1.60,0.00
"12/16/2015 06:20:00","O H",61846,15.55,-0.92,0.00
"12/16/2015 06:20:00","PJM",61847,17.72,1.25,0.00
"12/16/2015 06:20:00","WEST",61752,15.70,-0.77,0.00
"12/16/2015 06:25:00","CAPITL",61757,19.69,1.43,0.00
"12/16/2015 06:25:00","CENTRL",61754,18.67,0.40,0.00
"12/16/2015 06:25:00","DUNWOD",61760,20.35,2.08,0.00
"12/16/2015 06:25:00","GENESE",61753,17.92,-0.35,0.00
"12/16/2015 06:25:00","H Q",61844,17.92,-0.35,0.00
"12/16/2015 06:25:00","HUD VL",61758,20.35,2.08,0.00
"12/16/2015 06:25:00","LONGIL",61762,20.89,2.63,0.00
"12/16/2015 06:25:00","MHK VL",61756,19.14,0.88,0.00
"12/16/2015 06:25:00","MILLWD",61759,20.44,2.17,0.00
"12/16/2015 06:25:00","N.Y.C.",61761,20.42,2.15,0.00
"12/16/2015 06:25:00","NORTH",61755,18.14,-0.13,0.00
"12/16/2015 06:25:00","NPX",61845,19.91,1.64,0.00
"12/16/2015 06:25:00","O H",61846,17.30,-0.97,0.00
"12/16/2015 06:25:00","PJM",61847,19.43,1.17,0.00
"12/16/2015 06:25:00","WEST",61752,17.48,-0.78,0.00
"12/16/2015 06:30:00","CAPITL",61757,19.71,1.43,0.00
"12/16/2015 06:30:00","CENTRL",61754,18.74,0.46,0.00
"12/16/2015 06:30:00","DUNWOD",61760,20.31,2.03,0.00
"12/16/2015 06:30:00","GENESE",61753,17.99,-0.29,0.00
"12/16/2015 06:30:00","H Q",61844,17.91,-0.37,0.00
"12/16/2015 06:30:00","HUD VL",61758,20.33,2.05,0.00
"12/16/2015 06:30:00","LONGIL",61762,20.93,2.65,0.00
"12/16/2015 06:30:00","MHK VL",61756,19.16,0.88,0.00
"12/16/2015 06:30:00","MILLWD",61759,20.42,2.14,0.00
"12/16/2015 06:30:00","N.Y.C.",61761,20.38,2.10,0.00
"12/16/2015 06:30:00","NORTH",61755,18.13,-0.15,0.00
"12/16/2015 06:30:00","NPX",61845,19.91,1.63,0.00
"12/16/2015 06:30:00","O H",61846,17.35,-0.93,0.00
"12/16/2015 06:30:00","PJM",61847,19.43,1.15,0.00
"12/16/2015 06:30:00","WEST",61752,17.55,-0.73,0.00
"12/16/2015 06:35:00","CAPITL",61757,22.28,1.63,0.00
"12/16/2015 06:35:00","CENTRL",61754,21.11,0.45,0.00
"12/16/2015 06:35:00","DUNWOD",61760,23.01,2.35,0.00
"12/16/2015 06:35:00","GENESE",61753,20.22,-0.43,0.00
"12/16/2015 06:35:00","H Q",61844,20.26,-0.39,0.00
"12/16/2015 06:35:00","HUD VL",61758,23.01,2.35,0.00
"12/16/2015 06:35:00","LONGIL",61762,23.67,3.02,0.00
"12/16/2015 06:35:00","MHK VL",61756,21.64,0.99,0.00
"12/16/2015 06:35:00","MILLWD",61759,23.11,2.46,0.00
"12/16/2015 06:35:00","N.Y.C.",61761,23.07,2.42,0.00
"12/16/2015 06:35:00","NORTH",61755,20.51,-0.14,0.00
"12/16/2015 06:35:00","NPX",61845,22.53,1.88,0.00
"12/16/2015 06:35:00","O H",61846,19.41,-1.24,0.00
"12/16/2015 06:35:00","PJM",61847,21.91,1.26,0.00
"12/16/2015 06:35:00","WEST",61752,19.62,-1.03,0.00
"12/16/2015 06:40:00","CAPITL",61757,22.22,1.61,0.00
"12/16/2015 06:40:00","CENTRL",61754,21.10,0.49,0.00
"12/16/2015 06:40:00","DUNWOD",61760,22.91,2.31,0.00
"12/16/2015 06:40:00","GENESE",61753,20.22,-0.39,0.00
"12/16/2015 06:40:00","H Q",61844,20.22,-0.39,0.00
"12/16/2015 06:40:00","HUD VL",61758,22.94,2.33,0.00
"12/16/2015 06:40:00","LONGIL",61762,23.58,2.97,0.00
"12/16/2015 06:40:00","MHK VL",61756,21.62,1.01,0.00
"12/16/2015 06:40:00","MILLWD",61759,23.04,2.43,0.00
"12/16/2015 06:40:00","N.Y.C.",61761,23.00,2.39,0.00
"12/16/2015 06:40:00","NORTH",61755,20.46,-0.14,0.00
"12/16/2015 06:40:00","NPX",61845,22.44,1.83,0.00
"12/16/2015 06:40:00","O H",61846,19.41,-1.20,0.00
"12/16/2015 06:40:00","PJM",61847,21.89,1.28,0.00
"12/16/2015 06:40:00","WEST",61752,19.62,-0.99,0.00
"12/16/2015 06:45:00","CAPITL",61757,22.29,1.61,0.00
"12/16/2015 06:45:00","CENTRL",61754,21.15,0.48,0.00
"12/16/2015 06:45:00","DUNWOD",61760,23.03,2.36,0.00
"12/16/2015 06:45:00","GENESE",61753,20.26,-0.41,0.00
"12/16/2015 06:45:00","H Q",61844,20.28,-0.39,0.00
"12/16/2015 06:45:00","HUD VL",61758,23.03,2.36,0.00
"12/16/2015 06:45:00","LONGIL",61762,23.71,3.04,0.00
"12/16/2015 06:45:00","MHK VL",61756,21.69,1.01,0.00
"12/16/2015 06:45:00","MILLWD",61759,23.13,2.46,0.00
"12/16/2015 06:45:00","N.Y.C.",61761,23.11,2.44,0.00
"12/16/2015 06:45:00","NORTH",61755,20.51,-0.17,0.00
"12/16/2015 06:45:00","NPX",61845,22.54,1.86,0.00
"12/16/2015 06:45:00","O H",61846,19.43,-1.24,0.00
"12/16/2015 06:45:00","PJM",61847,21.94,1.26,0.00
"12/16/2015 06:45:00","WEST",61752,19.62,-1.05,0.00
"12/16/2015 06:50:00","CAPITL",61757,23.78,1.80,0.00
"12/16/2015 06:50:00","CENTRL",61754,22.39,0.42,0.00
"12/16/2015 06:50:00","DUNWOD",61760,24.59,2.61,0.00
"12/16/2015 06:50:00","GENESE",61753,21.41,-0.57,0.00
"12/16/2015 06:50:00","H Q",61844,21.56,-0.42,0.00
"12/16/2015 06:50:00","HUD VL",61758,24.57,2.59,0.00
"12/16/2015 06:50:00","LONGIL",61762,25.34,3.36,0.00
"12/16/2015 06:50:00","MHK VL",61756,23.05,1.08,0.00
"12/16/2015 06:50:00","MILLWD",61759,24.70,2.72,0.00
"12/16/2015 06:50:00","N.Y.C.",61761,24.68,2.70,0.00
"12/16/2015 06:50:00","NORTH",61755,21.78,-0.20,0.00
"12/16/2015 06:50:00","NPX",61845,27.44,2.07,-3.39
"12/16/2015 06:50:00","O H",61846,20.44,-1.54,0.00
"12/16/2015 06:50:00","PJM",61847,23.30,1.32,0.00
"12/16/2015 06:50:00","WEST",61752,20.66,-1.32,0.00
"12/16/2015 06:55:00","CAPITL",61757,23.76,1.78,0.00
"12/16/2015 06:55:00","CENTRL",61754,22.39,0.42,0.00
"12/16/2015 06:55:00","DUNWOD",61760,24.59,2.61,0.00
"12/16/2015 06:55:00","GENESE",61753,21.43,-0.55,0.00
"12/16/2015 06:55:00","H Q",61844,21.56,-0.42,0.00
"12/16/2015 06:55:00","HUD VL",61758,24.57,2.59,0.00
"12/16/2015 06:55:00","LONGIL",61762,25.30,3.32,0.00
"12/16/2015 06:55:00","MHK VL",61756,23.05,1.08,0.00
"12/16/2015 06:55:00","MILLWD",61759,24.70,2.72,0.00
"12/16/2015 06:55:00","N.Y.C.",61761,24.68,2.70,0.00
"12/16/2015 06:55:00","NORTH",61755,21.76,-0.22,0.00
"12/16/2015 06:55:00","NPX",61845,27.42,2.04,-3.39
"12/16/2015 06:55:00","O H",61846,20.44,-1.54,0.00
"12/16/2015 06:55:00","PJM",61847,23.30,1.32,0.00
"12/16/2015 06:55:00","WEST",61752,20.68,-1.30,0.00
"12/16/2015 07:00:00","CAPITL",61757,19.74,1.43,0.00
"12/16/2015 07:00:00","CENTRL",61754,18.68,0.37,0.00
"12/16/2015 07:00:00","DUNWOD",61760,20.35,2.03,0.00
"12/16/2015 07:00:00","GENESE",61753,17.91,-0.40,0.00
"12/16/2015 07:00:00","H Q",61844,17.98,-0.33,0.00
"12/16/2015 07:00:00","HUD VL",61758,20.36,2.05,0.00
"12/16/2015 07:00:00","LONGIL",61762,20.77,2.45,0.00
"12/16/2015 07:00:00","MHK VL",61756,19.17,0.86,0.00
"12/16/2015 07:00:00","MILLWD",61759,20.45,2.14,0.00
"12/16/2015 07:00:00","N.Y.C.",61761,20.42,2.11,0.00
"12/16/2015 07:00:00","NORTH",61755,18.19,-0.13,0.00
"12/16/2015 07:00:00","NPX",61845,23.32,1.61,-3.39
"12/16/2015 07:00:00","O H",61846,17.12,-1.19,0.00
"12/16/2015 07:00:00","PJM",61847,19.36,1.04,0.00
"12/16/2015 07:00:00","WEST",61752,17.32,-0.99,0.00
"12/16/2015 07:05:00","CAPITL",61757,19.72,1.36,0.00
"12/16/2015 07:05:00","CENTRL",61754,18.71,0.35,0.00
"12/16/2015 07:05:00","DUNWOD",61760,20.35,1.98,0.00
"12/16/2015 07:05:00","GENESE",61753,17.94,-0.42,0.00
"12/16/2015 07:05:00","H Q",61844,18.07,-0.29,0.00
"12/16/2015 07:05:00","HUD VL",61758,20.36,2.00,0.00
"12/16/2015 07:05:00","LONGIL",61762,20.60,2.24,0.00
"12/16/2015 07:05:00","MHK VL",61756,19.23,0.86,0.00
"12/16/2015 07:05:00","MILLWD",61759,20.44,2.07,0.00
"12/16/2015 07:05:00","N.Y.C.",61761,20.42,2.06,0.00
"12/16/2015 07:05:00","NORTH",61755,18.29,-0.07,0.00
"12/16/2015 07:05:00","NPX",61845,19.89,1.52,0.00
"12/16/2015 07:05:00","O H",61846,17.13,-1.23,0.00
"12/16/2015 07:05:00","PJM",61847,19.35,0.99,0.00
"12/16/2015 07:05:00","WEST",61752,17.33,-1.03,0.00
"12/16/2015 07:10:00","CAPITL",61757,19.99,1.41,0.00
"12/16/2015 07:10:00","CENTRL",61754,18.89,0.32,0.00
"12/16/2015 07:10:00","DUNWOD",61760,20.60,2.03,0.00
"12/16/2015 07:10:00","GENESE",61753,18.17,-0.41,0.00
"12/16/2015 07:10:00","H Q",61844,18.26,-0.32,0.00
"12/16/2015 07:10:00","HUD VL",61758,20.62,2.04,0.00
"12/16/2015 07:10:00","LONGIL",61762,20.98,2.40,0.00
"12/16/2015 07:10:00","MHK VL",61756,19.45,0.87,0.00
"12/16/2015 07:10:00","MILLWD",61759,20.72,2.14,0.00
"12/16/2015 07:10:00","N.Y.C.",61761,20.68,2.10,0.00
"12/16/2015 07:10:00","NORTH",61755,18.49,-0.09,0.00
"12/16/2015 07:10:00","NPX",61845,20.16,1.58,0.00
"12/16/2015 07:10:00","O H",61846,17.32,-1.26,0.00
"12/16/2015 07:10:00","PJM",61847,19.58,1.00,0.00
"12/16/2015 07:10:00","WEST",61752,17.56,-1.02,0.00
"12/16/2015 07:15:00","CAPITL",61757,19.84,1.39,0.00
"12/16/2015 07:15:00","CENTRL",61754,18.90,0.44,0.00
"12/16/2015 07:15:00","DUNWOD",61760,20.49,2.03,0.00
"12/16/2015 07:15:00","GENESE",61753,18.13,-0.33,0.00
"12/16/2015 07:15:00","H Q",61844,18.11,-0.35,0.00
"12/16/2015 07:15:00","HUD VL",61758,20.51,2.05,0.00
"12/16/2015 07:15:00","LONGIL",61762,20.86,2.40,0.00
"12/16/2015 07:15:00","MHK VL",61756,19.38,0.92,0.00
"12/16/2015 07:15:00","MILLWD",61759,20.60,2.14,0.00
"12/16/2015 07:15:00","N.Y.C.",61761,20.58,2.12,0.00
"12/16/2015 07:15:00","NORTH",61755,18.29,-0.17,0.00
"12/16/2015 07:15:00","NPX",61845,19.99,1.53,0.00
"12/16/2015 07:15:00","O H",61846,17.37,-1.09,0.00
"12/16/2015 07:15:00","PJM",61847,19.57,1.11,0.00
"12/16/2015 07:15:00","WEST",61752,17.65,-0.81,0.00
"12/16/2015 07:20:00","CAPITL",61757,19.69,1.37,0.00
"12/16/2015 07:20:00","CENTRL",61754,18.73,0.42,0.00
"12/16/2015 07:20:00","DUNWOD",61760,20.35,2.03,0.00
"12/16/2015 07:20:00","GENESE",61753,17.98,-0.33,0.00
"12/16/2015 07:20:00","H Q",61844,17.98,-0.33,0.00
"12/16/2015 07:20:00","HUD VL",61758,20.35,2.03,0.00
"12/16/2015 07:20:00","LONGIL",61762,20.66,2.34,0.00
"12/16/2015 07:20:00","MHK VL",61756,19.23,0.92,0.00
"12/16/2015 07:20:00","MILLWD",61759,20.44,2.12,0.00
"12/16/2015 07:20:00","N.Y.C.",61761,20.44,2.12,0.00
"12/16/2015 07:20:00","NORTH",61755,18.17,-0.15,0.00
"12/16/2015 07:20:00","NPX",61845,19.82,1.50,0.00
"12/16/2015 07:20:00","O H",61846,17.23,-1.08,0.00
"12/16/2015 07:20:00","PJM",61847,19.39,1.08,0.00
"12/16/2015 07:20:00","WEST",61752,17.51,-0.81,0.00
"12/16/2015 07:25:00","CAPITL",61757,19.67,1.34,0.00
"12/16/2015 07:25:00","CENTRL",61754,18.77,0.44,0.00
"12/16/2015 07:25:00","DUNWOD",61760,20.35,2.02,0.00
"12/16/2015 07:25:00","GENESE",61753,18.02,-0.31,0.00
"12/16/2015 07:25:00","H Q",61844,18.00,-0.33,0.00
"12/16/2015 07:25:00","HUD VL",61758,20.35,2.02,0.00
"12/16/2015 07:25:00","LONGIL",61762,20.71,2.38,0.00
"12/16/2015 07:25:00","MHK VL",61756,19.25,0.92,0.00
"12/16/2015 07:25:00","MILLWD",61759,20.45,2.13,0.00
"12/16/2015 07:25:00","N.Y.C.",61761,20.44,2.11,0.00
"12/16/2015 07:25:00","NORTH",61755,18.18,-0.15,0.00
"12/16/2015 07:25:00","NPX",61845,19.80,1.47,0.00
"12/16/2015 07:25:00","O H",61846,17.29,-1.04,0.00
"12/16/2015 07:25:00","PJM",61847,19.43,1.10,0.00
"12/16/2015 07:25:00","WEST",61752,17.56,-0.77,0.00
"12/16/2015 07:30:00","CAPITL",61757,19.70,1.36,0.00
"12/16/2015 07:30:00","CENTRL",61754,18.80,0.46,0.00
"12/16/2015 07:30:00","DUNWOD",61760,20.35,2.00,0.00
"12/16/2015 07:30:00","GENESE",61753,18.05,-0.29,0.00
"12/16/2015 07:30:00","H Q",61844,18.02,-0.33,0.00
"12/16/2015 07:30:00","HUD VL",61758,20.35,2.00,0.00
"12/16/2015 07:30:00","LONGIL",61762,20.69,2.35,0.00
"12/16/2015 07:30:00","MHK VL",61756,19.26,0.92,0.00
"12/16/2015 07:30:00","MILLWD",61759,20.45,2.11,0.00
"12/16/2015 07:30:00","N.Y.C.",61761,20.44,2.09,0.00
"12/16/2015 07:30:00","NORTH",61755,18.20,-0.15,0.00
"12/16/2015 07:30:00","NPX",61845,19.83,1.49,0.00
"12/16/2015 07:30:00","O H",61846,17.32,-1.03,0.00
"12/16/2015 07:30:00","PJM",61847,19.45,1.10,0.00
"12/16/2015 07:30:00","WEST",61752,17.59,-0.75,0.00
"12/16/2015 07:35:00","CAPITL",61757,19.78,1.36,0.00
"12/16/2015 07:35:00","CENTRL",61754,18.86,0.44,0.00
"12/16/2015 07:35:00","DUNWOD",61760,20.43,2.01,0.00
"12/16/2015 07:35:00","GENESE",61753,18.10,-0.31,0.00
"12/16/2015 07:35:00","H Q",61844,18.09,-0.33,0.00
"12/16/2015 07:35:00","HUD VL",61758,20.44,2.03,0.00
"12/16/2015 07:35:00","LONGIL",61762,20.79,2.38,0.00
"12/16/2015 07:35:00","MHK VL",61756,19.34,0.92,0.00
"12/16/2015 07:35:00","MILLWD",61759,20.53,2.12,0.00
"12/16/2015 07:35:00","N.Y.C.",61761,20.52,2.10,0.00
"12/16/2015 07:35:00","NORTH",61755,18.29,-0.13,0.00
"12/16/2015 07:35:00","NPX",61845,19.91,1.49,0.00
"12/16/2015 07:35:00","O H",61846,17.37,-1.05,0.00
"12/16/2015 07:35:00","PJM",61847,19.52,1.10,0.00
"12/16/2015 07:35:00","WEST",61752,17.64,-0.77,0.00
"12/16/2015 07:40:00","CAPITL",61757,19.78,1.35,0.00
"12/16/2015 07:40:00","CENTRL",61754,18.88,0.44,0.00
"12/16/2015 07:40:00","DUNWOD",61760,20.45,2.01,0.00
"12/16/2015 07:40:00","GENESE",61753,18.12,-0.31,0.00
"12/16/2015 07:40:00","H Q",61844,18.11,-0.33,0.00
"12/16/2015 07:40:00","HUD VL",61758,20.45,2.01,0.00
"12/16/2015 07:40:00","LONGIL",61762,20.82,2.38,0.00
"12/16/2015 07:40:00","MHK VL",61756,19.36,0.92,0.00
"12/16/2015 07:40:00","MILLWD",61759,20.54,2.10,0.00
"12/16/2015 07:40:00","N.Y.C.",61761,20.54,2.10,0.00
"12/16/2015 07:40:00","NORTH",61755,18.33,-0.11,0.00
"12/16/2015 07:40:00","NPX",61845,19.93,1.49,0.00
"12/16/2015 07:40:00","O H",61846,17.37,-1.07,0.00
"12/16/2015 07:40:00","PJM",61847,19.53,1.09,0.00
"12/16/2015 07:40:00","WEST",61752,17.65,-0.79,0.00
"12/16/2015 07:45:00","CAPITL",61757,20.21,1.41,0.00
"12/16/2015 07:45:00","CENTRL",61754,19.20,0.40,0.00
"12/16/2015 07:45:00","DUNWOD",61760,20.91,2.11,0.00
"12/16/2015 07:45:00","GENESE",61753,18.43,-0.38,0.00
"12/16/2015 07:45:00","H Q",61844,18.46,-0.34,0.00
"12/16/2015 07:45:00","HUD VL",61758,20.89,2.09,0.00
"12/16/2015 07:45:00","LONGIL",61762,21.28,2.48,0.00
"12/16/2015 07:45:00","MHK VL",61756,19.72,0.92,0.00
"12/16/2015 07:45:00","MILLWD",61759,20.96,2.16,0.00
"12/16/2015 07:45:00","N.Y.C.",61761,20.98,2.18,0.00
"12/16/2015 07:45:00","NORTH",61755,18.69,-0.11,0.00
"12/16/2015 07:45:00","NPX",61845,20.38,1.58,0.00
"12/16/2015 07:45:00","O H",61846,17.62,-1.18,0.00
"12/16/2015 07:45:00","PJM",61847,19.89,1.09,0.00
"12/16/2015 07:45:00","WEST",61752,17.90,-0.90,0.00
"12/16/2015 07:50:00","CAPITL",61757,22.34,1.58,0.00
"12/16/2015 07:50:00","CENTRL",61754,21.20,0.44,0.00
"12/16/2015 07:50:00","DUNWOD",61760,23.07,2.30,0.00
"12/16/2015 07:50:00","GENESE",61753,20.31,-0.46,0.00
"12/16/2015 07:50:00","H Q",61844,20.41,-0.35,0.00
"12/16/2015 07:50:00","HUD VL",61758,23.05,2.28,0.00
"12/16/2015 07:50:00","LONGIL",61762,23.48,2.72,0.00
"12/16/2015 07:50:00","MHK VL",61756,21.78,1.02,0.00
"12/16/2015 07:50:00","MILLWD",61759,23.13,2.37,0.00
"12/16/2015 07:50:00","N.Y.C.",61761,23.15,2.39,0.00
"12/16/2015 07:50:00","NORTH",61755,20.66,-0.10,0.00
"12/16/2015 07:50:00","NPX",61845,22.51,1.74,0.00
"12/16/2015 07:50:00","O H",61846,19.44,-1.33,0.00
"12/16/2015 07:50:00","PJM",61847,21.95,1.18,0.00
"12/16/2015 07:50:00","WEST",61752,19.71,-1.06,0.00
"12/16/2015 07:55:00","CAPITL",61757,20.41,1.44,0.00
"12/16/2015 07:55:00","CENTRL",61754,19.35,0.38,0.00
"12/16/2015 07:55:00","DUNWOD",61760,21.08,2.11,0.00
"12/16/2015 07:55:00","GENESE",61753,18.59,-0.38,0.00
"12/16/2015 07:55:00","H Q",61844,18.65,-0.32,0.00
"12/16/2015 07:55:00","HUD VL",61758,21.06,2.09,0.00
"12/16/2015 07:55:00","LONGIL",61762,21.48,2.50,0.00
"12/16/2015 07:55:00","MHK VL",61756,19.88,0.91,0.00
"12/16/2015 07:55:00","MILLWD",61759,21.13,2.16,0.00
"12/16/2015 07:55:00","N.Y.C.",61761,21.17,2.20,0.00
"12/16/2015 07:55:00","NORTH",61755,18.86,-0.11,0.00
"12/16/2015 07:55:00","NPX",61845,20.58,1.61,0.00
"12/16/2015 07:55:00","O H",61846,17.80,-1.18,0.00
"12/16/2015 07:55:00","PJM",61847,20.05,1.08,0.00
"12/16/2015 07:55:00","WEST",61752,18.08,-0.89,0.00
"12/16/2015 08:00:00","CAPITL",61757,19.64,1.42,0.00
"12/16/2015 08:00:00","CENTRL",61754,18.58,0.36,0.00
"12/16/2015 08:00:00","DUNWOD",61760,20.33,2.11,0.00
"12/16/2015 08:00:00","GENESE",61753,17.78,-0.44,0.00
"12/16/2015 08:00:00","H Q",61844,17.89,-0.33,0.00
"12/16/2015 08:00:00","HUD VL",61758,20.31,2.09,0.00
"12/16/2015 08:00:00","LONGIL",61762,20.69,2.48,0.00
"12/16/2015 08:00:00","MHK VL",61756,19.16,0.95,0.00
"12/16/2015 08:00:00","MILLWD",61759,20.38,2.17,0.00
"12/16/2015 08:00:00","N.Y.C.",61761,20.44,2.22,0.00
"12/16/2015 08:00:00","NORTH",61755,18.09,-0.13,0.00
"12/16/2015 08:00:00","NPX",61845,19.80,1.58,0.00
"12/16/2015 08:00:00","O H",61846,16.99,-1.22,0.00
"12/16/2015 08:00:00","PJM",61847,19.29,1.07,0.00
"12/16/2015 08:00:00","WEST",61752,17.21,-1.00,0.00
"12/16/2015 08:05:00","CAPITL",61757,19.58,1.43,0.00
"12/16/2015 08:05:00","CENTRL",61754,18.57,0.42,0.00
"12/16/2015 08:05:00","DUNWOD",61760,20.33,2.18,0.00
"12/16/2015 08:05:00","GENESE",61753,17.70,-0.45,0.00
"12/16/2015 08:05:00","H Q",61844,17.79,-0.36,0.00
"12/16/2015 08:05:00","HUD VL",61758,20.29,2.14,0.00
"12/16/2015 08:05:00","LONGIL",61762,20.75,2.60,0.00
"12/16/2015 08:05:00","MHK VL",61756,19.11,0.96,0.00
"12/16/2015 08:05:00","MILLWD",61759,20.36,2.21,0.00
"12/16/2015 08:05:00","N.Y.C.",61761,20.42,2.27,0.00
