"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2015 04:55:00","WEST",61752,1.02,-0.01,0.00
"12/26/2015 05:00:00","CAPITL",61757,1.08,0.05,0.00
"12/26/2015 05:00:00","CENTRL",61754,1.04,0.01,0.00
"12/26/2015 05:00:00","DUNWOD",61760,1.11,0.07,0.00
"12/26/2015 05:00:00","GENESE",61753,1.02,-0.01,0.00
"12/26/2015 05:00:00","H Q",61844,1.02,-0.02,0.00
"12/26/2015 05:00:00","HUD VL",61758,1.10,0.07,0.00
"12/26/2015 05:00:00","LONGIL",61762,1.13,0.10,0.00
"12/26/2015 05:00:00","MHK VL",61756,1.06,0.02,0.00
"12/26/2015 05:00:00","MILLWD",61759,1.11,0.07,0.00
"12/26/2015 05:00:00","N.Y.C.",61761,1.11,0.08,0.00
"12/26/2015 05:00:00","NORTH",61755,1.02,-0.01,0.00
"12/26/2015 05:00:00","NPX",61845,1.09,0.06,0.00
"12/26/2015 05:00:00","O H",61846,1.01,-0.03,0.00
"12/26/2015 05:00:00","PJM",61847,1.07,0.04,0.00
"12/26/2015 05:00:00","WEST",61752,1.02,-0.01,0.00
"12/26/2015 05:05:00","CAPITL",61757,1.09,0.05,0.00
"12/26/2015 05:05:00","CENTRL",61754,1.04,0.00,0.00
"12/26/2015 05:05:00","DUNWOD",61760,1.11,0.07,0.00
"12/26/2015 05:05:00","GENESE",61753,1.02,-0.01,0.00
"12/26/2015 05:05:00","H Q",61844,1.02,-0.02,0.00
"12/26/2015 05:05:00","HUD VL",61758,1.10,0.07,0.00
"12/26/2015 05:05:00","LONGIL",61762,1.14,0.10,0.00
"12/26/2015 05:05:00","MHK VL",61756,1.06,0.02,0.00
"12/26/2015 05:05:00","MILLWD",61759,1.11,0.07,0.00
"12/26/2015 05:05:00","N.Y.C.",61761,1.11,0.08,0.00
"12/26/2015 05:05:00","NORTH",61755,1.02,-0.01,0.00
"12/26/2015 05:05:00","NPX",61845,1.09,0.06,0.00
"12/26/2015 05:05:00","O H",61846,1.01,-0.03,0.00
"12/26/2015 05:05:00","PJM",61847,1.07,0.03,0.00
"12/26/2015 05:05:00","WEST",61752,1.02,-0.01,0.00
"12/26/2015 05:10:00","CAPITL",61757,1.09,0.05,0.00
"12/26/2015 05:10:00","CENTRL",61754,1.04,0.01,0.00
"12/26/2015 05:10:00","DUNWOD",61760,1.11,0.07,0.00
"12/26/2015 05:10:00","GENESE",61753,1.02,-0.01,0.00
"12/26/2015 05:10:00","H Q",61844,1.02,-0.02,0.00
"12/26/2015 05:10:00","HUD VL",61758,1.10,0.07,0.00
"12/26/2015 05:10:00","LONGIL",61762,1.14,0.10,0.00
"12/26/2015 05:10:00","MHK VL",61756,1.06,0.02,0.00
"12/26/2015 05:10:00","MILLWD",61759,1.11,0.07,0.00
"12/26/2015 05:10:00","N.Y.C.",61761,1.11,0.08,0.00
"12/26/2015 05:10:00","NORTH",61755,1.02,-0.01,0.00
"12/26/2015 05:10:00","NPX",61845,1.09,0.06,0.00
"12/26/2015 05:10:00","O H",61846,1.01,-0.03,0.00
"12/26/2015 05:10:00","PJM",61847,1.07,0.03,0.00
"12/26/2015 05:10:00","WEST",61752,1.02,-0.01,0.00
"12/26/2015 05:15:00","CAPITL",61757,1.09,0.05,0.00
"12/26/2015 05:15:00","CENTRL",61754,1.04,0.00,0.00
"12/26/2015 05:15:00","DUNWOD",61760,1.11,0.07,0.00
"12/26/2015 05:15:00","GENESE",61753,1.02,-0.01,0.00
"12/26/2015 05:15:00","H Q",61844,1.02,-0.02,0.00
"12/26/2015 05:15:00","HUD VL",61758,1.11,0.07,0.00
"12/26/2015 05:15:00","LONGIL",61762,1.14,0.10,0.00
"12/26/2015 05:15:00","MHK VL",61756,1.06,0.02,0.00
"12/26/2015 05:15:00","MILLWD",61759,1.11,0.07,0.00
"12/26/2015 05:15:00","N.Y.C.",61761,1.12,0.08,0.00
"12/26/2015 05:15:00","NORTH",61755,1.03,-0.01,0.00
"12/26/2015 05:15:00","NPX",61845,1.10,0.06,0.00
"12/26/2015 05:15:00","O H",61846,1.01,-0.03,0.00
"12/26/2015 05:15:00","PJM",61847,1.07,0.03,0.00
"12/26/2015 05:15:00","WEST",61752,1.02,-0.02,0.00
"12/26/2015 05:20:00","CAPITL",61757,1.09,0.05,0.00
"12/26/2015 05:20:00","CENTRL",61754,1.04,0.01,0.00
"12/26/2015 05:20:00","DUNWOD",61760,1.11,0.07,0.00
"12/26/2015 05:20:00","GENESE",61753,1.02,-0.01,0.00
"12/26/2015 05:20:00","H Q",61844,1.02,-0.02,0.00
"12/26/2015 05:20:00","HUD VL",61758,1.10,0.07,0.00
"12/26/2015 05:20:00","LONGIL",61762,1.14,0.10,0.00
"12/26/2015 05:20:00","MHK VL",61756,1.06,0.02,0.00
"12/26/2015 05:20:00","MILLWD",61759,1.11,0.07,0.00
"12/26/2015 05:20:00","N.Y.C.",61761,1.11,0.08,0.00
"12/26/2015 05:20:00","NORTH",61755,1.02,-0.01,0.00
"12/26/2015 05:20:00","NPX",61845,1.09,0.06,0.00
"12/26/2015 05:20:00","O H",61846,1.01,-0.03,0.00
"12/26/2015 05:20:00","PJM",61847,1.07,0.03,0.00
"12/26/2015 05:20:00","WEST",61752,1.02,-0.02,0.00
"12/26/2015 05:25:00","CAPITL",61757,1.09,0.05,0.00
"12/26/2015 05:25:00","CENTRL",61754,1.04,0.01,0.00
"12/26/2015 05:25:00","DUNWOD",61760,1.11,0.07,0.00
"12/26/2015 05:25:00","GENESE",61753,1.02,-0.01,0.00
"12/26/2015 05:25:00","H Q",61844,1.02,-0.02,0.00
"12/26/2015 05:25:00","HUD VL",61758,1.11,0.07,0.00
"12/26/2015 05:25:00","LONGIL",61762,1.14,0.10,0.00
"12/26/2015 05:25:00","MHK VL",61756,1.06,0.02,0.00
"12/26/2015 05:25:00","MILLWD",61759,1.11,0.07,0.00
"12/26/2015 05:25:00","N.Y.C.",61761,1.12,0.08,0.00
"12/26/2015 05:25:00","NORTH",61755,1.02,-0.01,0.00
"12/26/2015 05:25:00","NPX",61845,1.10,0.06,0.00
"12/26/2015 05:25:00","O H",61846,1.01,-0.03,0.00
"12/26/2015 05:25:00","PJM",61847,1.07,0.04,0.00
"12/26/2015 05:25:00","WEST",61752,1.02,-0.02,0.00
"12/26/2015 05:30:00","CAPITL",61757,6.68,0.34,0.00
"12/26/2015 05:30:00","CENTRL",61754,6.36,0.02,0.00
"12/26/2015 05:30:00","DUNWOD",61760,6.82,0.48,0.00
"12/26/2015 05:30:00","GENESE",61753,6.22,-0.12,0.00
"12/26/2015 05:30:00","H Q",61844,6.25,-0.09,0.00
"12/26/2015 05:30:00","HUD VL",61758,6.79,0.45,0.00
"12/26/2015 05:30:00","LONGIL",61762,6.99,0.65,0.00
"12/26/2015 05:30:00","MHK VL",61756,6.48,0.14,0.00
"12/26/2015 05:30:00","MILLWD",61759,6.81,0.47,0.00
"12/26/2015 05:30:00","N.Y.C.",61761,6.85,0.51,0.00
"12/26/2015 05:30:00","NORTH",61755,6.26,-0.08,0.00
"12/26/2015 05:30:00","NPX",61845,6.72,0.37,0.00
"12/26/2015 05:30:00","O H",61846,6.10,-0.24,0.00
"12/26/2015 05:30:00","PJM",61847,6.55,0.21,0.00
"12/26/2015 05:30:00","WEST",61752,6.17,-0.17,0.00
"12/26/2015 05:35:00","CAPITL",61757,1.11,0.06,0.00
"12/26/2015 05:35:00","CENTRL",61754,1.05,0.00,0.00
"12/26/2015 05:35:00","DUNWOD",61760,1.13,0.08,0.00
"12/26/2015 05:35:00","GENESE",61753,1.03,-0.02,0.00
"12/26/2015 05:35:00","H Q",61844,1.04,-0.02,0.00
"12/26/2015 05:35:00","HUD VL",61758,1.13,0.08,0.00
"12/26/2015 05:35:00","LONGIL",61762,1.16,0.11,0.00
"12/26/2015 05:35:00","MHK VL",61756,1.08,0.02,0.00
"12/26/2015 05:35:00","MILLWD",61759,1.13,0.08,0.00
"12/26/2015 05:35:00","N.Y.C.",61761,1.14,0.09,0.00
"12/26/2015 05:35:00","NORTH",61755,1.04,-0.01,0.00
"12/26/2015 05:35:00","NPX",61845,1.12,0.06,0.00
"12/26/2015 05:35:00","O H",61846,1.01,-0.04,0.00
"12/26/2015 05:35:00","PJM",61847,1.09,0.03,0.00
"12/26/2015 05:35:00","WEST",61752,1.02,-0.03,0.00
"12/26/2015 05:40:00","CAPITL",61757,1.11,0.06,0.00
"12/26/2015 05:40:00","CENTRL",61754,1.05,0.00,0.00
"12/26/2015 05:40:00","DUNWOD",61760,1.13,0.08,0.00
"12/26/2015 05:40:00","GENESE",61753,1.03,-0.02,0.00
"12/26/2015 05:40:00","H Q",61844,1.04,-0.02,0.00
"12/26/2015 05:40:00","HUD VL",61758,1.13,0.08,0.00
"12/26/2015 05:40:00","LONGIL",61762,1.16,0.11,0.00
"12/26/2015 05:40:00","MHK VL",61756,1.08,0.02,0.00
"12/26/2015 05:40:00","MILLWD",61759,1.13,0.08,0.00
"12/26/2015 05:40:00","N.Y.C.",61761,1.14,0.09,0.00
"12/26/2015 05:40:00","NORTH",61755,1.04,-0.01,0.00
"12/26/2015 05:40:00","NPX",61845,1.12,0.06,0.00
"12/26/2015 05:40:00","O H",61846,1.01,-0.04,0.00
"12/26/2015 05:40:00","PJM",61847,1.09,0.03,0.00
"12/26/2015 05:40:00","WEST",61752,1.02,-0.03,0.00
"12/26/2015 05:45:00","CAPITL",61757,1.11,0.06,0.00
"12/26/2015 05:45:00","CENTRL",61754,1.05,0.00,0.00
"12/26/2015 05:45:00","DUNWOD",61760,1.13,0.08,0.00
"12/26/2015 05:45:00","GENESE",61753,1.03,-0.02,0.00
"12/26/2015 05:45:00","H Q",61844,1.03,-0.02,0.00
"12/26/2015 05:45:00","HUD VL",61758,1.13,0.08,0.00
"12/26/2015 05:45:00","LONGIL",61762,1.16,0.11,0.00
"12/26/2015 05:45:00","MHK VL",61756,1.07,0.02,0.00
"12/26/2015 05:45:00","MILLWD",61759,1.13,0.08,0.00
"12/26/2015 05:45:00","N.Y.C.",61761,1.14,0.09,0.00
"12/26/2015 05:45:00","NORTH",61755,1.04,-0.01,0.00
"12/26/2015 05:45:00","NPX",61845,1.11,0.06,0.00
"12/26/2015 05:45:00","O H",61846,1.01,-0.04,0.00
"12/26/2015 05:45:00","PJM",61847,1.09,0.03,0.00
"12/26/2015 05:45:00","WEST",61752,1.02,-0.03,0.00
"12/26/2015 05:50:00","CAPITL",61757,1.11,0.06,0.00
"12/26/2015 05:50:00","CENTRL",61754,1.05,0.00,0.00
"12/26/2015 05:50:00","DUNWOD",61760,1.13,0.08,0.00
"12/26/2015 05:50:00","GENESE",61753,1.03,-0.02,0.00
"12/26/2015 05:50:00","H Q",61844,1.04,-0.02,0.00
"12/26/2015 05:50:00","HUD VL",61758,1.13,0.08,0.00
"12/26/2015 05:50:00","LONGIL",61762,1.16,0.11,0.00
"12/26/2015 05:50:00","MHK VL",61756,1.08,0.02,0.00
"12/26/2015 05:50:00","MILLWD",61759,1.13,0.08,0.00
"12/26/2015 05:50:00","N.Y.C.",61761,1.14,0.09,0.00
"12/26/2015 05:50:00","NORTH",61755,1.04,-0.01,0.00
"12/26/2015 05:50:00","NPX",61845,1.12,0.06,0.00
"12/26/2015 05:50:00","O H",61846,1.01,-0.04,0.00
"12/26/2015 05:50:00","PJM",61847,1.09,0.03,0.00
"12/26/2015 05:50:00","WEST",61752,1.02,-0.03,0.00
"12/26/2015 05:55:00","CAPITL",61757,1.11,0.06,0.00
"12/26/2015 05:55:00","CENTRL",61754,1.05,0.00,0.00
"12/26/2015 05:55:00","DUNWOD",61760,1.13,0.08,0.00
"12/26/2015 05:55:00","GENESE",61753,1.03,-0.02,0.00
"12/26/2015 05:55:00","H Q",61844,1.04,-0.02,0.00
"12/26/2015 05:55:00","HUD VL",61758,1.13,0.08,0.00
"12/26/2015 05:55:00","LONGIL",61762,1.16,0.11,0.00
"12/26/2015 05:55:00","MHK VL",61756,1.08,0.02,0.00
"12/26/2015 05:55:00","MILLWD",61759,1.13,0.08,0.00
"12/26/2015 05:55:00","N.Y.C.",61761,1.14,0.09,0.00
"12/26/2015 05:55:00","NORTH",61755,1.04,-0.01,0.00
"12/26/2015 05:55:00","NPX",61845,1.12,0.06,0.00
"12/26/2015 05:55:00","O H",61846,1.01,-0.04,0.00
"12/26/2015 05:55:00","PJM",61847,1.09,0.03,0.00
"12/26/2015 05:55:00","WEST",61752,1.02,-0.03,0.00
"12/26/2015 06:00:00","CAPITL",61757,2.16,0.11,0.00
"12/26/2015 06:00:00","CENTRL",61754,2.07,0.02,0.00
"12/26/2015 06:00:00","DUNWOD",61760,2.21,0.15,0.00
"12/26/2015 06:00:00","GENESE",61753,2.04,-0.01,0.00
"12/26/2015 06:00:00","H Q",61844,2.02,-0.03,0.00
"12/26/2015 06:00:00","HUD VL",61758,2.20,0.15,0.00
"12/26/2015 06:00:00","LONGIL",61762,2.27,0.21,0.00
"12/26/2015 06:00:00","MHK VL",61756,2.11,0.05,0.00
"12/26/2015 06:00:00","MILLWD",61759,2.21,0.15,0.00
"12/26/2015 06:00:00","N.Y.C.",61761,2.22,0.16,0.00
"12/26/2015 06:00:00","NORTH",61755,2.03,-0.02,0.00
"12/26/2015 06:00:00","NPX",61845,2.18,0.12,0.00
"12/26/2015 06:00:00","O H",61846,2.01,-0.04,0.00
"12/26/2015 06:00:00","PJM",61847,2.14,0.08,0.00
"12/26/2015 06:00:00","WEST",61752,2.04,-0.02,0.00
"12/26/2015 06:05:00","CAPITL",61757,10.25,0.53,0.00
"12/26/2015 06:05:00","CENTRL",61754,9.76,0.05,0.00
"12/26/2015 06:05:00","DUNWOD",61760,10.46,0.75,0.00
"12/26/2015 06:05:00","GENESE",61753,9.60,-0.12,0.00
"12/26/2015 06:05:00","H Q",61844,9.56,-0.16,0.00
"12/26/2015 06:05:00","HUD VL",61758,10.42,0.71,0.00
"12/26/2015 06:05:00","LONGIL",61762,10.74,1.03,0.00
"12/26/2015 06:05:00","MHK VL",61756,9.95,0.23,0.00
"12/26/2015 06:05:00","MILLWD",61759,10.45,0.74,0.00
"12/26/2015 06:05:00","N.Y.C.",61761,10.52,0.81,0.00
"12/26/2015 06:05:00","NORTH",61755,9.61,-0.11,0.00
"12/26/2015 06:05:00","NPX",61845,10.32,0.61,0.00
"12/26/2015 06:05:00","O H",61846,9.43,-0.28,0.00
"12/26/2015 06:05:00","PJM",61847,10.07,0.36,0.00
"12/26/2015 06:05:00","WEST",61752,9.54,-0.17,0.00
"12/26/2015 06:10:00","CAPITL",61757,7.62,0.40,0.00
"12/26/2015 06:10:00","CENTRL",61754,7.22,0.01,0.00
"12/26/2015 06:10:00","DUNWOD",61760,7.80,0.58,0.00
"12/26/2015 06:10:00","GENESE",61753,7.07,-0.15,0.00
"12/26/2015 06:10:00","H Q",61844,7.11,-0.11,0.00
"12/26/2015 06:10:00","HUD VL",61758,7.77,0.55,0.00
"12/26/2015 06:10:00","LONGIL",61762,8.01,0.79,0.00
"12/26/2015 06:10:00","MHK VL",61756,7.39,0.17,0.00
"12/26/2015 06:10:00","MILLWD",61759,7.80,0.58,0.00
"12/26/2015 06:10:00","N.Y.C.",61761,7.84,0.62,0.00
"12/26/2015 06:10:00","NORTH",61755,7.15,-0.07,0.00
"12/26/2015 06:10:00","NPX",61845,7.68,0.46,0.00
"12/26/2015 06:10:00","O H",61846,6.91,-0.30,0.00
"12/26/2015 06:10:00","PJM",61847,7.47,0.25,0.00
"12/26/2015 06:10:00","WEST",61752,6.98,-0.24,0.00
"12/26/2015 06:15:00","CAPITL",61757,2.23,0.12,0.00
"12/26/2015 06:15:00","CENTRL",61754,2.12,0.00,0.00
"12/26/2015 06:15:00","DUNWOD",61760,2.28,0.17,0.00
"12/26/2015 06:15:00","GENESE",61753,2.07,-0.05,0.00
"12/26/2015 06:15:00","H Q",61844,2.08,-0.03,0.00
"12/26/2015 06:15:00","HUD VL",61758,2.27,0.16,0.00
"12/26/2015 06:15:00","LONGIL",61762,2.34,0.23,0.00
"12/26/2015 06:15:00","MHK VL",61756,2.16,0.05,0.00
"12/26/2015 06:15:00","MILLWD",61759,2.28,0.17,0.00
"12/26/2015 06:15:00","N.Y.C.",61761,2.29,0.18,0.00
"12/26/2015 06:15:00","NORTH",61755,2.09,-0.02,0.00
"12/26/2015 06:15:00","NPX",61845,2.25,0.13,0.00
"12/26/2015 06:15:00","O H",61846,2.02,-0.09,0.00
"12/26/2015 06:15:00","PJM",61847,2.19,0.08,0.00
"12/26/2015 06:15:00","WEST",61752,2.04,-0.07,0.00
"12/26/2015 06:20:00","CAPITL",61757,2.23,0.12,0.00
"12/26/2015 06:20:00","CENTRL",61754,2.11,0.00,0.00
"12/26/2015 06:20:00","DUNWOD",61760,2.28,0.17,0.00
"12/26/2015 06:20:00","GENESE",61753,2.07,-0.04,0.00
"12/26/2015 06:20:00","H Q",61844,2.08,-0.03,0.00
"12/26/2015 06:20:00","HUD VL",61758,2.27,0.16,0.00
"12/26/2015 06:20:00","LONGIL",61762,2.34,0.23,0.00
"12/26/2015 06:20:00","MHK VL",61756,2.16,0.05,0.00
"12/26/2015 06:20:00","MILLWD",61759,2.28,0.17,0.00
"12/26/2015 06:20:00","N.Y.C.",61761,2.29,0.18,0.00
"12/26/2015 06:20:00","NORTH",61755,2.09,-0.02,0.00
"12/26/2015 06:20:00","NPX",61845,2.24,0.14,0.00
"12/26/2015 06:20:00","O H",61846,2.02,-0.09,0.00
"12/26/2015 06:20:00","PJM",61847,2.18,0.07,0.00
"12/26/2015 06:20:00","WEST",61752,2.04,-0.07,0.00
"12/26/2015 06:25:00","CAPITL",61757,2.23,0.12,0.00
"12/26/2015 06:25:00","CENTRL",61754,2.11,0.00,0.00
"12/26/2015 06:25:00","DUNWOD",61760,2.28,0.17,0.00
"12/26/2015 06:25:00","GENESE",61753,2.07,-0.04,0.00
"12/26/2015 06:25:00","H Q",61844,2.08,-0.03,0.00
"12/26/2015 06:25:00","HUD VL",61758,2.27,0.16,0.00
"12/26/2015 06:25:00","LONGIL",61762,2.34,0.23,0.00
"12/26/2015 06:25:00","MHK VL",61756,2.16,0.05,0.00
"12/26/2015 06:25:00","MILLWD",61759,2.28,0.17,0.00
"12/26/2015 06:25:00","N.Y.C.",61761,2.29,0.18,0.00
"12/26/2015 06:25:00","NORTH",61755,2.09,-0.02,0.00
"12/26/2015 06:25:00","NPX",61845,2.24,0.14,0.00
"12/26/2015 06:25:00","O H",61846,2.02,-0.09,0.00
"12/26/2015 06:25:00","PJM",61847,2.18,0.07,0.00
"12/26/2015 06:25:00","WEST",61752,2.04,-0.07,0.00
"12/26/2015 06:30:00","CAPITL",61757,2.23,0.12,0.00
"12/26/2015 06:30:00","CENTRL",61754,2.11,0.00,0.00
"12/26/2015 06:30:00","DUNWOD",61760,2.28,0.17,0.00
"12/26/2015 06:30:00","GENESE",61753,2.07,-0.04,0.00
"12/26/2015 06:30:00","H Q",61844,2.08,-0.03,0.00
"12/26/2015 06:30:00","HUD VL",61758,2.27,0.16,0.00
"12/26/2015 06:30:00","LONGIL",61762,2.35,0.24,0.00
"12/26/2015 06:30:00","MHK VL",61756,2.16,0.05,0.00
"12/26/2015 06:30:00","MILLWD",61759,2.28,0.17,0.00
"12/26/2015 06:30:00","N.Y.C.",61761,2.30,0.18,0.00
"12/26/2015 06:30:00","NORTH",61755,2.09,-0.02,0.00
"12/26/2015 06:30:00","NPX",61845,2.25,0.14,0.00
"12/26/2015 06:30:00","O H",61846,2.02,-0.09,0.00
"12/26/2015 06:30:00","PJM",61847,2.19,0.07,0.00
"12/26/2015 06:30:00","WEST",61752,2.04,-0.07,0.00
"12/26/2015 06:35:00","CAPITL",61757,3.36,0.18,0.00
"12/26/2015 06:35:00","CENTRL",61754,3.19,0.01,0.00
"12/26/2015 06:35:00","DUNWOD",61760,3.44,0.26,0.00
"12/26/2015 06:35:00","GENESE",61753,3.11,-0.07,0.00
"12/26/2015 06:35:00","H Q",61844,3.13,-0.05,0.00
"12/26/2015 06:35:00","HUD VL",61758,3.43,0.24,0.00
"12/26/2015 06:35:00","LONGIL",61762,3.54,0.36,0.00
"12/26/2015 06:35:00","MHK VL",61756,3.26,0.08,0.00
"12/26/2015 06:35:00","MILLWD",61759,3.44,0.26,0.00
"12/26/2015 06:35:00","N.Y.C.",61761,3.46,0.28,0.00
"12/26/2015 06:35:00","NORTH",61755,3.14,-0.04,0.00
"12/26/2015 06:35:00","NPX",61845,3.39,0.21,0.00
"12/26/2015 06:35:00","O H",61846,3.04,-0.14,0.00
"12/26/2015 06:35:00","PJM",61847,3.30,0.11,0.00
"12/26/2015 06:35:00","WEST",61752,3.06,-0.12,0.00
"12/26/2015 06:40:00","CAPITL",61757,3.36,0.18,0.00
"12/26/2015 06:40:00","CENTRL",61754,3.19,0.01,0.00
"12/26/2015 06:40:00","DUNWOD",61760,3.44,0.26,0.00
"12/26/2015 06:40:00","GENESE",61753,3.11,-0.07,0.00
"12/26/2015 06:40:00","H Q",61844,3.13,-0.05,0.00
"12/26/2015 06:40:00","HUD VL",61758,3.42,0.24,0.00
"12/26/2015 06:40:00","LONGIL",61762,3.54,0.36,0.00
"12/26/2015 06:40:00","MHK VL",61756,3.26,0.08,0.00
"12/26/2015 06:40:00","MILLWD",61759,3.44,0.25,0.00
"12/26/2015 06:40:00","N.Y.C.",61761,3.46,0.28,0.00
"12/26/2015 06:40:00","NORTH",61755,3.15,-0.03,0.00
"12/26/2015 06:40:00","NPX",61845,3.38,0.20,0.00
"12/26/2015 06:40:00","O H",61846,3.04,-0.14,0.00
"12/26/2015 06:40:00","PJM",61847,3.30,0.12,0.00
"12/26/2015 06:40:00","WEST",61752,3.07,-0.11,0.00
"12/26/2015 06:45:00","CAPITL",61757,5.63,0.31,0.00
"12/26/2015 06:45:00","CENTRL",61754,5.32,0.00,0.00
"12/26/2015 06:45:00","DUNWOD",61760,5.77,0.45,0.00
"12/26/2015 06:45:00","GENESE",61753,5.19,-0.13,0.00
"12/26/2015 06:45:00","H Q",61844,5.23,-0.09,0.00
"12/26/2015 06:45:00","HUD VL",61758,5.74,0.42,0.00
"12/26/2015 06:45:00","LONGIL",61762,5.94,0.62,0.00
"12/26/2015 06:45:00","MHK VL",61756,5.45,0.13,0.00
"12/26/2015 06:45:00","MILLWD",61759,5.76,0.44,0.00
"12/26/2015 06:45:00","N.Y.C.",61761,5.80,0.48,0.00
"12/26/2015 06:45:00","NORTH",61755,5.26,-0.06,0.00
"12/26/2015 06:45:00","NPX",61845,5.68,0.36,0.00
"12/26/2015 06:45:00","O H",61846,5.06,-0.26,0.00
"12/26/2015 06:45:00","PJM",61847,5.51,0.19,0.00
"12/26/2015 06:45:00","WEST",61752,5.11,-0.21,0.00
"12/26/2015 06:50:00","CAPITL",61757,5.62,0.31,0.00
"12/26/2015 06:50:00","CENTRL",61754,5.31,0.01,0.00
"12/26/2015 06:50:00","DUNWOD",61760,5.75,0.44,0.00
"12/26/2015 06:50:00","GENESE",61753,5.19,-0.12,0.00
"12/26/2015 06:50:00","H Q",61844,5.22,-0.09,0.00
"12/26/2015 06:50:00","HUD VL",61758,5.72,0.41,0.00
"12/26/2015 06:50:00","LONGIL",61762,5.92,0.61,0.00
"12/26/2015 06:50:00","MHK VL",61756,5.44,0.13,0.00
"12/26/2015 06:50:00","MILLWD",61759,5.74,0.44,0.00
"12/26/2015 06:50:00","N.Y.C.",61761,5.78,0.47,0.00
"12/26/2015 06:50:00","NORTH",61755,5.24,-0.06,0.00
"12/26/2015 06:50:00","NPX",61845,5.66,0.35,0.00
"12/26/2015 06:50:00","O H",61846,5.06,-0.25,0.00
"12/26/2015 06:50:00","PJM",61847,5.49,0.19,0.00
"12/26/2015 06:50:00","WEST",61752,5.11,-0.20,0.00
"12/26/2015 06:55:00","CAPITL",61757,5.60,0.30,0.00
"12/26/2015 06:55:00","CENTRL",61754,5.31,0.01,0.00
"12/26/2015 06:55:00","DUNWOD",61760,5.74,0.43,0.00
"12/26/2015 06:55:00","GENESE",61753,5.19,-0.12,0.00
"12/26/2015 06:55:00","H Q",61844,5.22,-0.09,0.00
"12/26/2015 06:55:00","HUD VL",61758,5.72,0.41,0.00
"12/26/2015 06:55:00","LONGIL",61762,5.91,0.61,0.00
"12/26/2015 06:55:00","MHK VL",61756,5.43,0.13,0.00
"12/26/2015 06:55:00","MILLWD",61759,5.73,0.43,0.00
"12/26/2015 06:55:00","N.Y.C.",61761,5.77,0.47,0.00
"12/26/2015 06:55:00","NORTH",61755,5.24,-0.06,0.00
"12/26/2015 06:55:00","NPX",61845,5.65,0.34,0.00
"12/26/2015 06:55:00","O H",61846,5.06,-0.24,0.00
"12/26/2015 06:55:00","PJM",61847,5.49,0.19,0.00
"12/26/2015 06:55:00","WEST",61752,5.11,-0.20,0.00
"12/26/2015 07:00:00","CAPITL",61757,2.22,0.12,0.00
"12/26/2015 07:00:00","CENTRL",61754,2.11,0.01,0.00
"12/26/2015 07:00:00","DUNWOD",61760,2.27,0.17,0.00
"12/26/2015 07:00:00","GENESE",61753,2.07,-0.03,0.00
"12/26/2015 07:00:00","H Q",61844,2.07,-0.04,0.00
"12/26/2015 07:00:00","HUD VL",61758,2.26,0.16,0.00
"12/26/2015 07:00:00","LONGIL",61762,2.34,0.24,0.00
"12/26/2015 07:00:00","MHK VL",61756,2.16,0.05,0.00
"12/26/2015 07:00:00","MILLWD",61759,2.27,0.17,0.00
"12/26/2015 07:00:00","N.Y.C.",61761,2.28,0.18,0.00
"12/26/2015 07:00:00","NORTH",61755,2.07,-0.03,0.00
"12/26/2015 07:00:00","NPX",61845,2.23,0.13,0.00
"12/26/2015 07:00:00","O H",61846,2.02,-0.08,0.00
"12/26/2015 07:00:00","PJM",61847,2.18,0.08,0.00
"12/26/2015 07:00:00","WEST",61752,2.04,-0.06,0.00
"12/26/2015 07:05:00","CAPITL",61757,2.24,0.12,0.00
"12/26/2015 07:05:00","CENTRL",61754,2.13,0.01,0.00
"12/26/2015 07:05:00","DUNWOD",61760,2.30,0.18,0.00
"12/26/2015 07:05:00","GENESE",61753,2.08,-0.04,0.00
"12/26/2015 07:05:00","H Q",61844,2.08,-0.04,0.00
"12/26/2015 07:05:00","HUD VL",61758,2.29,0.17,0.00
"12/26/2015 07:05:00","LONGIL",61762,2.36,0.24,0.00
"12/26/2015 07:05:00","MHK VL",61756,2.18,0.06,0.00
"12/26/2015 07:05:00","MILLWD",61759,2.30,0.18,0.00
"12/26/2015 07:05:00","N.Y.C.",61761,2.31,0.19,0.00
"12/26/2015 07:05:00","NORTH",61755,2.09,-0.03,0.00
"12/26/2015 07:05:00","NPX",61845,2.26,0.14,0.00
"12/26/2015 07:05:00","O H",61846,2.03,-0.09,0.00
"12/26/2015 07:05:00","PJM",61847,2.21,0.08,0.00
"12/26/2015 07:05:00","WEST",61752,2.05,-0.07,0.00
"12/26/2015 07:10:00","CAPITL",61757,2.25,0.12,0.00
"12/26/2015 07:10:00","CENTRL",61754,2.15,0.02,0.00
"12/26/2015 07:10:00","DUNWOD",61760,2.31,0.18,0.00
"12/26/2015 07:10:00","GENESE",61753,2.08,-0.05,0.00
"12/26/2015 07:10:00","H Q",61844,2.09,-0.04,0.00
"12/26/2015 07:10:00","HUD VL",61758,2.30,0.17,0.00
"12/26/2015 07:10:00","LONGIL",61762,2.37,0.24,0.00
"12/26/2015 07:10:00","MHK VL",61756,2.19,0.06,0.00
"12/26/2015 07:10:00","MILLWD",61759,2.31,0.18,0.00
"12/26/2015 07:10:00","N.Y.C.",61761,2.32,0.19,0.00
