"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2010 00:15:00","CENTRL",61754,47.67,1.37,-143.86
"12/19/2010 00:15:00","DUNWOD",61760,851.16,-8.78,-957.49
"12/19/2010 00:15:00","GENESE",61753,16.78,4.10,-110.24
"12/19/2010 00:15:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:15:00","HUD VL",61758,843.28,-8.78,-949.62
"12/19/2010 00:15:00","LONGIL",61762,849.95,-10.63,-958.15
"12/19/2010 00:15:00","MHK VL",61756,48.64,-2.73,-148.93
"12/19/2010 00:15:00","MILLWD",61759,857.84,-8.68,-964.08
"12/19/2010 00:15:00","N.Y.C.",61761,850.87,-9.56,-957.99
"12/19/2010 00:15:00","NORTH",61755,-119.34,0.98,22.76
"12/19/2010 00:15:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:15:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:15:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:15:00","WEST",61752,57.29,7.61,-147.23
"12/19/2010 00:20:00","CAPITL",61757,52.85,3.50,0.00
"12/19/2010 00:20:00","CENTRL",61754,49.05,-0.30,0.00
"12/19/2010 00:20:00","DUNWOD",61760,53.88,4.54,0.00
"12/19/2010 00:20:00","GENESE",61753,47.52,-1.83,0.00
"12/19/2010 00:20:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:20:00","HUD VL",61758,53.83,4.49,0.00
"12/19/2010 00:20:00","LONGIL",61762,54.97,5.62,0.00
"12/19/2010 00:20:00","MHK VL",61756,50.82,1.48,0.00
"12/19/2010 00:20:00","MILLWD",61759,53.78,4.44,0.00
"12/19/2010 00:20:00","N.Y.C.",61761,54.28,4.93,0.00
"12/19/2010 00:20:00","NORTH",61755,48.75,-0.59,0.00
"12/19/2010 00:20:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:20:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:20:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:20:00","WEST",61752,46.13,-3.21,0.00
"12/19/2010 00:25:00","CAPITL",61757,39.76,2.60,0.00
"12/19/2010 00:25:00","CENTRL",61754,36.97,-0.19,0.00
"12/19/2010 00:25:00","DUNWOD",61760,40.50,3.34,0.00
"12/19/2010 00:25:00","GENESE",61753,35.86,-1.30,0.00
"12/19/2010 00:25:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:25:00","HUD VL",61758,40.50,3.34,0.00
"12/19/2010 00:25:00","LONGIL",61762,41.32,4.16,0.00
"12/19/2010 00:25:00","MHK VL",61756,38.27,1.11,0.00
"12/19/2010 00:25:00","MILLWD",61759,40.47,3.31,0.00
"12/19/2010 00:25:00","N.Y.C.",61761,40.80,3.64,0.00
"12/19/2010 00:25:00","NORTH",61755,36.75,-0.41,0.00
"12/19/2010 00:25:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:25:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:25:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:25:00","WEST",61752,34.89,-2.27,0.00
"12/19/2010 00:30:00","CAPITL",61757,168.04,1.47,-145.53
"12/19/2010 00:30:00","CENTRL",61754,37.07,-0.21,-16.24
"12/19/2010 00:30:00","DUNWOD",61760,130.99,1.85,-108.10
"12/19/2010 00:30:00","GENESE",61753,32.58,-0.90,-12.45
"12/19/2010 00:30:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:30:00","HUD VL",61758,130.10,1.85,-107.21
"12/19/2010 00:30:00","LONGIL",61762,131.46,2.25,-108.17
"12/19/2010 00:30:00","MHK VL",61756,38.46,0.61,-16.81
"12/19/2010 00:30:00","MILLWD",61759,131.71,1.83,-108.84
"12/19/2010 00:30:00","N.Y.C.",61761,131.17,1.98,-108.16
"12/19/2010 00:30:00","NORTH",61755,18.28,-0.19,2.57
"12/19/2010 00:30:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:30:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:30:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:30:00","WEST",61752,36.08,-1.58,-16.62
"12/19/2010 00:35:00","CAPITL",61757,152.56,1.61,-127.92
"12/19/2010 00:35:00","CENTRL",61754,37.05,-0.25,-14.28
"12/19/2010 00:35:00","DUNWOD",61760,120.07,2.03,-95.02
"12/19/2010 00:35:00","GENESE",61753,32.97,-0.99,-10.94
"12/19/2010 00:35:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:35:00","HUD VL",61758,119.29,2.03,-94.24
"12/19/2010 00:35:00","LONGIL",61762,120.62,2.51,-95.08
"12/19/2010 00:35:00","MHK VL",61756,38.47,0.67,-14.78
"12/19/2010 00:35:00","MILLWD",61759,120.70,2.00,-95.67
"12/19/2010 00:35:00","N.Y.C.",61761,120.23,2.14,-95.07
"12/19/2010 00:35:00","NORTH",61755,20.54,-0.23,2.26
"12/19/2010 00:35:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:35:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:35:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:35:00","WEST",61752,35.91,-1.73,-14.61
"12/19/2010 00:40:00","CAPITL",61757,118.86,1.92,-89.56
"12/19/2010 00:40:00","CENTRL",61754,37.08,-0.30,-10.00
"12/19/2010 00:40:00","DUNWOD",61760,96.32,2.41,-66.53
"12/19/2010 00:40:00","GENESE",61753,33.86,-1.18,-7.66
"12/19/2010 00:40:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:40:00","HUD VL",61758,95.80,2.44,-65.98
"12/19/2010 00:40:00","LONGIL",61762,96.94,2.98,-66.57
"12/19/2010 00:40:00","MHK VL",61756,38.52,0.79,-10.35
"12/19/2010 00:40:00","MILLWD",61759,96.75,2.38,-66.98
"12/19/2010 00:40:00","N.Y.C.",61761,96.52,2.57,-66.56
"12/19/2010 00:40:00","NORTH",61755,25.53,-0.27,1.58
"12/19/2010 00:40:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:40:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:40:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:40:00","WEST",61752,35.58,-2.03,-10.23
"12/19/2010 00:45:00","CAPITL",61757,40.34,2.67,-0.07
"12/19/2010 00:45:00","CENTRL",61754,37.23,-0.38,-0.01
"12/19/2010 00:45:00","DUNWOD",61760,41.00,3.35,-0.05
"12/19/2010 00:45:00","GENESE",61753,35.95,-1.65,-0.01
"12/19/2010 00:45:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:45:00","HUD VL",61758,41.00,3.35,-0.05
"12/19/2010 00:45:00","LONGIL",61762,41.79,4.14,-0.05
"12/19/2010 00:45:00","MHK VL",61756,38.70,1.09,-0.01
"12/19/2010 00:45:00","MILLWD",61759,40.96,3.31,-0.05
"12/19/2010 00:45:00","N.Y.C.",61761,41.26,3.61,-0.05
"12/19/2010 00:45:00","NORTH",61755,37.19,-0.41,0.00
"12/19/2010 00:45:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:45:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:45:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:45:00","WEST",61752,34.87,-2.75,-0.01
"12/19/2010 00:50:00","CAPITL",61757,104.91,2.07,-73.68
"12/19/2010 00:50:00","CENTRL",61754,37.15,-0.23,-8.22
"12/19/2010 00:50:00","DUNWOD",61760,86.49,2.60,-54.73
"12/19/2010 00:50:00","GENESE",61753,34.21,-1.25,-6.30
"12/19/2010 00:50:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:50:00","HUD VL",61758,86.04,2.60,-54.28
"12/19/2010 00:50:00","LONGIL",61762,87.08,3.15,-54.76
"12/19/2010 00:50:00","MHK VL",61756,38.52,0.85,-8.51
"12/19/2010 00:50:00","MILLWD",61759,86.83,2.57,-55.10
"12/19/2010 00:50:00","N.Y.C.",61761,86.72,2.80,-54.76
"12/19/2010 00:50:00","NORTH",61755,27.57,-0.29,1.30
"12/19/2010 00:50:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:50:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:50:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:50:00","WEST",61752,35.51,-2.07,-8.42
"12/19/2010 00:55:00","CAPITL",61757,108.24,1.54,-84.97
"12/19/2010 00:55:00","CENTRL",61754,31.03,-0.17,-9.48
"12/19/2010 00:55:00","DUNWOD",61760,86.79,1.96,-63.12
"12/19/2010 00:55:00","GENESE",61753,28.05,-0.93,-7.27
"12/19/2010 00:55:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 00:55:00","HUD VL",61758,86.27,1.96,-62.60
"12/19/2010 00:55:00","LONGIL",61762,87.23,2.35,-63.16
"12/19/2010 00:55:00","MHK VL",61756,32.17,0.63,-9.82
"12/19/2010 00:55:00","MILLWD",61759,87.18,1.91,-63.55
"12/19/2010 00:55:00","N.Y.C.",61761,86.98,2.11,-63.15
"12/19/2010 00:55:00","NORTH",61755,19.98,-0.24,1.50
"12/19/2010 00:55:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 00:55:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 00:55:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 00:55:00","WEST",61752,29.91,-1.52,-9.71
"12/19/2010 01:00:00","CAPITL",61757,38.94,2.51,0.00
"12/19/2010 01:00:00","CENTRL",61754,35.95,-0.47,0.00
"12/19/2010 01:00:00","DUNWOD",61760,39.59,3.17,0.00
"12/19/2010 01:00:00","GENESE",61753,34.64,-1.78,0.00
"12/19/2010 01:00:00","H Q",61844,39.44,-0.68,0.34
"12/19/2010 01:00:00","HUD VL",61758,39.59,3.17,0.00
"12/19/2010 01:00:00","LONGIL",61762,40.18,3.75,0.00
"12/19/2010 01:00:00","MHK VL",61756,37.44,1.02,0.00
"12/19/2010 01:00:00","MILLWD",61759,39.52,3.10,0.00
"12/19/2010 01:00:00","N.Y.C.",61761,39.81,3.39,0.00
"12/19/2010 01:00:00","NORTH",61755,36.17,-0.25,0.00
"12/19/2010 01:00:00","NPX",61845,50.00,2.99,-6.56
"12/19/2010 01:00:00","O H",61846,37.11,-3.82,-0.47
"12/19/2010 01:00:00","PJM",61847,45.90,1.51,-3.93
"12/19/2010 01:00:00","WEST",61752,33.58,-2.84,0.00
"12/19/2010 01:05:00","CAPITL",61757,81.14,5.24,0.00
"12/19/2010 01:05:00","CENTRL",61754,74.76,-1.14,0.00
"12/19/2010 01:05:00","DUNWOD",61760,82.28,6.38,0.00
"12/19/2010 01:05:00","GENESE",61753,71.73,-4.17,0.00
"12/19/2010 01:05:00","H Q",61844,74.92,-0.99,0.00
"12/19/2010 01:05:00","HUD VL",61758,82.28,6.38,0.00
"12/19/2010 01:05:00","LONGIL",61762,83.42,7.51,0.00
"12/19/2010 01:05:00","MHK VL",61756,77.95,2.05,0.00
"12/19/2010 01:05:00","MILLWD",61759,82.20,6.30,0.00
"12/19/2010 01:05:00","N.Y.C.",61761,82.73,6.83,0.00
"12/19/2010 01:05:00","NORTH",61755,75.60,-0.30,0.00
"12/19/2010 01:05:00","NPX",61845,81.37,5.47,0.00
"12/19/2010 01:05:00","O H",61846,67.48,-8.43,0.00
"12/19/2010 01:05:00","PJM",61847,72.41,-3.49,0.00
"12/19/2010 01:05:00","WEST",61752,69.38,-6.53,0.00
"12/19/2010 01:10:00","CAPITL",61757,52.01,3.27,0.00
"12/19/2010 01:10:00","CENTRL",61754,47.97,-0.78,0.00
"12/19/2010 01:10:00","DUNWOD",61760,52.70,3.95,0.00
"12/19/2010 01:10:00","GENESE",61753,46.02,-2.73,0.00
"12/19/2010 01:10:00","H Q",61844,48.21,-0.54,0.00
"12/19/2010 01:10:00","HUD VL",61758,52.75,4.00,0.00
"12/19/2010 01:10:00","LONGIL",61762,53.43,4.68,0.00
"12/19/2010 01:10:00","MHK VL",61756,50.02,1.27,0.00
"12/19/2010 01:10:00","MILLWD",61759,52.65,3.90,0.00
"12/19/2010 01:10:00","N.Y.C.",61761,52.99,4.24,0.00
"12/19/2010 01:10:00","NORTH",61755,48.65,-0.10,0.00
"12/19/2010 01:10:00","NPX",61845,52.16,3.41,0.00
"12/19/2010 01:10:00","O H",61846,43.24,-5.51,0.00
"12/19/2010 01:10:00","PJM",61847,46.41,-2.34,0.00
"12/19/2010 01:10:00","WEST",61752,44.46,-4.29,0.00
"12/19/2010 01:15:00","CAPITL",61757,47.70,2.95,0.00
"12/19/2010 01:15:00","CENTRL",61754,44.12,-0.63,0.00
"12/19/2010 01:15:00","DUNWOD",61760,48.23,3.49,0.00
"12/19/2010 01:15:00","GENESE",61753,42.42,-2.33,0.00
"12/19/2010 01:15:00","H Q",61844,44.25,-0.49,0.00
"12/19/2010 01:15:00","HUD VL",61758,48.32,3.58,0.00
"12/19/2010 01:15:00","LONGIL",61762,48.86,4.12,0.00
"12/19/2010 01:15:00","MHK VL",61756,45.95,1.21,0.00
"12/19/2010 01:15:00","MILLWD",61759,48.19,3.45,0.00
"12/19/2010 01:15:00","N.Y.C.",61761,48.46,3.71,0.00
"12/19/2010 01:15:00","NORTH",61755,44.65,-0.09,0.00
"12/19/2010 01:15:00","NPX",61845,47.83,3.09,0.00
"12/19/2010 01:15:00","O H",61846,40.00,-4.74,0.00
"12/19/2010 01:15:00","PJM",61847,42.73,-2.01,0.00
"12/19/2010 01:15:00","WEST",61752,41.07,-3.67,0.00
"12/19/2010 01:20:00","CAPITL",61757,39.43,2.44,0.00
"12/19/2010 01:20:00","CENTRL",61754,36.58,-0.41,0.00
"12/19/2010 01:20:00","DUNWOD",61760,39.83,2.85,0.00
"12/19/2010 01:20:00","GENESE",61753,35.25,-1.74,0.00
"12/19/2010 01:20:00","H Q",61844,36.54,-0.44,0.00
"12/19/2010 01:20:00","HUD VL",61758,39.91,2.92,0.00
"12/19/2010 01:20:00","LONGIL",61762,40.35,3.37,0.00
"12/19/2010 01:20:00","MHK VL",61756,38.02,1.04,0.00
"12/19/2010 01:20:00","MILLWD",61759,39.80,2.81,0.00
"12/19/2010 01:20:00","N.Y.C.",61761,40.02,3.03,0.00
"12/19/2010 01:20:00","NORTH",61755,36.87,-0.11,0.00
"12/19/2010 01:20:00","NPX",61845,39.50,2.51,0.00
"12/19/2010 01:20:00","O H",61846,33.36,-3.62,0.00
"12/19/2010 01:20:00","PJM",61847,35.62,-1.37,0.00
"12/19/2010 01:20:00","WEST",61752,34.28,-2.70,0.00
"12/19/2010 01:25:00","CAPITL",61757,37.96,2.32,0.00
"12/19/2010 01:25:00","CENTRL",61754,35.28,-0.36,0.00
"12/19/2010 01:25:00","DUNWOD",61760,38.35,2.71,0.00
"12/19/2010 01:25:00","GENESE",61753,34.04,-1.60,0.00
"12/19/2010 01:25:00","H Q",61844,35.21,-0.43,0.00
"12/19/2010 01:25:00","HUD VL",61758,38.42,2.78,0.00
"12/19/2010 01:25:00","LONGIL",61762,38.81,3.17,0.00
"12/19/2010 01:25:00","MHK VL",61756,36.64,1.00,0.00
"12/19/2010 01:25:00","MILLWD",61759,38.31,2.67,0.00
"12/19/2010 01:25:00","N.Y.C.",61761,38.53,2.89,0.00
"12/19/2010 01:25:00","NORTH",61755,35.53,-0.11,0.00
"12/19/2010 01:25:00","NPX",61845,38.03,2.39,0.00
"12/19/2010 01:25:00","O H",61846,32.29,-3.35,0.00
"12/19/2010 01:25:00","PJM",61847,34.39,-1.25,0.00
"12/19/2010 01:25:00","WEST",61752,33.15,-2.49,0.00
"12/19/2010 01:30:00","CAPITL",61757,35.30,2.15,0.00
"12/19/2010 01:30:00","CENTRL",61754,32.75,-0.40,0.00
"12/19/2010 01:30:00","DUNWOD",61760,35.67,2.52,0.00
"12/19/2010 01:30:00","GENESE",61753,31.66,-1.49,0.00
"12/19/2010 01:30:00","H Q",61844,32.78,-0.36,0.00
"12/19/2010 01:30:00","HUD VL",61758,35.73,2.59,0.00
"12/19/2010 01:30:00","LONGIL",61762,36.10,2.95,0.00
"12/19/2010 01:30:00","MHK VL",61756,34.08,0.93,0.00
"12/19/2010 01:30:00","MILLWD",61759,35.64,2.49,0.00
"12/19/2010 01:30:00","N.Y.C.",61761,35.83,2.69,0.00
"12/19/2010 01:30:00","NORTH",61755,33.05,-0.10,0.00
"12/19/2010 01:30:00","NPX",61845,35.40,2.25,0.00
"12/19/2010 01:30:00","O H",61846,30.00,-3.15,0.00
"12/19/2010 01:30:00","PJM",61847,31.79,-1.36,0.00
"12/19/2010 01:30:00","WEST",61752,30.76,-2.39,0.00
"12/19/2010 01:35:00","CAPITL",61757,35.34,2.19,0.00
"12/19/2010 01:35:00","CENTRL",61754,32.75,-0.40,0.00
"12/19/2010 01:35:00","DUNWOD",61760,35.70,2.55,0.00
"12/19/2010 01:35:00","GENESE",61753,31.66,-1.49,0.00
"12/19/2010 01:35:00","H Q",61844,32.75,-0.40,0.00
"12/19/2010 01:35:00","HUD VL",61758,35.77,2.62,0.00
"12/19/2010 01:35:00","LONGIL",61762,36.13,2.98,0.00
"12/19/2010 01:35:00","MHK VL",61756,34.08,0.93,0.00
"12/19/2010 01:35:00","MILLWD",61759,35.67,2.52,0.00
"12/19/2010 01:35:00","N.Y.C.",61761,35.87,2.72,0.00
"12/19/2010 01:35:00","NORTH",61755,33.05,-0.10,0.00
"12/19/2010 01:35:00","NPX",61845,35.40,2.25,0.00
"12/19/2010 01:35:00","O H",61846,30.00,-3.15,0.00
"12/19/2010 01:35:00","PJM",61847,31.82,-1.33,0.00
"12/19/2010 01:35:00","WEST",61752,30.76,-2.39,0.00
"12/19/2010 01:40:00","CAPITL",61757,26.34,1.63,0.00
"12/19/2010 01:40:00","CENTRL",61754,24.39,-0.32,0.00
"12/19/2010 01:40:00","DUNWOD",61760,26.62,1.90,0.00
"12/19/2010 01:40:00","GENESE",61753,23.50,-1.21,0.00
"12/19/2010 01:40:00","H Q",61844,24.44,-0.27,0.00
"12/19/2010 01:40:00","HUD VL",61758,26.67,1.95,0.00
"12/19/2010 01:40:00","LONGIL",61762,26.91,2.20,0.00
"12/19/2010 01:40:00","MHK VL",61756,25.41,0.69,0.00
"12/19/2010 01:40:00","MILLWD",61759,26.59,1.88,0.00
"12/19/2010 01:40:00","N.Y.C.",61761,26.77,2.05,0.00
"12/19/2010 01:40:00","NORTH",61755,24.64,-0.07,0.00
"12/19/2010 01:40:00","NPX",61845,26.39,1.68,0.00
"12/19/2010 01:40:00","O H",61846,22.22,-2.50,0.00
"12/19/2010 01:40:00","PJM",61847,23.58,-1.14,0.00
"12/19/2010 01:40:00","WEST",61752,22.79,-1.93,0.00
"12/19/2010 01:45:00","CAPITL",61757,64.94,4.13,0.00
"12/19/2010 01:45:00","CENTRL",61754,59.71,-1.09,0.00
"12/19/2010 01:45:00","DUNWOD",61760,65.61,4.80,0.00
"12/19/2010 01:45:00","GENESE",61753,57.28,-3.53,0.00
"12/19/2010 01:45:00","H Q",61844,60.13,-0.67,0.00
"12/19/2010 01:45:00","HUD VL",61758,65.73,4.93,0.00
"12/19/2010 01:45:00","LONGIL",61762,66.34,5.53,0.00
"12/19/2010 01:45:00","MHK VL",61756,62.45,1.64,0.00
"12/19/2010 01:45:00","MILLWD",61759,65.55,4.74,0.00
"12/19/2010 01:45:00","N.Y.C.",61761,65.97,5.17,0.00
"12/19/2010 01:45:00","NORTH",61755,60.62,-0.18,0.00
"12/19/2010 01:45:00","NPX",61845,65.12,4.32,0.00
"12/19/2010 01:45:00","O H",61846,53.75,-7.05,0.00
"12/19/2010 01:45:00","PJM",61847,57.34,-3.47,0.00
"12/19/2010 01:45:00","WEST",61752,55.15,-5.65,0.00
"12/19/2010 01:50:00","CAPITL",61757,48.68,3.06,0.00
"12/19/2010 01:50:00","CENTRL",61754,44.80,-0.82,0.00
"12/19/2010 01:50:00","DUNWOD",61760,49.22,3.60,0.00
"12/19/2010 01:50:00","GENESE",61753,42.93,-2.69,0.00
"12/19/2010 01:50:00","H Q",61844,45.12,-0.50,0.00
"12/19/2010 01:50:00","HUD VL",61758,49.32,3.70,0.00
"12/19/2010 01:50:00","LONGIL",61762,49.73,4.11,0.00
"12/19/2010 01:50:00","MHK VL",61756,46.85,1.23,0.00
"12/19/2010 01:50:00","MILLWD",61759,49.18,3.56,0.00
"12/19/2010 01:50:00","N.Y.C.",61761,49.50,3.88,0.00
"12/19/2010 01:50:00","NORTH",61755,45.48,-0.14,0.00
"12/19/2010 01:50:00","NPX",61845,48.86,3.24,0.00
"12/19/2010 01:50:00","O H",61846,40.28,-5.34,0.00
"12/19/2010 01:50:00","PJM",61847,43.07,-2.55,0.00
"12/19/2010 01:50:00","WEST",61752,41.33,-4.29,0.00
"12/19/2010 01:55:00","CAPITL",61757,45.56,2.86,0.00
"12/19/2010 01:55:00","CENTRL",61754,42.06,-0.64,0.00
"12/19/2010 01:55:00","DUNWOD",61760,45.99,3.29,0.00
"12/19/2010 01:55:00","GENESE",61753,40.39,-2.31,0.00
"12/19/2010 01:55:00","H Q",61844,42.23,-0.47,0.00
"12/19/2010 01:55:00","HUD VL",61758,46.07,3.37,0.00
"12/19/2010 01:55:00","LONGIL",61762,46.46,3.76,0.00
"12/19/2010 01:55:00","MHK VL",61756,43.85,1.15,0.00
"12/19/2010 01:55:00","MILLWD",61759,45.95,3.25,0.00
"12/19/2010 01:55:00","N.Y.C.",61761,46.20,3.50,0.00
"12/19/2010 01:55:00","NORTH",61755,42.53,-0.17,0.00
"12/19/2010 01:55:00","NPX",61845,45.65,2.95,0.00
"12/19/2010 01:55:00","O H",61846,38.05,-4.65,0.00
"12/19/2010 01:55:00","PJM",61847,40.69,-2.01,0.00
"12/19/2010 01:55:00","WEST",61752,39.03,-3.67,0.00
"12/19/2010 02:00:00","CAPITL",61757,54.38,3.41,0.00
"12/19/2010 02:00:00","CENTRL",61754,50.10,-0.87,0.00
"12/19/2010 02:00:00","DUNWOD",61760,55.04,4.08,0.00
"12/19/2010 02:00:00","GENESE",61753,47.96,-3.01,0.00
"12/19/2010 02:00:00","H Q",61844,50.40,-0.56,0.00
"12/19/2010 02:00:00","HUD VL",61758,55.14,4.18,0.00
"12/19/2010 02:00:00","LONGIL",61762,56.21,5.25,0.00
"12/19/2010 02:00:00","MHK VL",61756,52.34,1.38,0.00
"12/19/2010 02:00:00","MILLWD",61759,54.99,4.03,0.00
"12/19/2010 02:00:00","N.Y.C.",61761,55.35,4.38,0.00
"12/19/2010 02:00:00","NORTH",61755,50.76,-0.20,0.00
"12/19/2010 02:00:00","NPX",61845,54.58,3.62,0.00
"12/19/2010 02:00:00","O H",61846,45.00,-5.96,0.00
"12/19/2010 02:00:00","PJM",61847,48.36,-2.60,0.00
"12/19/2010 02:00:00","WEST",61752,46.22,-4.74,0.00
"12/19/2010 02:05:00","CAPITL",61757,82.59,5.11,0.00
"12/19/2010 02:05:00","CENTRL",61754,76.24,-1.24,0.00
"12/19/2010 02:05:00","DUNWOD",61760,83.83,6.35,0.00
"12/19/2010 02:05:00","GENESE",61753,72.75,-4.73,0.00
"12/19/2010 02:05:00","H Q",61844,76.63,-0.85,0.00
"12/19/2010 02:05:00","HUD VL",61758,83.99,6.51,0.00
"12/19/2010 02:05:00","LONGIL",61762,86.70,9.22,0.00
"12/19/2010 02:05:00","MHK VL",61756,79.57,2.09,0.00
"12/19/2010 02:05:00","MILLWD",61759,83.76,6.28,0.00
"12/19/2010 02:05:00","N.Y.C.",61761,84.22,6.74,0.00
"12/19/2010 02:05:00","NORTH",61755,77.25,-0.23,0.00
"12/19/2010 02:05:00","NPX",61845,82.98,5.50,0.00
"12/19/2010 02:05:00","O H",61846,68.26,-9.22,0.00
"12/19/2010 02:05:00","PJM",61847,73.99,-3.49,0.00
"12/19/2010 02:05:00","WEST",61752,70.27,-7.21,0.00
"12/19/2010 02:10:00","CAPITL",61757,64.69,3.95,0.00
"12/19/2010 02:10:00","CENTRL",61754,59.95,-0.79,0.00
"12/19/2010 02:10:00","DUNWOD",61760,65.66,4.92,0.00
"12/19/2010 02:10:00","GENESE",61753,57.22,-3.52,0.00
"12/19/2010 02:10:00","H Q",61844,60.01,-0.73,0.00
"12/19/2010 02:10:00","HUD VL",61758,65.72,4.98,0.00
"12/19/2010 02:10:00","LONGIL",61762,67.66,6.92,0.00
"12/19/2010 02:10:00","MHK VL",61756,62.44,1.70,0.00
"12/19/2010 02:10:00","MILLWD",61759,65.60,4.86,0.00
"12/19/2010 02:10:00","N.Y.C.",61761,65.96,5.22,0.00
"12/19/2010 02:10:00","NORTH",61755,60.56,-0.18,0.00
"12/19/2010 02:10:00","NPX",61845,64.99,4.25,0.00
"12/19/2010 02:10:00","O H",61846,53.76,-6.99,0.00
"12/19/2010 02:10:00","PJM",61847,58.68,-2.07,0.00
"12/19/2010 02:10:00","WEST",61752,55.40,-5.35,0.00
"12/19/2010 02:15:00","CAPITL",61757,60.05,3.61,0.00
"12/19/2010 02:15:00","CENTRL",61754,55.59,-0.85,0.00
"12/19/2010 02:15:00","DUNWOD",61760,61.00,4.57,0.00
"12/19/2010 02:15:00","GENESE",61753,53.16,-3.27,0.00
