"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2006 01:05:00","PJM",61847,25.25,-1.96,0.00
"12/26/2006 01:05:00","WEST",61752,24.84,-2.37,0.00
"12/26/2006 01:10:00","CAPITL",61757,25.56,1.10,0.00
"12/26/2006 01:10:00","CENTRL",61754,23.89,-0.56,0.00
"12/26/2006 01:10:00","DUNWOD",61760,26.24,1.79,0.00
"12/26/2006 01:10:00","GENESE",61753,22.96,-1.49,0.00
"12/26/2006 01:10:00","H Q",61844,24.26,-0.20,0.00
"12/26/2006 01:10:00","HUD VL",61758,26.14,1.69,0.00
"12/26/2006 01:10:00","LONGIL",61762,26.83,2.37,0.00
"12/26/2006 01:10:00","MHK VL",61756,24.48,0.02,0.00
"12/26/2006 01:10:00","MILLWD",61759,26.24,1.79,0.00
"12/26/2006 01:10:00","N.Y.C.",61761,26.36,1.91,0.00
"12/26/2006 01:10:00","NORTH",61755,24.28,-0.17,0.00
"12/26/2006 01:10:00","NPX",61845,25.75,1.30,0.00
"12/26/2006 01:10:00","O H",61846,21.98,-2.47,0.00
"12/26/2006 01:10:00","PJM",61847,22.99,-1.47,0.00
"12/26/2006 01:10:00","WEST",61752,22.38,-2.08,0.00
"12/26/2006 01:15:00","CAPITL",61757,5.78,0.24,0.00
"12/26/2006 01:15:00","CENTRL",61754,5.41,-0.13,0.00
"12/26/2006 01:15:00","DUNWOD",61760,5.94,0.40,0.00
"12/26/2006 01:15:00","GENESE",61753,5.21,-0.33,0.00
"12/26/2006 01:15:00","H Q",61844,5.50,-0.04,0.00
"12/26/2006 01:15:00","HUD VL",61758,5.92,0.38,0.00
"12/26/2006 01:15:00","LONGIL",61762,6.08,0.54,0.00
"12/26/2006 01:15:00","MHK VL",61756,5.54,0.01,0.00
"12/26/2006 01:15:00","MILLWD",61759,5.94,0.40,0.00
"12/26/2006 01:15:00","N.Y.C.",61761,5.96,0.42,0.00
"12/26/2006 01:15:00","NORTH",61755,5.51,-0.03,0.00
"12/26/2006 01:15:00","NPX",61845,5.83,0.29,0.00
"12/26/2006 01:15:00","O H",61846,5.01,-0.53,0.00
"12/26/2006 01:15:00","PJM",61847,5.16,-0.38,0.00
"12/26/2006 01:15:00","WEST",61752,5.08,-0.45,0.00
"12/26/2006 01:20:00","CAPITL",61757,5.72,0.24,0.00
"12/26/2006 01:20:00","CENTRL",61754,5.37,-0.12,0.00
"12/26/2006 01:20:00","DUNWOD",61760,5.88,0.39,0.00
"12/26/2006 01:20:00","GENESE",61753,5.19,-0.30,0.00
"12/26/2006 01:20:00","H Q",61844,5.45,-0.04,0.00
"12/26/2006 01:20:00","HUD VL",61758,5.86,0.37,0.00
"12/26/2006 01:20:00","LONGIL",61762,6.00,0.52,0.00
"12/26/2006 01:20:00","MHK VL",61756,5.50,0.01,0.00
"12/26/2006 01:20:00","MILLWD",61759,5.87,0.38,0.00
"12/26/2006 01:20:00","N.Y.C.",61761,5.89,0.41,0.00
"12/26/2006 01:20:00","NORTH",61755,5.46,-0.03,0.00
"12/26/2006 01:20:00","NPX",61845,5.77,0.28,0.00
"12/26/2006 01:20:00","O H",61846,5.01,-0.48,0.00
"12/26/2006 01:20:00","PJM",61847,5.15,-0.33,0.00
"12/26/2006 01:20:00","WEST",61752,5.08,-0.41,0.00
"12/26/2006 01:25:00","CAPITL",61757,5.70,0.23,0.00
"12/26/2006 01:25:00","CENTRL",61754,5.35,-0.11,0.00
"12/26/2006 01:25:00","DUNWOD",61760,5.84,0.38,0.00
"12/26/2006 01:25:00","GENESE",61753,5.18,-0.28,0.00
"12/26/2006 01:25:00","H Q",61844,5.43,-0.04,0.00
"12/26/2006 01:25:00","HUD VL",61758,5.83,0.36,0.00
"12/26/2006 01:25:00","LONGIL",61762,5.96,0.49,0.00
"12/26/2006 01:25:00","MHK VL",61756,5.48,0.01,0.00
"12/26/2006 01:25:00","MILLWD",61759,5.84,0.38,0.00
"12/26/2006 01:25:00","N.Y.C.",61761,5.86,0.40,0.00
"12/26/2006 01:25:00","NORTH",61755,5.43,-0.03,0.00
"12/26/2006 01:25:00","NPX",61845,5.74,0.27,0.00
"12/26/2006 01:25:00","O H",61846,5.00,-0.46,0.00
"12/26/2006 01:25:00","PJM",61847,5.12,-0.34,0.00
"12/26/2006 01:25:00","WEST",61752,5.07,-0.39,0.00
"12/26/2006 01:30:00","CAPITL",61757,5.70,0.23,0.00
"12/26/2006 01:30:00","CENTRL",61754,5.35,-0.11,0.00
"12/26/2006 01:30:00","DUNWOD",61760,5.85,0.38,0.00
"12/26/2006 01:30:00","GENESE",61753,5.18,-0.28,0.00
"12/26/2006 01:30:00","H Q",61844,5.43,-0.04,0.00
"12/26/2006 01:30:00","HUD VL",61758,5.83,0.36,0.00
"12/26/2006 01:30:00","LONGIL",61762,5.96,0.50,0.00
"12/26/2006 01:30:00","MHK VL",61756,5.48,0.01,0.00
"12/26/2006 01:30:00","MILLWD",61759,5.85,0.38,0.00
"12/26/2006 01:30:00","N.Y.C.",61761,5.87,0.40,0.00
"12/26/2006 01:30:00","NORTH",61755,5.43,-0.03,0.00
"12/26/2006 01:30:00","NPX",61845,5.74,0.28,0.00
"12/26/2006 01:30:00","O H",61846,5.00,-0.46,0.00
"12/26/2006 01:30:00","PJM",61847,5.11,-0.35,0.00
"12/26/2006 01:30:00","WEST",61752,5.07,-0.39,0.00
"12/26/2006 01:35:00","CAPITL",61757,5.67,0.23,0.00
"12/26/2006 01:35:00","CENTRL",61754,5.33,-0.11,0.00
"12/26/2006 01:35:00","DUNWOD",61760,5.81,0.37,0.00
"12/26/2006 01:35:00","GENESE",61753,5.17,-0.27,0.00
"12/26/2006 01:35:00","H Q",61844,5.40,-0.04,0.00
"12/26/2006 01:35:00","HUD VL",61758,5.79,0.35,0.00
"12/26/2006 01:35:00","LONGIL",61762,5.93,0.49,0.00
"12/26/2006 01:35:00","MHK VL",61756,5.45,0.01,0.00
"12/26/2006 01:35:00","MILLWD",61759,5.81,0.37,0.00
"12/26/2006 01:35:00","N.Y.C.",61761,5.83,0.39,0.00
"12/26/2006 01:35:00","NORTH",61755,5.41,-0.03,0.00
"12/26/2006 01:35:00","NPX",61845,5.71,0.27,0.00
"12/26/2006 01:35:00","O H",61846,5.00,-0.44,0.00
"12/26/2006 01:35:00","PJM",61847,5.11,-0.33,0.00
"12/26/2006 01:35:00","WEST",61752,5.07,-0.37,0.00
"12/26/2006 01:40:00","CAPITL",61757,5.68,0.23,0.00
"12/26/2006 01:40:00","CENTRL",61754,5.34,-0.11,0.00
"12/26/2006 01:40:00","DUNWOD",61760,5.83,0.38,0.00
"12/26/2006 01:40:00","GENESE",61753,5.17,-0.28,0.00
"12/26/2006 01:40:00","H Q",61844,5.41,-0.04,0.00
"12/26/2006 01:40:00","HUD VL",61758,5.81,0.35,0.00
"12/26/2006 01:40:00","LONGIL",61762,5.94,0.49,0.00
"12/26/2006 01:40:00","MHK VL",61756,5.46,0.01,0.00
"12/26/2006 01:40:00","MILLWD",61759,5.83,0.38,0.00
"12/26/2006 01:40:00","N.Y.C.",61761,5.85,0.40,0.00
"12/26/2006 01:40:00","NORTH",61755,5.42,-0.03,0.00
"12/26/2006 01:40:00","NPX",61845,5.73,0.27,0.00
"12/26/2006 01:40:00","O H",61846,5.00,-0.45,0.00
"12/26/2006 01:40:00","PJM",61847,5.11,-0.34,0.00
"12/26/2006 01:40:00","WEST",61752,5.07,-0.38,0.00
"12/26/2006 01:45:00","CAPITL",61757,5.67,0.23,0.00
"12/26/2006 01:45:00","CENTRL",61754,5.33,-0.11,0.00
"12/26/2006 01:45:00","DUNWOD",61760,5.82,0.38,0.00
"12/26/2006 01:45:00","GENESE",61753,5.17,-0.27,0.00
"12/26/2006 01:45:00","H Q",61844,5.40,-0.04,0.00
"12/26/2006 01:45:00","HUD VL",61758,5.79,0.35,0.00
"12/26/2006 01:45:00","LONGIL",61762,5.92,0.48,0.00
"12/26/2006 01:45:00","MHK VL",61756,5.45,0.01,0.00
"12/26/2006 01:45:00","MILLWD",61759,5.81,0.37,0.00
"12/26/2006 01:45:00","N.Y.C.",61761,5.83,0.39,0.00
"12/26/2006 01:45:00","NORTH",61755,5.41,-0.03,0.00
"12/26/2006 01:45:00","NPX",61845,5.71,0.27,0.00
"12/26/2006 01:45:00","O H",61846,5.00,-0.44,0.00
"12/26/2006 01:45:00","PJM",61847,5.10,-0.34,0.00
"12/26/2006 01:45:00","WEST",61752,5.07,-0.38,0.00
"12/26/2006 01:50:00","CAPITL",61757,5.64,0.23,0.00
"12/26/2006 01:50:00","CENTRL",61754,5.31,-0.10,0.00
"12/26/2006 01:50:00","DUNWOD",61760,5.78,0.36,0.00
"12/26/2006 01:50:00","GENESE",61753,5.16,-0.26,0.00
"12/26/2006 01:50:00","H Q",61844,5.38,-0.04,0.00
"12/26/2006 01:50:00","HUD VL",61758,5.76,0.35,0.00
"12/26/2006 01:50:00","LONGIL",61762,5.89,0.48,0.00
"12/26/2006 01:50:00","MHK VL",61756,5.43,0.01,0.00
"12/26/2006 01:50:00","MILLWD",61759,5.78,0.36,0.00
"12/26/2006 01:50:00","N.Y.C.",61761,5.80,0.38,0.00
"12/26/2006 01:50:00","NORTH",61755,5.39,-0.03,0.00
"12/26/2006 01:50:00","NPX",61845,5.68,0.27,0.00
"12/26/2006 01:50:00","O H",61846,5.00,-0.42,0.00
"12/26/2006 01:50:00","PJM",61847,5.11,-0.31,0.00
"12/26/2006 01:50:00","WEST",61752,5.07,-0.35,0.00
"12/26/2006 01:55:00","CAPITL",61757,5.66,0.22,0.00
"12/26/2006 01:55:00","CENTRL",61754,5.33,-0.11,0.00
"12/26/2006 01:55:00","DUNWOD",61760,5.80,0.36,0.00
"12/26/2006 01:55:00","GENESE",61753,5.16,-0.27,0.00
"12/26/2006 01:55:00","H Q",61844,5.40,-0.04,0.00
"12/26/2006 01:55:00","HUD VL",61758,5.78,0.35,0.00
"12/26/2006 01:55:00","LONGIL",61762,5.91,0.47,0.00
"12/26/2006 01:55:00","MHK VL",61756,5.45,0.01,0.00
"12/26/2006 01:55:00","MILLWD",61759,5.80,0.36,0.00
"12/26/2006 01:55:00","N.Y.C.",61761,5.82,0.39,0.00
"12/26/2006 01:55:00","NORTH",61755,5.41,-0.03,0.00
"12/26/2006 01:55:00","NPX",61845,5.70,0.27,0.00
"12/26/2006 01:55:00","O H",61846,5.00,-0.43,0.00
"12/26/2006 01:55:00","PJM",61847,5.10,-0.34,0.00
"12/26/2006 01:55:00","WEST",61752,5.07,-0.37,0.00
"12/26/2006 02:00:00","CAPITL",61757,5.70,0.23,0.00
"12/26/2006 02:00:00","CENTRL",61754,5.36,-0.11,0.00
"12/26/2006 02:00:00","DUNWOD",61760,5.84,0.37,0.00
"12/26/2006 02:00:00","GENESE",61753,5.18,-0.29,0.00
"12/26/2006 02:00:00","H Q",61844,5.43,-0.04,0.00
"12/26/2006 02:00:00","HUD VL",61758,5.83,0.36,0.00
"12/26/2006 02:00:00","LONGIL",61762,5.97,0.50,0.00
"12/26/2006 02:00:00","MHK VL",61756,5.48,0.01,0.00
"12/26/2006 02:00:00","MILLWD",61759,5.84,0.37,0.00
"12/26/2006 02:00:00","N.Y.C.",61761,5.86,0.39,0.00
"12/26/2006 02:00:00","NORTH",61755,5.44,-0.03,0.00
"12/26/2006 02:00:00","NPX",61845,5.74,0.27,0.00
"12/26/2006 02:00:00","O H",61846,5.00,-0.47,0.00
"12/26/2006 02:00:00","PJM",61847,5.15,-0.32,0.00
"12/26/2006 02:00:00","WEST",61752,5.08,-0.39,0.00
"12/26/2006 02:05:00","CAPITL",61757,5.75,0.24,0.00
"12/26/2006 02:05:00","CENTRL",61754,5.39,-0.13,0.00
"12/26/2006 02:05:00","DUNWOD",61760,5.90,0.39,0.00
"12/26/2006 02:05:00","GENESE",61753,5.19,-0.32,0.00
"12/26/2006 02:05:00","H Q",61844,5.47,-0.04,0.00
"12/26/2006 02:05:00","HUD VL",61758,5.88,0.36,0.00
"12/26/2006 02:05:00","LONGIL",61762,6.03,0.52,0.00
"12/26/2006 02:05:00","MHK VL",61756,5.52,0.01,0.00
"12/26/2006 02:05:00","MILLWD",61759,5.90,0.39,0.00
"12/26/2006 02:05:00","N.Y.C.",61761,5.92,0.41,0.00
"12/26/2006 02:05:00","NORTH",61755,5.49,-0.03,0.00
"12/26/2006 02:05:00","NPX",61845,5.79,0.28,0.00
"12/26/2006 02:05:00","O H",61846,5.00,-0.51,0.00
"12/26/2006 02:05:00","PJM",61847,5.16,-0.35,0.00
"12/26/2006 02:05:00","WEST",61752,5.08,-0.44,0.00
"12/26/2006 02:10:00","CAPITL",61757,5.76,0.24,0.00
"12/26/2006 02:10:00","CENTRL",61754,5.40,-0.12,0.00
"12/26/2006 02:10:00","DUNWOD",61760,5.91,0.39,0.00
"12/26/2006 02:10:00","GENESE",61753,5.19,-0.33,0.00
"12/26/2006 02:10:00","H Q",61844,5.48,-0.04,0.00
"12/26/2006 02:10:00","HUD VL",61758,5.88,0.36,0.00
"12/26/2006 02:10:00","LONGIL",61762,6.04,0.52,0.00
"12/26/2006 02:10:00","MHK VL",61756,5.52,0.01,0.00
"12/26/2006 02:10:00","MILLWD",61759,5.90,0.38,0.00
"12/26/2006 02:10:00","N.Y.C.",61761,5.92,0.40,0.00
"12/26/2006 02:10:00","NORTH",61755,5.49,-0.03,0.00
"12/26/2006 02:10:00","NPX",61845,5.81,0.29,0.00
"12/26/2006 02:10:00","O H",61846,5.00,-0.52,0.00
"12/26/2006 02:10:00","PJM",61847,5.22,-0.30,0.00
"12/26/2006 02:10:00","WEST",61752,5.09,-0.43,0.00
"12/26/2006 02:15:00","CAPITL",61757,5.79,0.25,0.00
"12/26/2006 02:15:00","CENTRL",61754,5.42,-0.13,0.00
"12/26/2006 02:15:00","DUNWOD",61760,5.94,0.40,0.00
"12/26/2006 02:15:00","GENESE",61753,5.21,-0.34,0.00
"12/26/2006 02:15:00","H Q",61844,5.50,-0.04,0.00
"12/26/2006 02:15:00","HUD VL",61758,5.92,0.38,0.00
"12/26/2006 02:15:00","LONGIL",61762,6.09,0.54,0.00
