"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2006 05:45:00","MILLWD",61759,52.04,1.14,-33.88
"12/24/2006 05:45:00","N.Y.C.",61761,51.87,1.22,-33.63
"12/24/2006 05:45:00","NORTH",61755,16.81,-0.20,0.00
"12/24/2006 05:45:00","NPX",61845,57.96,0.94,-40.02
"12/24/2006 05:45:00","O H",61846,20.40,-1.38,-4.77
"12/24/2006 05:45:00","PJM",61847,23.79,-0.97,-7.74
"12/24/2006 05:45:00","WEST",61752,21.14,-1.14,-5.27
"12/24/2006 05:50:00","CAPITL",61757,62.60,0.83,-44.51
"12/24/2006 05:50:00","CENTRL",61754,22.16,-0.33,-5.23
"12/24/2006 05:50:00","DUNWOD",61760,51.80,1.16,-33.38
"12/24/2006 05:50:00","GENESE",61753,20.54,-0.85,-4.12
"12/24/2006 05:50:00","H Q",61844,17.09,-0.17,0.00
"12/24/2006 05:50:00","HUD VL",61758,51.44,1.10,-33.08
"12/24/2006 05:50:00","LONGIL",61762,52.13,1.48,-33.38
"12/24/2006 05:50:00","MHK VL",61756,21.09,0.02,-3.81
"12/24/2006 05:50:00","MILLWD",61759,52.05,1.16,-33.63
"12/24/2006 05:50:00","N.Y.C.",61761,51.87,1.23,-33.38
"12/24/2006 05:50:00","NORTH",61755,17.06,-0.21,0.00
"12/24/2006 05:50:00","NPX",61845,57.93,0.95,-39.72
"12/24/2006 05:50:00","O H",61846,20.58,-1.42,-4.73
"12/24/2006 05:50:00","PJM",61847,24.02,-0.93,-7.68
"12/24/2006 05:50:00","WEST",61752,21.33,-1.16,-5.23
"12/24/2006 05:55:00","CAPITL",61757,272.32,8.78,-80.55
"12/24/2006 05:55:00","CENTRL",61754,188.78,-3.66,-9.46
"12/24/2006 05:55:00","DUNWOD",61760,255.84,12.44,-60.42
"12/24/2006 05:55:00","GENESE",61753,181.47,-8.97,-7.45
"12/24/2006 05:55:00","H Q",61844,181.33,-1.65,0.00
"12/24/2006 05:55:00","HUD VL",61758,254.73,11.89,-59.86
"12/24/2006 05:55:00","LONGIL",61762,259.68,16.29,-60.42
"12/24/2006 05:55:00","MHK VL",61756,190.06,0.18,-6.90
"12/24/2006 05:55:00","MILLWD",61759,256.10,12.26,-60.86
"12/24/2006 05:55:00","N.Y.C.",61761,256.57,13.17,-60.42
"12/24/2006 05:55:00","NORTH",61755,180.78,-2.20,0.00
"12/24/2006 05:55:00","NPX",61845,264.92,10.06,-71.88
"12/24/2006 05:55:00","O H",61846,176.54,-15.00,-8.57
"12/24/2006 05:55:00","PJM",61847,186.27,-10.61,-13.91
"12/24/2006 05:55:00","WEST",61752,179.99,-12.44,-9.46
"12/24/2006 06:00:00","CAPITL",61757,-2.03,-0.09,0.00
"12/24/2006 06:00:00","CENTRL",61754,-1.92,0.03,0.00
"12/24/2006 06:00:00","DUNWOD",61760,-2.07,-0.13,0.00
"12/24/2006 06:00:00","GENESE",61753,-1.87,0.07,0.00
"12/24/2006 06:00:00","H Q",61844,-1.92,0.02,0.00
"12/24/2006 06:00:00","HUD VL",61758,-2.07,-0.13,0.00
"12/24/2006 06:00:00","LONGIL",61762,-2.11,-0.17,0.00
"12/24/2006 06:00:00","MHK VL",61756,-1.94,0.00,0.00
"12/24/2006 06:00:00","MILLWD",61759,-2.07,-0.13,0.00
"12/24/2006 06:00:00","N.Y.C.",61761,-2.09,-0.15,0.00
"12/24/2006 06:00:00","NORTH",61755,-1.91,0.03,0.00
"12/24/2006 06:00:00","NPX",61845,-2.05,-0.11,0.00
"12/24/2006 06:00:00","O H",61846,-1.82,0.12,0.00
"12/24/2006 06:00:00","PJM",61847,-1.87,0.07,0.00
"12/24/2006 06:00:00","WEST",61752,-1.85,0.09,0.00
"12/24/2006 06:05:00","CAPITL",61757,5.66,0.26,0.00
"12/24/2006 06:05:00","CENTRL",61754,5.30,-0.10,0.00
"12/24/2006 06:05:00","DUNWOD",61760,5.78,0.38,0.00
"12/24/2006 06:05:00","GENESE",61753,5.16,-0.24,0.00
"12/24/2006 06:05:00","H Q",61844,5.34,-0.06,0.00
"12/24/2006 06:05:00","HUD VL",61758,5.77,0.37,0.00
"12/24/2006 06:05:00","LONGIL",61762,5.86,0.46,0.00
"12/24/2006 06:05:00","MHK VL",61756,5.40,0.01,0.00
"12/24/2006 06:05:00","MILLWD",61759,5.78,0.38,0.00
"12/24/2006 06:05:00","N.Y.C.",61761,5.82,0.42,0.00
"12/24/2006 06:05:00","NORTH",61755,5.32,-0.08,0.00
"12/24/2006 06:05:00","NPX",61845,5.71,0.31,0.00
"12/24/2006 06:05:00","O H",61846,5.00,-0.40,0.00
"12/24/2006 06:05:00","PJM",61847,5.11,-0.29,0.00
"12/24/2006 06:05:00","WEST",61752,5.08,-0.32,0.00
"12/24/2006 06:10:00","CAPITL",61757,5.71,0.27,0.00
"12/24/2006 06:10:00","CENTRL",61754,5.33,-0.11,0.00
"12/24/2006 06:10:00","DUNWOD",61760,5.83,0.39,0.00
"12/24/2006 06:10:00","GENESE",61753,5.18,-0.26,0.00
"12/24/2006 06:10:00","H Q",61844,5.39,-0.05,0.00
"12/24/2006 06:10:00","HUD VL",61758,5.81,0.37,0.00
"12/24/2006 06:10:00","LONGIL",61762,5.91,0.47,0.00
"12/24/2006 06:10:00","MHK VL",61756,5.46,0.02,0.00
"12/24/2006 06:10:00","MILLWD",61759,5.83,0.39,0.00
"12/24/2006 06:10:00","N.Y.C.",61761,5.87,0.42,0.00
"12/24/2006 06:10:00","NORTH",61755,5.35,-0.09,0.00
"12/24/2006 06:10:00","NPX",61845,5.76,0.32,0.00
"12/24/2006 06:10:00","O H",61846,5.00,-0.44,0.00
"12/24/2006 06:10:00","PJM",61847,5.12,-0.32,0.00
"12/24/2006 06:10:00","WEST",61752,5.08,-0.36,0.00
"12/24/2006 06:15:00","CAPITL",61757,5.68,0.27,0.00
"12/24/2006 06:15:00","CENTRL",61754,5.32,-0.10,0.00
"12/24/2006 06:15:00","DUNWOD",61760,5.81,0.39,0.00
"12/24/2006 06:15:00","GENESE",61753,5.17,-0.24,0.00
"12/24/2006 06:15:00","H Q",61844,5.36,-0.05,0.00
"12/24/2006 06:15:00","HUD VL",61758,5.79,0.37,0.00
"12/24/2006 06:15:00","LONGIL",61762,5.90,0.49,0.00
"12/24/2006 06:15:00","MHK VL",61756,5.42,0.00,0.00
"12/24/2006 06:15:00","MILLWD",61759,5.80,0.38,0.00
"12/24/2006 06:15:00","N.Y.C.",61761,5.83,0.42,0.00
"12/24/2006 06:15:00","NORTH",61755,5.34,-0.08,0.00
"12/24/2006 06:15:00","NPX",61845,5.73,0.31,0.00
"12/24/2006 06:15:00","O H",61846,5.00,-0.42,0.00
"12/24/2006 06:15:00","PJM",61847,5.12,-0.30,0.00
"12/24/2006 06:15:00","WEST",61752,5.08,-0.34,0.00
"12/24/2006 06:20:00","CAPITL",61757,5.69,0.27,0.00
"12/24/2006 06:20:00","CENTRL",61754,5.33,-0.09,0.00
"12/24/2006 06:20:00","DUNWOD",61760,5.80,0.38,0.00
"12/24/2006 06:20:00","GENESE",61753,5.17,-0.24,0.00
"12/24/2006 06:20:00","H Q",61844,5.36,-0.05,0.00
"12/24/2006 06:20:00","HUD VL",61758,5.78,0.36,0.00
"12/24/2006 06:20:00","LONGIL",61762,5.90,0.48,0.00
"12/24/2006 06:20:00","MHK VL",61756,5.42,0.01,0.00
"12/24/2006 06:20:00","MILLWD",61759,5.80,0.38,0.00
"12/24/2006 06:20:00","N.Y.C.",61761,5.83,0.41,0.00
"12/24/2006 06:20:00","NORTH",61755,5.34,-0.08,0.00
"12/24/2006 06:20:00","NPX",61845,5.73,0.31,0.00
"12/24/2006 06:20:00","O H",61846,5.00,-0.42,0.00
"12/24/2006 06:20:00","PJM",61847,5.16,-0.25,0.00
"12/24/2006 06:20:00","WEST",61752,5.09,-0.33,0.00
"12/24/2006 06:25:00","CAPITL",61757,11.48,0.55,0.00
"12/24/2006 06:25:00","CENTRL",61754,10.73,-0.20,0.00
"12/24/2006 06:25:00","DUNWOD",61760,11.70,0.78,0.00
"12/24/2006 06:25:00","GENESE",61753,10.39,-0.54,0.00
"12/24/2006 06:25:00","H Q",61844,10.82,-0.11,0.00
"12/24/2006 06:25:00","HUD VL",61758,11.67,0.74,0.00
"12/24/2006 06:25:00","LONGIL",61762,11.90,0.97,0.00
"12/24/2006 06:25:00","MHK VL",61756,10.94,0.01,0.00
"12/24/2006 06:25:00","MILLWD",61759,11.70,0.78,0.00
"12/24/2006 06:25:00","N.Y.C.",61761,11.76,0.83,0.00
"12/24/2006 06:25:00","NORTH",61755,10.78,-0.15,0.00
"12/24/2006 06:25:00","NPX",61845,11.56,0.63,0.00
"12/24/2006 06:25:00","O H",61846,10.00,-0.93,0.00
"12/24/2006 06:25:00","PJM",61847,10.35,-0.58,0.00
"12/24/2006 06:25:00","WEST",61752,10.17,-0.75,0.00
"12/24/2006 06:30:00","CAPITL",61757,35.27,0.39,-27.16
"12/24/2006 06:30:00","CENTRL",61754,10.75,-0.16,-3.19
"12/24/2006 06:30:00","DUNWOD",61760,28.65,0.56,-20.37
"12/24/2006 06:30:00","GENESE",61753,9.84,-0.40,-2.51
"12/24/2006 06:30:00","H Q",61844,7.65,-0.08,0.00
"12/24/2006 06:30:00","HUD VL",61758,28.44,0.53,-20.19
"12/24/2006 06:30:00","LONGIL",61762,28.77,0.67,-20.37
"12/24/2006 06:30:00","MHK VL",61756,10.05,0.00,-2.33
"12/24/2006 06:30:00","MILLWD",61759,28.80,0.55,-20.52
"12/24/2006 06:30:00","N.Y.C.",61761,28.69,0.59,-20.37
"12/24/2006 06:30:00","NORTH",61755,7.62,-0.10,0.00
"12/24/2006 06:30:00","NPX",61845,32.41,0.45,-24.24
"12/24/2006 06:30:00","O H",61846,9.92,-0.69,-2.89
"12/24/2006 06:30:00","PJM",61847,11.93,-0.48,-4.69
"12/24/2006 06:30:00","WEST",61752,10.34,-0.57,-3.19
"12/24/2006 06:35:00","CAPITL",61757,30.39,0.74,-14.93
"12/24/2006 06:35:00","CENTRL",61754,16.15,-0.32,-1.75
"12/24/2006 06:35:00","DUNWOD",61760,26.97,1.05,-11.20
"12/24/2006 06:35:00","GENESE",61753,15.33,-0.78,-1.38
"12/24/2006 06:35:00","H Q",61844,14.59,-0.13,0.00
"12/24/2006 06:35:00","HUD VL",61758,26.82,1.00,-11.09
"12/24/2006 06:35:00","LONGIL",61762,27.20,1.28,-11.20
"12/24/2006 06:35:00","MHK VL",61756,16.02,0.01,-1.28
"12/24/2006 06:35:00","MILLWD",61759,27.05,1.05,-11.28
"12/24/2006 06:35:00","N.Y.C.",61761,27.04,1.12,-11.20
"12/24/2006 06:35:00","NORTH",61755,14.53,-0.19,0.00
"12/24/2006 06:35:00","NPX",61845,28.89,0.84,-13.32
"12/24/2006 06:35:00","O H",61846,14.96,-1.35,-1.59
"12/24/2006 06:35:00","PJM",61847,16.36,-0.94,-2.58
"12/24/2006 06:35:00","WEST",61752,15.34,-1.13,-1.75
"12/24/2006 06:40:00","CAPITL",61757,32.70,0.72,-17.55
"12/24/2006 06:40:00","CENTRL",61754,16.20,-0.29,-2.06
"12/24/2006 06:40:00","DUNWOD",61760,28.61,1.02,-13.16
"12/24/2006 06:40:00","GENESE",61753,15.27,-0.78,-1.62
"12/24/2006 06:40:00","H Q",61844,14.28,-0.14,0.00
"12/24/2006 06:40:00","HUD VL",61758,28.45,0.98,-13.04
"12/24/2006 06:40:00","LONGIL",61762,28.82,1.23,-13.16
"12/24/2006 06:40:00","MHK VL",61756,15.94,0.01,-1.50
"12/24/2006 06:40:00","MILLWD",61759,28.71,1.02,-13.26
"12/24/2006 06:40:00","N.Y.C.",61761,28.69,1.10,-13.16
"12/24/2006 06:40:00","NORTH",61755,14.24,-0.19,0.00
"12/24/2006 06:40:00","NPX",61845,30.91,0.82,-15.66
"12/24/2006 06:40:00","O H",61846,14.95,-1.34,-1.87
"12/24/2006 06:40:00","PJM",61847,16.62,-0.84,-3.03
"12/24/2006 06:40:00","WEST",61752,15.38,-1.11,-2.06
"12/24/2006 06:45:00","CAPITL",61757,29.73,0.74,-14.12
"12/24/2006 06:45:00","CENTRL",61754,16.23,-0.30,-1.66
"12/24/2006 06:45:00","DUNWOD",61760,26.52,1.06,-10.59
"12/24/2006 06:45:00","GENESE",61753,15.36,-0.82,-1.31
"12/24/2006 06:45:00","H Q",61844,14.72,-0.15,0.00
"12/24/2006 06:45:00","HUD VL",61758,26.37,1.01,-10.49
"12/24/2006 06:45:00","LONGIL",61762,26.77,1.31,-10.59
"12/24/2006 06:45:00","MHK VL",61756,16.10,0.01,-1.21
"12/24/2006 06:45:00","MILLWD",61759,26.59,1.06,-10.67
"12/24/2006 06:45:00","N.Y.C.",61761,26.59,1.13,-10.59
"12/24/2006 06:45:00","NORTH",61755,14.69,-0.18,0.00
"12/24/2006 06:45:00","NPX",61845,28.32,0.85,-12.60
"12/24/2006 06:45:00","O H",61846,14.98,-1.40,-1.50
"12/24/2006 06:45:00","PJM",61847,16.46,-0.85,-2.44
"12/24/2006 06:45:00","WEST",61752,15.37,-1.16,-1.66
"12/24/2006 06:50:00","CAPITL",61757,23.23,1.11,0.00
"12/24/2006 06:50:00","CENTRL",61754,21.68,-0.44,0.00
"12/24/2006 06:50:00","DUNWOD",61760,23.69,1.57,0.00
"12/24/2006 06:50:00","GENESE",61753,20.91,-1.22,0.00
"12/24/2006 06:50:00","H Q",61844,21.90,-0.22,0.00
"12/24/2006 06:50:00","HUD VL",61758,23.63,1.50,0.00
"12/24/2006 06:50:00","LONGIL",61762,24.09,1.97,0.00
"12/24/2006 06:50:00","MHK VL",61756,22.15,0.02,0.00
"12/24/2006 06:50:00","MILLWD",61759,23.69,1.57,0.00
"12/24/2006 06:50:00","N.Y.C.",61761,23.81,1.68,0.00
"12/24/2006 06:50:00","NORTH",61755,21.84,-0.29,0.00
"12/24/2006 06:50:00","NPX",61845,23.41,1.28,0.00
"12/24/2006 06:50:00","O H",61846,20.02,-2.10,0.00
"12/24/2006 06:50:00","PJM",61847,20.88,-1.24,0.00
"12/24/2006 06:50:00","WEST",61752,20.38,-1.75,0.00
"12/24/2006 06:55:00","CAPITL",61757,48.79,2.32,0.00
"12/24/2006 06:55:00","CENTRL",61754,45.49,-0.98,0.00
"12/24/2006 06:55:00","DUNWOD",61760,49.77,3.30,0.00
"12/24/2006 06:55:00","GENESE",61753,44.10,-2.37,0.00
"12/24/2006 06:55:00","H Q",61844,46.00,-0.46,0.00
"12/24/2006 06:55:00","HUD VL",61758,49.63,3.16,0.00
"12/24/2006 06:55:00","LONGIL",61762,50.33,3.86,0.00
"12/24/2006 06:55:00","MHK VL",61756,46.47,0.00,0.00
"12/24/2006 06:55:00","MILLWD",61759,49.72,3.25,0.00
"12/24/2006 06:55:00","N.Y.C.",61761,49.95,3.49,0.00
"12/24/2006 06:55:00","NORTH",61755,45.77,-0.70,0.00
"12/24/2006 06:55:00","NPX",61845,49.16,2.70,0.00
"12/24/2006 06:55:00","O H",61846,42.29,-4.18,0.00
"12/24/2006 06:55:00","PJM",61847,43.63,-2.83,0.00
"12/24/2006 06:55:00","WEST",61752,42.98,-3.49,0.00
"12/24/2006 07:00:00","CAPITL",61757,-5.37,-0.26,0.00
"12/24/2006 07:00:00","CENTRL",61754,-5.06,0.06,0.00
"12/24/2006 07:00:00","DUNWOD",61760,-5.49,-0.37,0.00
"12/24/2006 07:00:00","GENESE",61753,-4.93,0.18,0.00
"12/24/2006 07:00:00","H Q",61844,-5.04,0.07,0.00
"12/24/2006 07:00:00","HUD VL",61758,-5.47,-0.35,0.00
"12/24/2006 07:00:00","LONGIL",61762,-5.58,-0.47,0.00
"12/24/2006 07:00:00","MHK VL",61756,-5.12,-0.01,0.00
"12/24/2006 07:00:00","MILLWD",61759,-5.48,-0.37,0.00
"12/24/2006 07:00:00","N.Y.C.",61761,-5.51,-0.40,0.00
"12/24/2006 07:00:00","NORTH",61755,-5.01,0.11,0.00
"12/24/2006 07:00:00","NPX",61845,-5.40,-0.29,0.00
"12/24/2006 07:00:00","O H",61846,-4.78,0.33,0.00
"12/24/2006 07:00:00","PJM",61847,-4.91,0.20,0.00
"12/24/2006 07:00:00","WEST",61752,-4.86,0.26,0.00
"12/24/2006 07:05:00","CAPITL",61757,11.15,0.53,0.00
"12/24/2006 07:05:00","CENTRL",61754,10.55,-0.06,0.00
"12/24/2006 07:05:00","DUNWOD",61760,11.38,0.76,0.00
"12/24/2006 07:05:00","GENESE",61753,10.31,-0.31,0.00
"12/24/2006 07:05:00","H Q",61844,10.46,-0.16,0.00
"12/24/2006 07:05:00","HUD VL",61758,11.35,0.73,0.00
"12/24/2006 07:05:00","LONGIL",61762,11.59,0.98,0.00
"12/24/2006 07:05:00","MHK VL",61756,10.65,0.03,0.00
"12/24/2006 07:05:00","MILLWD",61759,11.37,0.75,0.00
"12/24/2006 07:05:00","N.Y.C.",61761,11.42,0.81,0.00
"12/24/2006 07:05:00","NORTH",61755,10.38,-0.23,0.00
"12/24/2006 07:05:00","NPX",61845,11.21,0.59,0.00
"12/24/2006 07:05:00","O H",61846,10.01,-0.61,0.00
"12/24/2006 07:05:00","PJM",61847,10.38,-0.23,0.00
"12/24/2006 07:05:00","WEST",61752,10.19,-0.42,0.00
"12/24/2006 07:10:00","CAPITL",61757,22.14,1.07,0.00
"12/24/2006 07:10:00","CENTRL",61754,20.72,-0.34,0.00
"12/24/2006 07:10:00","DUNWOD",61760,22.64,1.58,0.00
"12/24/2006 07:10:00","GENESE",61753,20.16,-0.91,0.00
"12/24/2006 07:10:00","H Q",61844,20.79,-0.27,0.00
"12/24/2006 07:10:00","HUD VL",61758,22.58,1.52,0.00
"12/24/2006 07:10:00","LONGIL",61762,22.94,1.87,0.00
"12/24/2006 07:10:00","MHK VL",61756,21.19,0.13,0.00
"12/24/2006 07:10:00","MILLWD",61759,22.64,1.58,0.00
"12/24/2006 07:10:00","N.Y.C.",61761,22.77,1.71,0.00
"12/24/2006 07:10:00","NORTH",61755,20.64,-0.42,0.00
"12/24/2006 07:10:00","NPX",61845,22.28,1.22,0.00
"12/24/2006 07:10:00","O H",61846,19.38,-1.68,0.00
"12/24/2006 07:10:00","PJM",61847,19.92,-1.14,0.00
"12/24/2006 07:10:00","WEST",61752,19.67,-1.39,0.00
"12/24/2006 07:15:00","CAPITL",61757,11.50,0.56,0.00
"12/24/2006 07:15:00","CENTRL",61754,10.75,-0.19,0.00
"12/24/2006 07:15:00","DUNWOD",61760,11.76,0.82,0.00
"12/24/2006 07:15:00","GENESE",61753,10.45,-0.49,0.00
"12/24/2006 07:15:00","H Q",61844,10.81,-0.13,0.00
"12/24/2006 07:15:00","HUD VL",61758,11.73,0.79,0.00
"12/24/2006 07:15:00","LONGIL",61762,11.96,1.02,0.00
"12/24/2006 07:15:00","MHK VL",61756,10.96,0.02,0.00
"12/24/2006 07:15:00","MILLWD",61759,11.76,0.82,0.00
"12/24/2006 07:15:00","N.Y.C.",61761,11.82,0.88,0.00
"12/24/2006 07:15:00","NORTH",61755,10.77,-0.18,0.00
"12/24/2006 07:15:00","NPX",61845,11.58,0.63,0.00
"12/24/2006 07:15:00","O H",61846,10.01,-0.93,0.00
"12/24/2006 07:15:00","PJM",61847,10.31,-0.63,0.00
"12/24/2006 07:15:00","WEST",61752,10.18,-0.77,0.00
"12/24/2006 07:20:00","CAPITL",61757,11.45,0.56,0.00
"12/24/2006 07:20:00","CENTRL",61754,10.73,-0.16,0.00
"12/24/2006 07:20:00","DUNWOD",61760,11.70,0.81,0.00
"12/24/2006 07:20:00","GENESE",61753,10.44,-0.46,0.00
"12/24/2006 07:20:00","H Q",61844,10.76,-0.13,0.00
"12/24/2006 07:20:00","HUD VL",61758,11.67,0.77,0.00
"12/24/2006 07:20:00","LONGIL",61762,11.90,1.00,0.00
"12/24/2006 07:20:00","MHK VL",61756,10.92,0.02,0.00
"12/24/2006 07:20:00","MILLWD",61759,11.70,0.81,0.00
"12/24/2006 07:20:00","N.Y.C.",61761,11.75,0.86,0.00
"12/24/2006 07:20:00","NORTH",61755,10.71,-0.19,0.00
"12/24/2006 07:20:00","NPX",61845,11.53,0.63,0.00
"12/24/2006 07:20:00","O H",61846,10.01,-0.88,0.00
"12/24/2006 07:20:00","PJM",61847,10.31,-0.59,0.00
"12/24/2006 07:20:00","WEST",61752,10.16,-0.73,0.00
"12/24/2006 07:25:00","CAPITL",61757,17.30,0.86,0.00
"12/24/2006 07:25:00","CENTRL",61754,16.18,-0.26,0.00
"12/24/2006 07:25:00","DUNWOD",61760,17.68,1.23,0.00
"12/24/2006 07:25:00","GENESE",61753,15.69,-0.76,0.00
"12/24/2006 07:25:00","H Q",61844,16.25,-0.20,0.00
"12/24/2006 07:25:00","HUD VL",61758,17.63,1.18,0.00
"12/24/2006 07:25:00","LONGIL",61762,17.99,1.55,0.00
"12/24/2006 07:25:00","MHK VL",61756,16.48,0.03,0.00
"12/24/2006 07:25:00","MILLWD",61759,17.68,1.23,0.00
"12/24/2006 07:25:00","N.Y.C.",61761,17.76,1.32,0.00
"12/24/2006 07:25:00","NORTH",61755,16.17,-0.28,0.00
"12/24/2006 07:25:00","NPX",61845,17.40,0.95,0.00
"12/24/2006 07:25:00","O H",61846,15.00,-1.45,0.00
"12/24/2006 07:25:00","PJM",61847,15.54,-0.90,0.00
"12/24/2006 07:25:00","WEST",61752,15.26,-1.18,0.00
"12/24/2006 07:30:00","CAPITL",61757,29.77,0.77,-14.24
"12/24/2006 07:30:00","CENTRL",61754,16.18,-0.25,-1.67
"12/24/2006 07:30:00","DUNWOD",61760,26.55,1.11,-10.68
"12/24/2006 07:30:00","GENESE",61753,15.40,-0.68,-1.32
"12/24/2006 07:30:00","H Q",61844,14.58,-0.18,0.00
"12/24/2006 07:30:00","HUD VL",61758,26.40,1.06,-10.58
"12/24/2006 07:30:00","LONGIL",61762,26.78,1.34,-10.68
"12/24/2006 07:30:00","MHK VL",61756,16.01,0.03,-1.22
"12/24/2006 07:30:00","MILLWD",61759,26.63,1.11,-10.76
"12/24/2006 07:30:00","N.Y.C.",61761,26.62,1.18,-10.68
"12/24/2006 07:30:00","NORTH",61755,14.52,-0.24,0.00
"12/24/2006 07:30:00","NPX",61845,28.32,0.86,-12.71
"12/24/2006 07:30:00","O H",61846,14.96,-1.31,-1.51
"12/24/2006 07:30:00","PJM",61847,16.33,-0.89,-2.46
"12/24/2006 07:30:00","WEST",61752,15.34,-1.09,-1.67
"12/24/2006 07:35:00","CAPITL",61757,17.40,0.86,0.00
"12/24/2006 07:35:00","CENTRL",61754,16.26,-0.28,0.00
"12/24/2006 07:35:00","DUNWOD",61760,17.79,1.26,0.00
"12/24/2006 07:35:00","GENESE",61753,15.74,-0.79,0.00
"12/24/2006 07:35:00","H Q",61844,16.34,-0.20,0.00
"12/24/2006 07:35:00","HUD VL",61758,17.73,1.19,0.00
"12/24/2006 07:35:00","LONGIL",61762,18.09,1.55,0.00
"12/24/2006 07:35:00","MHK VL",61756,16.59,0.05,0.00
"12/24/2006 07:35:00","MILLWD",61759,17.78,1.24,0.00
"12/24/2006 07:35:00","N.Y.C.",61761,17.86,1.32,0.00
"12/24/2006 07:35:00","NORTH",61755,16.27,-0.26,0.00
"12/24/2006 07:35:00","NPX",61845,17.51,0.98,0.00
"12/24/2006 07:35:00","O H",61846,15.02,-1.52,0.00
"12/24/2006 07:35:00","PJM",61847,15.61,-0.93,0.00
"12/24/2006 07:35:00","WEST",61752,15.28,-1.26,0.00
"12/24/2006 07:40:00","CAPITL",61757,30.37,0.77,-14.85
"12/24/2006 07:40:00","CENTRL",61754,16.26,-0.24,-1.74
"12/24/2006 07:40:00","DUNWOD",61760,27.00,1.11,-11.14
"12/24/2006 07:40:00","GENESE",61753,15.42,-0.71,-1.37
"12/24/2006 07:40:00","H Q",61844,14.57,-0.18,0.00
"12/24/2006 07:40:00","HUD VL",61758,26.85,1.06,-11.04
"12/24/2006 07:40:00","LONGIL",61762,27.22,1.33,-11.14
"12/24/2006 07:40:00","MHK VL",61756,16.07,0.04,-1.27
"12/24/2006 07:40:00","MILLWD",61759,27.08,1.11,-11.22
"12/24/2006 07:40:00","N.Y.C.",61761,27.07,1.18,-11.14
"12/24/2006 07:40:00","NORTH",61755,14.52,-0.24,0.00
"12/24/2006 07:40:00","NPX",61845,28.87,0.87,-13.25
"12/24/2006 07:40:00","O H",61846,14.96,-1.37,-1.58
"12/24/2006 07:40:00","PJM",61847,16.50,-0.81,-2.56
"12/24/2006 07:40:00","WEST",61752,15.37,-1.12,-1.74
"12/24/2006 07:45:00","CAPITL",61757,32.63,0.75,-17.44
"12/24/2006 07:45:00","CENTRL",61754,16.24,-0.25,-2.05
"12/24/2006 07:45:00","DUNWOD",61760,28.60,1.08,-13.08
"12/24/2006 07:45:00","GENESE",61753,15.38,-0.68,-1.61
"12/24/2006 07:45:00","H Q",61844,14.27,-0.17,0.00
"12/24/2006 07:45:00","HUD VL",61758,28.42,1.03,-12.96
"12/24/2006 07:45:00","LONGIL",61762,28.79,1.27,-13.08
"12/24/2006 07:45:00","MHK VL",61756,15.98,0.04,-1.49
"12/24/2006 07:45:00","MILLWD",61759,28.68,1.07,-13.17
"12/24/2006 07:45:00","N.Y.C.",61761,28.66,1.14,-13.08
"12/24/2006 07:45:00","NORTH",61755,14.21,-0.23,0.00
"12/24/2006 07:45:00","NPX",61845,30.83,0.84,-15.56
"12/24/2006 07:45:00","O H",61846,14.97,-1.33,-1.85
"12/24/2006 07:45:00","PJM",61847,16.60,-0.85,-3.01
"12/24/2006 07:45:00","WEST",61752,15.39,-1.10,-2.05
"12/24/2006 07:50:00","CAPITL",61757,45.72,0.67,-32.40
"12/24/2006 07:50:00","CENTRL",61754,16.26,-0.20,-3.80
"12/24/2006 07:50:00","DUNWOD",61760,37.90,0.95,-24.30
"12/24/2006 07:50:00","GENESE",61753,15.06,-0.59,-3.00
"12/24/2006 07:50:00","H Q",61844,12.50,-0.15,0.00
"12/24/2006 07:50:00","HUD VL",61758,37.64,0.91,-24.07
"12/24/2006 07:50:00","LONGIL",61762,38.07,1.11,-24.30
"12/24/2006 07:50:00","MHK VL",61756,15.47,0.04,-2.77
"12/24/2006 07:50:00","MILLWD",61759,38.08,0.95,-24.48
"12/24/2006 07:50:00","N.Y.C.",61761,37.96,1.01,-24.30
"12/24/2006 07:50:00","NORTH",61755,12.44,-0.22,0.00
"12/24/2006 07:50:00","NPX",61845,42.31,0.75,-28.91
"12/24/2006 07:50:00","O H",61846,14.92,-1.18,-3.45
"12/24/2006 07:50:00","PJM",61847,17.55,-0.70,-5.59
"12/24/2006 07:50:00","WEST",61752,15.50,-0.96,-3.80
"12/24/2006 07:55:00","CAPITL",61757,65.32,0.53,-54.82
"12/24/2006 07:55:00","CENTRL",61754,16.25,-0.15,-6.44
"12/24/2006 07:55:00","DUNWOD",61760,51.83,0.75,-41.12
"12/24/2006 07:55:00","GENESE",61753,14.57,-0.47,-5.07
"12/24/2006 07:55:00","H Q",61844,9.83,-0.13,0.00
"12/24/2006 07:55:00","HUD VL",61758,51.42,0.72,-40.74
"12/24/2006 07:55:00","LONGIL",61762,51.97,0.89,-41.12
"12/24/2006 07:55:00","MHK VL",61756,14.70,0.04,-4.69
"12/24/2006 07:55:00","MILLWD",61759,52.13,0.75,-41.42
"12/24/2006 07:55:00","N.Y.C.",61761,51.88,0.80,-41.12
"12/24/2006 07:55:00","NORTH",61755,9.79,-0.17,0.00
"12/24/2006 07:55:00","NPX",61845,59.47,0.59,-48.92
"12/24/2006 07:55:00","O H",61846,14.86,-0.94,-5.83
