"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2011 05:00:00","MHK VL",61756,33.81,0.89,0.00
"12/02/2011 05:00:00","MILLWD",61759,34.60,1.68,0.00
"12/02/2011 05:00:00","N.Y.C.",61761,34.66,1.74,0.00
"12/02/2011 05:00:00","NORTH",61755,32.92,0.00,0.00
"12/02/2011 05:00:00","NPX",61845,33.97,1.05,0.00
"12/02/2011 05:00:00","O H",61846,31.44,-1.48,0.00
"12/02/2011 05:00:00","PJM",61847,33.38,0.46,0.00
"12/02/2011 05:00:00","WEST",61752,31.96,-0.95,0.00
"12/02/2011 05:05:00","CAPITL",61757,32.52,1.04,0.00
"12/02/2011 05:05:00","CENTRL",61754,31.61,0.13,0.00
"12/02/2011 05:05:00","DUNWOD",61760,33.12,1.64,0.00
"12/02/2011 05:05:00","GENESE",61753,31.07,-0.41,0.00
"12/02/2011 05:05:00","H Q",61844,32.49,-0.24,1.03
"12/02/2011 05:05:00","HUD VL",61758,33.21,1.73,0.00
"12/02/2011 05:05:00","LONGIL",61762,34.06,2.58,0.00
"12/02/2011 05:05:00","MHK VL",61756,32.33,0.85,0.00
"12/02/2011 05:05:00","MILLWD",61759,33.18,1.70,0.00
"12/02/2011 05:05:00","N.Y.C.",61761,33.27,1.79,0.00
"12/02/2011 05:05:00","NORTH",61755,31.45,-0.03,0.00
"12/02/2011 05:05:00","NPX",61845,32.52,1.04,0.00
"12/02/2011 05:05:00","O H",61846,30.00,-1.48,0.00
"12/02/2011 05:05:00","PJM",61847,31.83,0.35,0.00
"12/02/2011 05:05:00","WEST",61752,30.47,-1.01,0.00
"12/02/2011 05:10:00","CAPITL",61757,33.81,1.08,0.00
"12/02/2011 05:10:00","CENTRL",61754,32.86,0.13,0.00
"12/02/2011 05:10:00","DUNWOD",61760,34.43,1.70,0.00
"12/02/2011 05:10:00","GENESE",61753,32.30,-0.43,0.00
"12/02/2011 05:10:00","H Q",61844,32.53,-0.20,0.00
"12/02/2011 05:10:00","HUD VL",61758,34.53,1.80,0.00
"12/02/2011 05:10:00","LONGIL",61762,35.38,2.65,0.00
"12/02/2011 05:10:00","MHK VL",61756,33.61,0.88,0.00
"12/02/2011 05:10:00","MILLWD",61759,34.50,1.77,0.00
"12/02/2011 05:10:00","N.Y.C.",61761,34.56,1.83,0.00
"12/02/2011 05:10:00","NORTH",61755,32.63,-0.10,0.00
"12/02/2011 05:10:00","NPX",61845,33.81,1.08,0.00
"12/02/2011 05:10:00","O H",61846,31.22,-1.51,0.00
"12/02/2011 05:10:00","PJM",61847,33.09,0.36,0.00
"12/02/2011 05:10:00","WEST",61752,31.68,-1.05,0.00
"12/02/2011 05:15:00","CAPITL",61757,33.87,1.05,0.00
"12/02/2011 05:15:00","CENTRL",61754,33.12,0.30,0.00
"12/02/2011 05:15:00","DUNWOD",61760,34.46,1.64,0.00
"12/02/2011 05:15:00","GENESE",61753,32.59,-0.23,0.00
"12/02/2011 05:15:00","H Q",61844,32.59,-0.23,0.00
"12/02/2011 05:15:00","HUD VL",61758,34.56,1.74,0.00
"12/02/2011 05:15:00","LONGIL",61762,35.38,2.56,0.00
"12/02/2011 05:15:00","MHK VL",61756,33.78,0.95,0.00
"12/02/2011 05:15:00","MILLWD",61759,34.50,1.67,0.00
"12/02/2011 05:15:00","N.Y.C.",61761,34.60,1.77,0.00
"12/02/2011 05:15:00","NORTH",61755,32.72,-0.10,0.00
"12/02/2011 05:15:00","NPX",61845,33.87,1.05,0.00
"12/02/2011 05:15:00","O H",61846,31.54,-1.28,0.00
"12/02/2011 05:15:00","PJM",61847,33.28,0.46,0.00
"12/02/2011 05:15:00","WEST",61752,32.10,-0.72,0.00
"12/02/2011 05:20:00","CAPITL",61757,34.54,1.14,0.00
"12/02/2011 05:20:00","CENTRL",61754,33.67,0.27,0.00
"12/02/2011 05:20:00","DUNWOD",61760,35.14,1.74,0.00
"12/02/2011 05:20:00","GENESE",61753,33.10,-0.30,0.00
"12/02/2011 05:20:00","H Q",61844,33.14,-0.27,0.00
"12/02/2011 05:20:00","HUD VL",61758,35.24,1.84,0.00
"12/02/2011 05:20:00","LONGIL",61762,36.18,2.77,0.00
"12/02/2011 05:20:00","MHK VL",61756,34.37,0.97,0.00
"12/02/2011 05:20:00","MILLWD",61759,35.17,1.77,0.00
"12/02/2011 05:20:00","N.Y.C.",61761,35.21,1.80,0.00
"12/02/2011 05:20:00","NORTH",61755,33.24,-0.17,0.00
"12/02/2011 05:20:00","NPX",61845,34.51,1.10,0.00
"12/02/2011 05:20:00","O H",61846,32.00,-1.40,0.00
"12/02/2011 05:20:00","PJM",61847,33.87,0.47,0.00
"12/02/2011 05:20:00","WEST",61752,32.53,-0.87,0.00
"12/02/2011 05:25:00","CAPITL",61757,34.61,1.11,0.00
"12/02/2011 05:25:00","CENTRL",61754,33.74,0.23,0.00
"12/02/2011 05:25:00","DUNWOD",61760,35.28,1.78,0.00
"12/02/2011 05:25:00","GENESE",61753,33.21,-0.30,0.00
"12/02/2011 05:25:00","H Q",61844,33.27,-0.23,0.00
"12/02/2011 05:25:00","HUD VL",61758,35.38,1.88,0.00
"12/02/2011 05:25:00","LONGIL",61762,36.39,2.88,0.00
"12/02/2011 05:25:00","MHK VL",61756,34.51,1.01,0.00
"12/02/2011 05:25:00","MILLWD",61759,35.32,1.81,0.00
"12/02/2011 05:25:00","N.Y.C.",61761,35.35,1.84,0.00
"12/02/2011 05:25:00","NORTH",61755,33.41,-0.10,0.00
"12/02/2011 05:25:00","NPX",61845,34.61,1.11,0.00
"12/02/2011 05:25:00","O H",61846,32.03,-1.47,0.00
"12/02/2011 05:25:00","PJM",61847,33.94,0.44,0.00
"12/02/2011 05:25:00","WEST",61752,32.57,-0.94,0.00
"12/02/2011 05:30:00","CAPITL",61757,34.76,1.11,0.00
"12/02/2011 05:30:00","CENTRL",61754,33.85,0.20,0.00
"12/02/2011 05:30:00","DUNWOD",61760,35.47,1.82,0.00
"12/02/2011 05:30:00","GENESE",61753,33.25,-0.40,0.00
"12/02/2011 05:30:00","H Q",61844,33.41,-0.24,0.00
"12/02/2011 05:30:00","HUD VL",61758,35.57,1.92,0.00
"12/02/2011 05:30:00","LONGIL",61762,36.61,2.96,0.00
"12/02/2011 05:30:00","MHK VL",61756,34.66,1.01,0.00
"12/02/2011 05:30:00","MILLWD",61759,35.50,1.85,0.00
"12/02/2011 05:30:00","N.Y.C.",61761,35.53,1.88,0.00
"12/02/2011 05:30:00","NORTH",61755,33.58,-0.07,0.00
"12/02/2011 05:30:00","NPX",61845,34.79,1.14,0.00
"12/02/2011 05:30:00","O H",61846,32.00,-1.65,0.00
"12/02/2011 05:30:00","PJM",61847,34.09,0.44,0.00
"12/02/2011 05:30:00","WEST",61752,32.54,-1.11,0.00
"12/02/2011 05:35:00","CAPITL",61757,36.70,1.17,0.00
"12/02/2011 05:35:00","CENTRL",61754,35.78,0.25,0.00
"12/02/2011 05:35:00","DUNWOD",61760,37.41,1.88,0.00
"12/02/2011 05:35:00","GENESE",61753,35.14,-0.39,0.00
"12/02/2011 05:35:00","H Q",61844,36.75,-0.26,0.00
"12/02/2011 05:35:00","HUD VL",61758,37.52,1.99,0.00
"12/02/2011 05:35:00","LONGIL",61762,38.58,3.06,0.00
"12/02/2011 05:35:00","MHK VL",61756,36.59,1.07,0.00
"12/02/2011 05:35:00","MILLWD",61759,37.48,1.95,0.00
"12/02/2011 05:35:00","N.Y.C.",61761,37.52,1.99,0.00
"12/02/2011 05:35:00","NORTH",61755,35.49,-0.04,0.00
"12/02/2011 05:35:00","NPX",61845,36.70,1.17,0.00
"12/02/2011 05:35:00","O H",61846,33.86,-1.67,0.00
"12/02/2011 05:35:00","PJM",61847,35.99,0.46,0.00
"12/02/2011 05:35:00","WEST",61752,34.43,-1.10,0.00
"12/02/2011 05:40:00","CAPITL",61757,36.86,1.14,0.00
"12/02/2011 05:40:00","CENTRL",61754,35.96,0.25,0.00
"12/02/2011 05:40:00","DUNWOD",61760,37.61,1.89,0.00
"12/02/2011 05:40:00","GENESE",61753,35.36,-0.36,0.00
"12/02/2011 05:40:00","H Q",61844,36.75,-0.26,0.00
"12/02/2011 05:40:00","HUD VL",61758,37.71,2.00,0.00
"12/02/2011 05:40:00","LONGIL",61762,38.82,3.11,0.00
"12/02/2011 05:40:00","MHK VL",61756,36.82,1.11,0.00
"12/02/2011 05:40:00","MILLWD",61759,37.64,1.93,0.00
"12/02/2011 05:40:00","N.Y.C.",61761,37.71,2.00,0.00
"12/02/2011 05:40:00","NORTH",61755,35.71,0.00,0.00
"12/02/2011 05:40:00","NPX",61845,36.89,1.18,0.00
"12/02/2011 05:40:00","O H",61846,34.04,-1.68,0.00
"12/02/2011 05:40:00","PJM",61847,36.14,0.43,0.00
"12/02/2011 05:40:00","WEST",61752,34.61,-1.11,0.00
"12/02/2011 05:45:00","CAPITL",61757,36.78,1.14,0.00
"12/02/2011 05:45:00","CENTRL",61754,35.89,0.25,0.00
"12/02/2011 05:45:00","DUNWOD",61760,37.49,1.85,0.00
"12/02/2011 05:45:00","GENESE",61753,35.32,-0.32,0.00
"12/02/2011 05:45:00","H Q",61844,36.75,-0.26,0.00
"12/02/2011 05:45:00","HUD VL",61758,37.60,1.96,0.00
"12/02/2011 05:45:00","LONGIL",61762,38.74,3.10,0.00
"12/02/2011 05:45:00","MHK VL",61756,36.74,1.10,0.00
"12/02/2011 05:45:00","MILLWD",61759,37.56,1.92,0.00
"12/02/2011 05:45:00","N.Y.C.",61761,37.60,1.96,0.00
"12/02/2011 05:45:00","NORTH",61755,35.64,0.00,0.00
"12/02/2011 05:45:00","NPX",61845,36.78,1.14,0.00
"12/02/2011 05:45:00","O H",61846,34.04,-1.60,0.00
"12/02/2011 05:45:00","PJM",61847,36.07,0.43,0.00
"12/02/2011 05:45:00","WEST",61752,34.57,-1.07,0.00
"12/02/2011 05:50:00","CAPITL",61757,40.44,1.29,0.00
"12/02/2011 05:50:00","CENTRL",61754,39.46,0.31,0.00
"12/02/2011 05:50:00","DUNWOD",61760,41.14,2.00,0.00
"12/02/2011 05:50:00","GENESE",61753,38.76,-0.39,0.00
"12/02/2011 05:50:00","H Q",61844,38.91,-0.23,0.00
"12/02/2011 05:50:00","HUD VL",61758,41.30,2.15,0.00
"12/02/2011 05:50:00","LONGIL",61762,42.48,3.33,0.00
"12/02/2011 05:50:00","MHK VL",61756,40.40,1.25,0.00
"12/02/2011 05:50:00","MILLWD",61759,41.22,2.07,0.00
"12/02/2011 05:50:00","N.Y.C.",61761,41.26,2.11,0.00
"12/02/2011 05:50:00","NORTH",61755,39.19,0.04,0.00
"12/02/2011 05:50:00","NPX",61845,40.40,1.25,0.00
"12/02/2011 05:50:00","O H",61846,37.19,-1.96,0.00
"12/02/2011 05:50:00","PJM",61847,39.66,0.51,0.00
"12/02/2011 05:50:00","WEST",61752,37.86,-1.29,0.00
"12/02/2011 05:55:00","CAPITL",61757,36.90,1.11,0.00
"12/02/2011 05:55:00","CENTRL",61754,36.04,0.25,0.00
"12/02/2011 05:55:00","DUNWOD",61760,37.69,1.90,0.00
"12/02/2011 05:55:00","GENESE",61753,35.43,-0.36,0.00
"12/02/2011 05:55:00","H Q",61844,35.57,-0.21,0.00
"12/02/2011 05:55:00","HUD VL",61758,37.79,2.00,0.00
"12/02/2011 05:55:00","LONGIL",61762,42.49,3.22,-3.48
"12/02/2011 05:55:00","MHK VL",61756,36.93,1.15,0.00
"12/02/2011 05:55:00","MILLWD",61759,37.76,1.97,0.00
"12/02/2011 05:55:00","N.Y.C.",61761,37.83,2.04,0.00
"12/02/2011 05:55:00","NORTH",61755,35.79,0.00,0.00
"12/02/2011 05:55:00","NPX",61845,36.93,1.15,0.00
"12/02/2011 05:55:00","O H",61846,34.04,-1.75,0.00
"12/02/2011 05:55:00","PJM",61847,36.22,0.43,0.00
"12/02/2011 05:55:00","WEST",61752,34.57,-1.22,0.00
"12/02/2011 06:00:00","CAPITL",61757,27.30,0.85,0.00
"12/02/2011 06:00:00","CENTRL",61754,27.01,0.56,0.00
"12/02/2011 06:00:00","DUNWOD",61760,27.96,1.51,0.00
"12/02/2011 06:00:00","GENESE",61753,26.74,0.29,0.00
"12/02/2011 06:00:00","H Q",61844,26.11,-0.34,0.00
"12/02/2011 06:00:00","HUD VL",61758,28.04,1.59,0.00
"12/02/2011 06:00:00","LONGIL",61762,28.80,2.35,0.00
"12/02/2011 06:00:00","MHK VL",61756,27.38,0.93,0.00
"12/02/2011 06:00:00","MILLWD",61759,28.01,1.56,0.00
"12/02/2011 06:00:00","N.Y.C.",61761,28.12,1.67,0.00
"12/02/2011 06:00:00","NORTH",61755,26.11,-0.34,0.00
"12/02/2011 06:00:00","NPX",61845,27.35,0.90,0.00
"12/02/2011 06:00:00","O H",61846,26.00,-0.45,0.00
"12/02/2011 06:00:00","PJM",61847,27.16,0.71,0.00
"12/02/2011 06:00:00","WEST",61752,26.50,0.05,0.00
"12/02/2011 06:05:00","CAPITL",61757,27.40,0.98,0.00
"12/02/2011 06:05:00","CENTRL",61754,27.16,0.74,0.00
"12/02/2011 06:05:00","DUNWOD",61760,28.19,1.77,0.00
"12/02/2011 06:05:00","GENESE",61753,26.79,0.37,0.00
"12/02/2011 06:05:00","H Q",61844,25.89,-0.53,0.00
"12/02/2011 06:05:00","HUD VL",61758,28.25,1.82,0.00
"12/02/2011 06:05:00","LONGIL",61762,28.85,2.43,0.00
"12/02/2011 06:05:00","MHK VL",61756,27.43,1.00,0.00
"12/02/2011 06:05:00","MILLWD",61759,28.25,1.82,0.00
"12/02/2011 06:05:00","N.Y.C.",61761,28.35,1.93,0.00
"12/02/2011 06:05:00","NORTH",61755,25.74,-0.69,0.00
"12/02/2011 06:05:00","NPX",61845,27.48,1.06,0.00
"12/02/2011 06:05:00","O H",61846,26.03,-0.40,0.00
"12/02/2011 06:05:00","PJM",61847,27.53,1.11,0.00
"12/02/2011 06:05:00","WEST",61752,26.66,0.24,0.00
"12/02/2011 06:10:00","CAPITL",61757,29.27,1.07,0.00
"12/02/2011 06:10:00","CENTRL",61754,28.76,0.56,0.00
"12/02/2011 06:10:00","DUNWOD",61760,30.25,2.06,0.00
"12/02/2011 06:10:00","GENESE",61753,28.28,0.08,0.00
"12/02/2011 06:10:00","H Q",61844,27.69,-0.51,0.00
"12/02/2011 06:10:00","HUD VL",61758,30.28,2.09,0.00
"12/02/2011 06:10:00","LONGIL",61762,31.04,2.85,0.00
"12/02/2011 06:10:00","MHK VL",61756,29.24,1.04,0.00
"12/02/2011 06:10:00","MILLWD",61759,30.28,2.09,0.00
"12/02/2011 06:10:00","N.Y.C.",61761,30.45,2.26,0.00
"12/02/2011 06:10:00","NORTH",61755,27.55,-0.65,0.00
"12/02/2011 06:10:00","NPX",61845,29.44,1.24,0.00
"12/02/2011 06:10:00","O H",61846,27.21,-0.99,0.00
"12/02/2011 06:10:00","PJM",61847,29.21,1.02,0.00
"12/02/2011 06:10:00","WEST",61752,27.83,-0.37,0.00
"12/02/2011 06:15:00","CAPITL",61757,32.74,1.23,0.00
"12/02/2011 06:15:00","CENTRL",61754,32.08,0.57,0.00
"12/02/2011 06:15:00","DUNWOD",61760,33.87,2.36,0.00
"12/02/2011 06:15:00","GENESE",61753,31.42,-0.09,0.00
"12/02/2011 06:15:00","H Q",61844,30.94,-0.57,0.00
"12/02/2011 06:15:00","HUD VL",61758,33.91,2.39,0.00
"12/02/2011 06:15:00","LONGIL",61762,34.79,3.28,0.00
"12/02/2011 06:15:00","MHK VL",61756,32.68,1.17,0.00
"12/02/2011 06:15:00","MILLWD",61759,33.94,2.43,0.00
"12/02/2011 06:15:00","N.Y.C.",61761,34.03,2.52,0.00
"12/02/2011 06:15:00","NORTH",61755,30.82,-0.69,0.00
"12/02/2011 06:15:00","NPX",61845,32.93,1.42,0.00
"12/02/2011 06:15:00","O H",61846,30.03,-1.48,0.00
"12/02/2011 06:15:00","PJM",61847,32.65,1.13,0.00
"12/02/2011 06:15:00","WEST",61752,30.79,-0.72,0.00
"12/02/2011 06:20:00","CAPITL",61757,33.40,1.25,0.00
"12/02/2011 06:20:00","CENTRL",61754,32.70,0.55,0.00
"12/02/2011 06:20:00","DUNWOD",61760,34.50,2.35,0.00
"12/02/2011 06:20:00","GENESE",61753,32.05,-0.10,0.00
"12/02/2011 06:20:00","H Q",61844,31.57,-0.58,0.00
"12/02/2011 06:20:00","HUD VL",61758,34.56,2.41,0.00
"12/02/2011 06:20:00","LONGIL",61762,35.53,3.38,0.00
"12/02/2011 06:20:00","MHK VL",61756,33.34,1.19,0.00
"12/02/2011 06:20:00","MILLWD",61759,34.56,2.41,0.00
"12/02/2011 06:20:00","N.Y.C.",61761,34.66,2.51,0.00
"12/02/2011 06:20:00","NORTH",61755,31.48,-0.68,0.00
"12/02/2011 06:20:00","NPX",61845,33.57,1.41,0.00
"12/02/2011 06:20:00","O H",61846,30.58,-1.58,0.00
"12/02/2011 06:20:00","PJM",61847,33.21,1.06,0.00
"12/02/2011 06:20:00","WEST",61752,31.35,-0.80,0.00
"12/02/2011 06:25:00","CAPITL",61757,35.76,1.34,0.00
"12/02/2011 06:25:00","CENTRL",61754,35.11,0.69,0.00
"12/02/2011 06:25:00","DUNWOD",61760,36.90,2.48,0.00
"12/02/2011 06:25:00","GENESE",61753,34.42,0.00,0.00
"12/02/2011 06:25:00","H Q",61844,33.80,-0.62,0.00
"12/02/2011 06:25:00","HUD VL",61758,36.97,2.55,0.00
"12/02/2011 06:25:00","LONGIL",61762,39.22,3.61,-1.19
"12/02/2011 06:25:00","MHK VL",61756,35.76,1.34,0.00
"12/02/2011 06:25:00","MILLWD",61759,36.97,2.55,0.00
"12/02/2011 06:25:00","N.Y.C.",61761,37.00,2.58,0.00
"12/02/2011 06:25:00","NORTH",61755,33.70,-0.72,0.00
"12/02/2011 06:25:00","NPX",61845,35.90,1.48,0.00
"12/02/2011 06:25:00","O H",61846,32.90,-1.51,0.00
"12/02/2011 06:25:00","PJM",61847,35.62,1.20,0.00
"12/02/2011 06:25:00","WEST",61752,33.73,-0.69,0.00
"12/02/2011 06:30:00","CAPITL",61757,38.28,1.47,0.00
"12/02/2011 06:30:00","CENTRL",61754,37.54,0.74,0.00
"12/02/2011 06:30:00","DUNWOD",61760,39.49,2.69,0.00
"12/02/2011 06:30:00","GENESE",61753,36.77,-0.04,0.00
"12/02/2011 06:30:00","H Q",61844,36.14,-0.66,0.00
"12/02/2011 06:30:00","HUD VL",61758,39.56,2.76,0.00
"12/02/2011 06:30:00","LONGIL",61762,40.70,3.90,0.00
"12/02/2011 06:30:00","MHK VL",61756,38.28,1.47,0.00
"12/02/2011 06:30:00","MILLWD",61759,39.56,2.76,0.00
"12/02/2011 06:30:00","N.Y.C.",61761,39.64,2.83,0.00
"12/02/2011 06:30:00","NORTH",61755,36.03,-0.77,0.00
"12/02/2011 06:30:00","NPX",61845,38.42,1.62,0.00
"12/02/2011 06:30:00","O H",61846,35.04,-1.77,0.00
"12/02/2011 06:30:00","PJM",61847,38.13,1.32,0.00
"12/02/2011 06:30:00","WEST",61752,35.96,-0.85,0.00
"12/02/2011 06:35:00","CAPITL",61757,42.28,1.70,0.00
"12/02/2011 06:35:00","CENTRL",61754,41.35,0.77,0.00
"12/02/2011 06:35:00","DUNWOD",61760,43.66,3.08,0.00
"12/02/2011 06:35:00","GENESE",61753,40.41,-0.16,0.00
"12/02/2011 06:35:00","H Q",61844,39.81,-0.77,0.00
"12/02/2011 06:35:00","HUD VL",61758,43.70,3.12,0.00
"12/02/2011 06:35:00","LONGIL",61762,44.84,4.26,0.00
"12/02/2011 06:35:00","MHK VL",61756,42.24,1.66,0.00
"12/02/2011 06:35:00","MILLWD",61759,43.74,3.17,0.00
"12/02/2011 06:35:00","N.Y.C.",61761,43.82,3.25,0.00
"12/02/2011 06:35:00","NORTH",61755,39.68,-0.89,0.00
"12/02/2011 06:35:00","NPX",61845,42.44,1.87,0.00
"12/02/2011 06:35:00","O H",61846,38.43,-2.15,0.00
"12/02/2011 06:35:00","PJM",61847,42.00,1.42,0.00
"12/02/2011 06:35:00","WEST",61752,39.44,-1.14,0.00
"12/02/2011 06:40:00","CAPITL",61757,42.12,1.70,0.00
"12/02/2011 06:40:00","CENTRL",61754,41.19,0.77,0.00
"12/02/2011 06:40:00","DUNWOD",61760,43.54,3.11,0.00
"12/02/2011 06:40:00","GENESE",61753,40.22,-0.20,0.00
"12/02/2011 06:40:00","H Q",61844,39.66,-0.77,0.00
"12/02/2011 06:40:00","HUD VL",61758,43.62,3.19,0.00
"12/02/2011 06:40:00","LONGIL",61762,44.67,4.24,0.00
"12/02/2011 06:40:00","MHK VL",61756,42.08,1.66,0.00
"12/02/2011 06:40:00","MILLWD",61759,43.62,3.19,0.00
"12/02/2011 06:40:00","N.Y.C.",61761,43.74,3.31,0.00
"12/02/2011 06:40:00","NORTH",61755,39.50,-0.93,0.00
"12/02/2011 06:40:00","NPX",61845,42.33,1.90,0.00
"12/02/2011 06:40:00","O H",61846,38.16,-2.26,0.00
"12/02/2011 06:40:00","PJM",61847,41.92,1.50,0.00
"12/02/2011 06:40:00","WEST",61752,39.17,-1.25,0.00
"12/02/2011 06:45:00","CAPITL",61757,42.16,1.70,0.00
"12/02/2011 06:45:00","CENTRL",61754,41.23,0.77,0.00
"12/02/2011 06:45:00","DUNWOD",61760,43.54,3.08,0.00
"12/02/2011 06:45:00","GENESE",61753,40.30,-0.16,0.00
"12/02/2011 06:45:00","H Q",61844,39.70,-0.77,0.00
"12/02/2011 06:45:00","HUD VL",61758,43.62,3.16,0.00
"12/02/2011 06:45:00","LONGIL",61762,44.67,4.21,0.00
"12/02/2011 06:45:00","MHK VL",61756,42.16,1.70,0.00
"12/02/2011 06:45:00","MILLWD",61759,43.66,3.20,0.00
"12/02/2011 06:45:00","N.Y.C.",61761,43.78,3.32,0.00
"12/02/2011 06:45:00","NORTH",61755,39.57,-0.89,0.00
"12/02/2011 06:45:00","NPX",61845,42.33,1.86,0.00
"12/02/2011 06:45:00","O H",61846,38.24,-2.23,0.00
"12/02/2011 06:45:00","PJM",61847,41.96,1.50,0.00
"12/02/2011 06:45:00","WEST",61752,39.29,-1.17,0.00
"12/02/2011 06:50:00","CAPITL",61757,47.97,1.98,0.00
"12/02/2011 06:50:00","CENTRL",61754,46.87,0.87,0.00
"12/02/2011 06:50:00","DUNWOD",61760,49.53,3.54,0.00
"12/02/2011 06:50:00","GENESE",61753,45.81,-0.18,0.00
"12/02/2011 06:50:00","H Q",61844,45.12,-0.87,0.00
"12/02/2011 06:50:00","HUD VL",61758,49.63,3.63,0.00
"12/02/2011 06:50:00","LONGIL",61762,50.78,4.78,0.00
"12/02/2011 06:50:00","MHK VL",61756,47.92,1.93,0.00
"12/02/2011 06:50:00","MILLWD",61759,49.63,3.63,0.00
"12/02/2011 06:50:00","N.Y.C.",61761,49.76,3.77,0.00
"12/02/2011 06:50:00","NORTH",61755,44.98,-1.01,0.00
"12/02/2011 06:50:00","NPX",61845,48.15,2.16,0.00
"12/02/2011 06:50:00","O H",61846,43.42,-2.58,0.00
"12/02/2011 06:50:00","PJM",61847,47.69,1.70,0.00
"12/02/2011 06:50:00","WEST",61752,44.61,-1.38,0.00
"12/02/2011 06:55:00","CAPITL",61757,49.82,2.05,0.00
"12/02/2011 06:55:00","CENTRL",61754,48.77,1.00,0.00
"12/02/2011 06:55:00","DUNWOD",61760,51.40,3.63,0.00
"12/02/2011 06:55:00","GENESE",61753,47.58,-0.19,0.00
"12/02/2011 06:55:00","H Q",61844,46.82,-0.96,0.00
"12/02/2011 06:55:00","HUD VL",61758,51.50,3.73,0.00
"12/02/2011 06:55:00","LONGIL",61762,52.74,4.97,0.00
"12/02/2011 06:55:00","MHK VL",61756,49.82,2.05,0.00
"12/02/2011 06:55:00","MILLWD",61759,51.50,3.73,0.00
"12/02/2011 06:55:00","N.Y.C.",61761,51.64,3.87,0.00
"12/02/2011 06:55:00","NORTH",61755,46.72,-1.05,0.00
"12/02/2011 06:55:00","NPX",61845,49.97,2.20,0.00
"12/02/2011 06:55:00","O H",61846,45.05,-2.72,0.00
"12/02/2011 06:55:00","PJM",61847,49.63,1.86,0.00
"12/02/2011 06:55:00","WEST",61752,46.39,-1.39,0.00
"12/02/2011 07:00:00","CAPITL",61757,37.28,1.67,0.00
"12/02/2011 07:00:00","CENTRL",61754,36.42,0.82,0.00
"12/02/2011 07:00:00","DUNWOD",61760,38.49,2.88,0.00
"12/02/2011 07:00:00","GENESE",61753,35.46,-0.14,0.00
"12/02/2011 07:00:00","H Q",61844,34.79,-0.82,0.00
"12/02/2011 07:00:00","HUD VL",61758,38.56,2.96,0.00
"12/02/2011 07:00:00","LONGIL",61762,39.63,4.02,0.00
"12/02/2011 07:00:00","MHK VL",61756,37.17,1.57,0.00
"12/02/2011 07:00:00","MILLWD",61759,38.56,2.96,0.00
"12/02/2011 07:00:00","N.Y.C.",61761,38.67,3.06,0.00
"12/02/2011 07:00:00","NORTH",61755,34.57,-1.03,0.00
"12/02/2011 07:00:00","NPX",61845,37.42,1.82,0.00
"12/02/2011 07:00:00","O H",61846,33.50,-2.10,0.00
"12/02/2011 07:00:00","PJM",61847,37.17,1.57,0.00
"12/02/2011 07:00:00","WEST",61752,34.57,-1.03,0.00
"12/02/2011 07:05:00","CAPITL",61757,38.64,1.84,0.00
"12/02/2011 07:05:00","CENTRL",61754,37.57,0.77,0.00
"12/02/2011 07:05:00","DUNWOD",61760,39.89,3.09,0.00
"12/02/2011 07:05:00","GENESE",61753,36.54,-0.26,0.00
"12/02/2011 07:05:00","H Q",61844,35.92,-0.88,0.00
"12/02/2011 07:05:00","HUD VL",61758,39.93,3.13,0.00
"12/02/2011 07:05:00","LONGIL",61762,41.10,4.31,0.00
"12/02/2011 07:05:00","MHK VL",61756,38.42,1.62,0.00
"12/02/2011 07:05:00","MILLWD",61759,39.96,3.16,0.00
"12/02/2011 07:05:00","N.Y.C.",61761,40.07,3.28,0.00
"12/02/2011 07:05:00","NORTH",61755,35.73,-1.07,0.00
"12/02/2011 07:05:00","NPX",61845,38.79,1.99,0.00
"12/02/2011 07:05:00","O H",61846,34.48,-2.32,0.00
"12/02/2011 07:05:00","PJM",61847,38.38,1.58,0.00
"12/02/2011 07:05:00","WEST",61752,35.55,-1.25,0.00
"12/02/2011 07:10:00","CAPITL",61757,38.60,1.80,0.00
"12/02/2011 07:10:00","CENTRL",61754,37.61,0.81,0.00
"12/02/2011 07:10:00","DUNWOD",61760,39.89,3.09,0.00
"12/02/2011 07:10:00","GENESE",61753,36.54,-0.26,0.00
"12/02/2011 07:10:00","H Q",61844,35.92,-0.88,0.00
"12/02/2011 07:10:00","HUD VL",61758,39.96,3.16,0.00
"12/02/2011 07:10:00","LONGIL",61762,42.61,4.34,-1.47
"12/02/2011 07:10:00","MHK VL",61756,38.45,1.66,0.00
"12/02/2011 07:10:00","MILLWD",61759,39.96,3.16,0.00
"12/02/2011 07:10:00","N.Y.C.",61761,40.07,3.28,0.00
"12/02/2011 07:10:00","NORTH",61755,35.77,-1.03,0.00
"12/02/2011 07:10:00","NPX",61845,38.79,1.99,0.00
"12/02/2011 07:10:00","O H",61846,34.41,-2.39,0.00
"12/02/2011 07:10:00","PJM",61847,38.45,1.66,0.00
"12/02/2011 07:10:00","WEST",61752,35.55,-1.25,0.00
"12/02/2011 07:15:00","CAPITL",61757,38.39,1.69,0.00
"12/02/2011 07:15:00","CENTRL",61754,37.50,0.81,0.00
"12/02/2011 07:15:00","DUNWOD",61760,39.85,3.16,0.00
"12/02/2011 07:15:00","GENESE",61753,36.37,-0.33,0.00
