"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2010 05:25:00","NORTH",61755,44.97,-0.18,0.00
"12/24/2010 05:25:00","NPX",61845,47.91,2.75,0.00
"12/24/2010 05:25:00","O H",61846,40.95,-4.20,0.00
"12/24/2010 05:25:00","PJM",61847,43.26,-1.90,0.00
"12/24/2010 05:25:00","WEST",61752,41.95,-3.21,0.00
"12/24/2010 05:30:00","CAPITL",61757,47.98,2.63,0.00
"12/24/2010 05:30:00","CENTRL",61754,44.76,-0.59,0.00
"12/24/2010 05:30:00","DUNWOD",61760,48.89,3.54,0.00
"12/24/2010 05:30:00","GENESE",61753,43.18,-2.18,0.00
"12/24/2010 05:30:00","H Q",61844,44.99,-0.36,0.00
"12/24/2010 05:30:00","HUD VL",61758,49.03,3.67,0.00
"12/24/2010 05:30:00","LONGIL",61762,50.07,4.72,0.00
"12/24/2010 05:30:00","MHK VL",61756,46.58,1.22,0.00
"12/24/2010 05:30:00","MILLWD",61759,48.89,3.54,0.00
"12/24/2010 05:30:00","N.Y.C.",61761,49.21,3.86,0.00
"12/24/2010 05:30:00","NORTH",61755,45.17,-0.18,0.00
"12/24/2010 05:30:00","NPX",61845,48.12,2.77,0.00
"12/24/2010 05:30:00","O H",61846,41.00,-4.35,0.00
"12/24/2010 05:30:00","PJM",61847,43.36,-2.00,0.00
"12/24/2010 05:30:00","WEST",61752,42.00,-3.36,0.00
"12/24/2010 05:35:00","CAPITL",61757,48.04,2.63,0.00
"12/24/2010 05:35:00","CENTRL",61754,44.81,-0.59,0.00
"12/24/2010 05:35:00","DUNWOD",61760,48.95,3.54,0.00
"12/24/2010 05:35:00","GENESE",61753,43.22,-2.18,0.00
"12/24/2010 05:35:00","H Q",61844,45.04,-0.36,0.00
"12/24/2010 05:35:00","HUD VL",61758,49.08,3.68,0.00
"12/24/2010 05:35:00","LONGIL",61762,50.17,4.77,0.00
"12/24/2010 05:35:00","MHK VL",61756,46.68,1.27,0.00
"12/24/2010 05:35:00","MILLWD",61759,48.95,3.54,0.00
"12/24/2010 05:35:00","N.Y.C.",61761,49.26,3.86,0.00
"12/24/2010 05:35:00","NORTH",61755,45.22,-0.18,0.00
"12/24/2010 05:35:00","NPX",61845,48.17,2.77,0.00
"12/24/2010 05:35:00","O H",61846,41.00,-4.40,0.00
"12/24/2010 05:35:00","PJM",61847,43.45,-1.95,0.00
"12/24/2010 05:35:00","WEST",61752,42.00,-3.41,0.00
"12/24/2010 05:40:00","CAPITL",61757,48.77,2.72,0.00
"12/24/2010 05:40:00","CENTRL",61754,45.36,-0.69,0.00
"12/24/2010 05:40:00","DUNWOD",61760,49.74,3.68,0.00
"12/24/2010 05:40:00","GENESE",61753,43.71,-2.35,0.00
"12/24/2010 05:40:00","H Q",61844,45.69,-0.37,0.00
"12/24/2010 05:40:00","HUD VL",61758,49.88,3.82,0.00
"12/24/2010 05:40:00","LONGIL",61762,50.98,4.93,0.00
"12/24/2010 05:40:00","MHK VL",61756,47.30,1.24,0.00
"12/24/2010 05:40:00","MILLWD",61759,49.74,3.68,0.00
"12/24/2010 05:40:00","N.Y.C.",61761,50.11,4.05,0.00
"12/24/2010 05:40:00","NORTH",61755,45.87,-0.18,0.00
"12/24/2010 05:40:00","NPX",61845,48.96,2.90,0.00
"12/24/2010 05:40:00","O H",61846,41.36,-4.70,0.00
"12/24/2010 05:40:00","PJM",61847,43.84,-2.21,0.00
"12/24/2010 05:40:00","WEST",61752,42.37,-3.68,0.00
"12/24/2010 05:45:00","CAPITL",61757,52.83,2.94,0.00
"12/24/2010 05:45:00","CENTRL",61754,49.09,-0.80,0.00
"12/24/2010 05:45:00","DUNWOD",61760,53.83,3.94,0.00
"12/24/2010 05:45:00","GENESE",61753,47.44,-2.44,0.00
"12/24/2010 05:45:00","H Q",61844,49.49,-0.40,0.00
"12/24/2010 05:45:00","HUD VL",61758,53.98,4.09,0.00
"12/24/2010 05:45:00","LONGIL",61762,55.18,5.29,0.00
"12/24/2010 05:45:00","MHK VL",61756,51.24,1.35,0.00
"12/24/2010 05:45:00","MILLWD",61759,53.83,3.94,0.00
"12/24/2010 05:45:00","N.Y.C.",61761,54.18,4.29,0.00
"12/24/2010 05:45:00","NORTH",61755,49.74,-0.15,0.00
"12/24/2010 05:45:00","NPX",61845,52.98,3.09,0.00
"12/24/2010 05:45:00","O H",61846,45.00,-4.89,0.00
"12/24/2010 05:45:00","PJM",61847,47.34,-2.54,0.00
"12/24/2010 05:45:00","WEST",61752,46.00,-3.89,0.00
"12/24/2010 05:50:00","CAPITL",61757,59.02,3.34,0.00
"12/24/2010 05:50:00","CENTRL",61754,54.79,-0.89,0.00
"12/24/2010 05:50:00","DUNWOD",61760,60.13,4.45,0.00
"12/24/2010 05:50:00","GENESE",61753,52.84,-2.84,0.00
"12/24/2010 05:50:00","H Q",61844,55.23,-0.45,0.00
"12/24/2010 05:50:00","HUD VL",61758,60.30,4.62,0.00
"12/24/2010 05:50:00","LONGIL",61762,61.64,5.96,0.00
"12/24/2010 05:50:00","MHK VL",61756,57.18,1.50,0.00
"12/24/2010 05:50:00","MILLWD",61759,60.13,4.45,0.00
"12/24/2010 05:50:00","N.Y.C.",61761,60.52,4.84,0.00
"12/24/2010 05:50:00","NORTH",61755,55.51,-0.17,0.00
"12/24/2010 05:50:00","NPX",61845,59.19,3.51,0.00
"12/24/2010 05:50:00","O H",61846,50.00,-5.68,0.00
"12/24/2010 05:50:00","PJM",61847,52.78,-2.90,0.00
"12/24/2010 05:50:00","WEST",61752,51.17,-4.51,0.00
"12/24/2010 05:55:00","CAPITL",61757,60.50,3.42,0.00
"12/24/2010 05:55:00","CENTRL",61754,56.11,-0.97,0.00
"12/24/2010 05:55:00","DUNWOD",61760,61.76,4.68,0.00
"12/24/2010 05:55:00","GENESE",61753,54.17,-2.91,0.00
"12/24/2010 05:55:00","H Q",61844,56.62,-0.46,0.00
"12/24/2010 05:55:00","HUD VL",61758,61.87,4.79,0.00
"12/24/2010 05:55:00","LONGIL",61762,63.24,6.16,0.00
"12/24/2010 05:55:00","MHK VL",61756,58.68,1.60,0.00
"12/24/2010 05:55:00","MILLWD",61759,61.76,4.68,0.00
"12/24/2010 05:55:00","N.Y.C.",61761,62.22,5.14,0.00
"12/24/2010 05:55:00","NORTH",61755,56.79,-0.29,0.00
"12/24/2010 05:55:00","NPX",61845,60.73,3.65,0.00
"12/24/2010 05:55:00","O H",61846,51.14,-5.94,0.00
"12/24/2010 05:55:00","PJM",61847,53.94,-3.14,0.00
"12/24/2010 05:55:00","WEST",61752,52.28,-4.79,0.00
"12/24/2010 06:00:00","CAPITL",61757,5.73,0.31,0.00
"12/24/2010 06:00:00","CENTRL",61754,5.39,-0.03,0.00
"12/24/2010 06:00:00","DUNWOD",61760,5.85,0.43,0.00
"12/24/2010 06:00:00","GENESE",61753,5.23,-0.18,0.00
"12/24/2010 06:00:00","H Q",61844,5.35,-0.07,0.00
"12/24/2010 06:00:00","HUD VL",61758,5.87,0.45,0.00
"12/24/2010 06:00:00","LONGIL",61762,6.01,0.59,0.00
"12/24/2010 06:00:00","MHK VL",61756,5.57,0.16,0.00
"12/24/2010 06:00:00","MILLWD",61759,5.85,0.43,0.00
"12/24/2010 06:00:00","N.Y.C.",61761,5.89,0.48,0.00
"12/24/2010 06:00:00","NORTH",61755,5.35,-0.07,0.00
"12/24/2010 06:00:00","NPX",61845,5.75,0.33,0.00
"12/24/2010 06:00:00","O H",61846,5.00,-0.42,0.00
"12/24/2010 06:00:00","PJM",61847,5.24,-0.17,0.00
"12/24/2010 06:00:00","WEST",61752,5.11,-0.30,0.00
"12/24/2010 06:05:00","CAPITL",61757,-19.01,-1.02,0.00
"12/24/2010 06:05:00","CENTRL",61754,-17.98,0.00,0.00
"12/24/2010 06:05:00","DUNWOD",61760,-19.44,-1.46,0.00
"12/24/2010 06:05:00","GENESE",61753,-17.50,0.49,0.00
"12/24/2010 06:05:00","H Q",61844,-17.75,0.23,0.00
"12/24/2010 06:05:00","HUD VL",61758,-19.49,-1.51,0.00
"12/24/2010 06:05:00","LONGIL",61762,-19.98,-2.00,0.00
"12/24/2010 06:05:00","MHK VL",61756,-18.52,-0.54,0.00
"12/24/2010 06:05:00","MILLWD",61759,-19.44,-1.46,0.00
"12/24/2010 06:05:00","N.Y.C.",61761,-19.58,-1.60,0.00
"12/24/2010 06:05:00","NORTH",61755,-17.73,0.25,0.00
"12/24/2010 06:05:00","NPX",61845,-19.04,-1.06,0.00
"12/24/2010 06:05:00","O H",61846,-16.78,1.20,0.00
"12/24/2010 06:05:00","PJM",61847,-17.66,0.32,0.00
"12/24/2010 06:05:00","WEST",61752,-17.17,0.81,0.00
"12/24/2010 06:10:00","CAPITL",61757,0.00,0.00,0.00
"12/24/2010 06:10:00","CENTRL",61754,0.00,0.00,0.00
"12/24/2010 06:10:00","DUNWOD",61760,0.00,0.00,0.00
"12/24/2010 06:10:00","GENESE",61753,0.00,0.00,0.00
"12/24/2010 06:10:00","H Q",61844,0.00,0.00,0.00
"12/24/2010 06:10:00","HUD VL",61758,0.00,0.00,0.00
"12/24/2010 06:10:00","LONGIL",61762,0.00,0.00,0.00
"12/24/2010 06:10:00","MHK VL",61756,0.00,0.00,0.00
"12/24/2010 06:10:00","MILLWD",61759,0.00,0.00,0.00
"12/24/2010 06:10:00","N.Y.C.",61761,0.00,0.00,0.00
"12/24/2010 06:10:00","NORTH",61755,0.00,0.00,0.00
"12/24/2010 06:10:00","NPX",61845,0.00,0.00,0.00
"12/24/2010 06:10:00","O H",61846,0.00,0.00,0.00
"12/24/2010 06:10:00","PJM",61847,0.00,0.00,0.00
"12/24/2010 06:10:00","WEST",61752,0.00,0.00,0.00
"12/24/2010 06:15:00","CAPITL",61757,30.59,1.73,0.00
"12/24/2010 06:15:00","CENTRL",61754,28.62,-0.23,0.00
"12/24/2010 06:15:00","DUNWOD",61760,31.28,2.42,0.00
"12/24/2010 06:15:00","GENESE",61753,27.67,-1.18,0.00
"12/24/2010 06:15:00","H Q",61844,28.51,-0.35,0.00
"12/24/2010 06:15:00","HUD VL",61758,31.36,2.51,0.00
"12/24/2010 06:15:00","LONGIL",61762,32.11,3.26,0.00
"12/24/2010 06:15:00","MHK VL",61756,29.69,0.84,0.00
"12/24/2010 06:15:00","MILLWD",61759,31.31,2.45,0.00
"12/24/2010 06:15:00","N.Y.C.",61761,31.54,2.68,0.00
"12/24/2010 06:15:00","NORTH",61755,28.51,-0.35,0.00
"12/24/2010 06:15:00","NPX",61845,30.64,1.79,0.00
"12/24/2010 06:15:00","O H",61846,26.17,-2.68,0.00
"12/24/2010 06:15:00","PJM",61847,27.67,-1.18,0.00
"12/24/2010 06:15:00","WEST",61752,26.81,-2.05,0.00
"12/24/2010 06:20:00","CAPITL",61757,35.06,1.98,0.00
"12/24/2010 06:20:00","CENTRL",61754,32.84,-0.23,0.00
"12/24/2010 06:20:00","DUNWOD",61760,35.85,2.78,0.00
"12/24/2010 06:20:00","GENESE",61753,31.72,-1.36,0.00
"12/24/2010 06:20:00","H Q",61844,32.71,-0.36,0.00
"12/24/2010 06:20:00","HUD VL",61758,35.95,2.88,0.00
"12/24/2010 06:20:00","LONGIL",61762,36.85,3.77,0.00
"12/24/2010 06:20:00","MHK VL",61756,34.07,0.99,0.00
"12/24/2010 06:20:00","MILLWD",61759,35.85,2.78,0.00
"12/24/2010 06:20:00","N.Y.C.",61761,36.12,3.04,0.00
"12/24/2010 06:20:00","NORTH",61755,32.75,-0.33,0.00
"12/24/2010 06:20:00","NPX",61845,35.13,2.05,0.00
"12/24/2010 06:20:00","O H",61846,30.00,-3.08,0.00
"12/24/2010 06:20:00","PJM",61847,31.82,-1.26,0.00
"12/24/2010 06:20:00","WEST",61752,30.73,-2.35,0.00
"12/24/2010 06:25:00","CAPITL",61757,35.10,1.96,0.00
"12/24/2010 06:25:00","CENTRL",61754,32.88,-0.27,0.00
"12/24/2010 06:25:00","DUNWOD",61760,35.97,2.82,0.00
"12/24/2010 06:25:00","GENESE",61753,31.76,-1.39,0.00
"12/24/2010 06:25:00","H Q",61844,32.78,-0.36,0.00
"12/24/2010 06:25:00","HUD VL",61758,36.03,2.88,0.00
"12/24/2010 06:25:00","LONGIL",61762,37.03,3.88,0.00
"12/24/2010 06:25:00","MHK VL",61756,34.14,0.99,0.00
"12/24/2010 06:25:00","MILLWD",61759,35.97,2.82,0.00
"12/24/2010 06:25:00","N.Y.C.",61761,36.23,3.08,0.00
"12/24/2010 06:25:00","NORTH",61755,32.82,-0.33,0.00
"12/24/2010 06:25:00","NPX",61845,35.20,2.06,0.00
"12/24/2010 06:25:00","O H",61846,30.00,-3.15,0.00
"12/24/2010 06:25:00","PJM",61847,31.86,-1.29,0.00
"12/24/2010 06:25:00","WEST",61752,30.73,-2.42,0.00
"12/24/2010 06:30:00","CAPITL",61757,34.95,1.95,0.00
"12/24/2010 06:30:00","CENTRL",61754,32.71,-0.30,0.00
"12/24/2010 06:30:00","DUNWOD",61760,35.78,2.77,0.00
"12/24/2010 06:30:00","GENESE",61753,31.68,-1.32,0.00
"12/24/2010 06:30:00","H Q",61844,32.64,-0.36,0.00
"12/24/2010 06:30:00","HUD VL",61758,35.84,2.84,0.00
"12/24/2010 06:30:00","LONGIL",61762,36.83,3.83,0.00
"12/24/2010 06:30:00","MHK VL",61756,33.96,0.96,0.00
"12/24/2010 06:30:00","MILLWD",61759,35.78,2.77,0.00
"12/24/2010 06:30:00","N.Y.C.",61761,36.01,3.00,0.00
"12/24/2010 06:30:00","NORTH",61755,32.71,-0.30,0.00
"12/24/2010 06:30:00","NPX",61845,35.02,2.01,0.00
"12/24/2010 06:30:00","O H",61846,30.00,-3.00,0.00
"12/24/2010 06:30:00","PJM",61847,31.58,-1.42,0.00
"12/24/2010 06:30:00","WEST",61752,30.66,-2.34,0.00
"12/24/2010 06:35:00","CAPITL",61757,34.65,1.90,0.00
"12/24/2010 06:35:00","CENTRL",61754,32.62,-0.13,0.00
"12/24/2010 06:35:00","DUNWOD",61760,35.40,2.65,0.00
"12/24/2010 06:35:00","GENESE",61753,31.60,-1.15,0.00
"12/24/2010 06:35:00","H Q",61844,32.39,-0.36,0.00
"12/24/2010 06:35:00","HUD VL",61758,35.53,2.78,0.00
"12/24/2010 06:35:00","LONGIL",61762,36.48,3.73,0.00
"12/24/2010 06:35:00","MHK VL",61756,33.77,1.02,0.00
"12/24/2010 06:35:00","MILLWD",61759,35.44,2.69,0.00
"12/24/2010 06:35:00","N.Y.C.",61761,35.63,2.88,0.00
"12/24/2010 06:35:00","NORTH",61755,32.46,-0.29,0.00
"12/24/2010 06:35:00","NPX",61845,34.68,1.93,0.00
"12/24/2010 06:35:00","O H",61846,30.00,-2.75,0.00
"12/24/2010 06:35:00","PJM",61847,31.83,-0.92,0.00
"12/24/2010 06:35:00","WEST",61752,30.75,-2.00,0.00
"12/24/2010 06:40:00","CAPITL",61757,34.76,1.91,0.00
"12/24/2010 06:40:00","CENTRL",61754,32.73,-0.13,0.00
"12/24/2010 06:40:00","DUNWOD",61760,35.55,2.69,0.00
"12/24/2010 06:40:00","GENESE",61753,31.68,-1.18,0.00
"12/24/2010 06:40:00","H Q",61844,32.50,-0.36,0.00
"12/24/2010 06:40:00","HUD VL",61758,35.65,2.79,0.00
"12/24/2010 06:40:00","LONGIL",61762,36.60,3.75,0.00
"12/24/2010 06:40:00","MHK VL",61756,33.88,1.02,0.00
"12/24/2010 06:40:00","MILLWD",61759,35.55,2.69,0.00
"12/24/2010 06:40:00","N.Y.C.",61761,35.78,2.92,0.00
"12/24/2010 06:40:00","NORTH",61755,32.60,-0.26,0.00
"12/24/2010 06:40:00","NPX",61845,34.83,1.97,0.00
"12/24/2010 06:40:00","O H",61846,30.00,-2.86,0.00
"12/24/2010 06:40:00","PJM",61847,32.00,-0.85,0.00
"12/24/2010 06:40:00","WEST",61752,30.79,-2.07,0.00
"12/24/2010 06:45:00","CAPITL",61757,34.96,1.92,0.00
"12/24/2010 06:45:00","CENTRL",61754,32.84,-0.20,0.00
"12/24/2010 06:45:00","DUNWOD",61760,35.75,2.71,0.00
"12/24/2010 06:45:00","GENESE",61753,31.75,-1.29,0.00
"12/24/2010 06:45:00","H Q",61844,32.68,-0.36,0.00
"12/24/2010 06:45:00","HUD VL",61758,35.88,2.84,0.00
"12/24/2010 06:45:00","LONGIL",61762,36.84,3.80,0.00
"12/24/2010 06:45:00","MHK VL",61756,34.06,1.02,0.00
"12/24/2010 06:45:00","MILLWD",61759,35.75,2.71,0.00
"12/24/2010 06:45:00","N.Y.C.",61761,35.98,2.94,0.00
"12/24/2010 06:45:00","NORTH",61755,32.78,-0.26,0.00
"12/24/2010 06:45:00","NPX",61845,35.02,1.98,0.00
"12/24/2010 06:45:00","O H",61846,30.00,-3.04,0.00
"12/24/2010 06:45:00","PJM",61847,31.95,-1.09,0.00
"12/24/2010 06:45:00","WEST",61752,30.76,-2.28,0.00
"12/24/2010 06:50:00","CAPITL",61757,36.48,2.03,0.00
"12/24/2010 06:50:00","CENTRL",61754,34.13,-0.31,0.00
"12/24/2010 06:50:00","DUNWOD",61760,37.34,2.89,0.00
"12/24/2010 06:50:00","GENESE",61753,33.00,-1.45,0.00
"12/24/2010 06:50:00","H Q",61844,34.10,-0.34,0.00
"12/24/2010 06:50:00","HUD VL",61758,37.44,3.00,0.00
"12/24/2010 06:50:00","LONGIL",61762,38.44,4.00,0.00
"12/24/2010 06:50:00","MHK VL",61756,35.51,1.07,0.00
"12/24/2010 06:50:00","MILLWD",61759,37.34,2.89,0.00
"12/24/2010 06:50:00","N.Y.C.",61761,37.58,3.13,0.00
"12/24/2010 06:50:00","NORTH",61755,34.17,-0.28,0.00
"12/24/2010 06:50:00","NPX",61845,36.55,2.10,0.00
"12/24/2010 06:50:00","O H",61846,31.07,-3.38,0.00
"12/24/2010 06:50:00","PJM",61847,33.07,-1.38,0.00
"12/24/2010 06:50:00","WEST",61752,31.83,-2.62,0.00
"12/24/2010 06:55:00","CAPITL",61757,39.52,2.24,0.00
"12/24/2010 06:55:00","CENTRL",61754,36.94,-0.34,0.00
"12/24/2010 06:55:00","DUNWOD",61760,40.48,3.21,0.00
"12/24/2010 06:55:00","GENESE",61753,35.60,-1.68,0.00
"12/24/2010 06:55:00","H Q",61844,36.87,-0.41,0.00
"12/24/2010 06:55:00","HUD VL",61758,40.60,3.32,0.00
"12/24/2010 06:55:00","LONGIL",61762,41.70,4.40,-0.02
"12/24/2010 06:55:00","MHK VL",61756,38.47,1.19,0.00
"12/24/2010 06:55:00","MILLWD",61759,40.48,3.21,0.00
"12/24/2010 06:55:00","N.Y.C.",61761,40.78,3.50,0.00
"12/24/2010 06:55:00","NORTH",61755,36.98,-0.30,0.00
"12/24/2010 06:55:00","NPX",61845,39.63,2.35,0.00
"12/24/2010 06:55:00","O H",61846,33.48,-3.80,0.00
"12/24/2010 06:55:00","PJM",61847,35.79,-1.49,0.00
"12/24/2010 06:55:00","WEST",61752,34.30,-2.98,0.00
"12/24/2010 07:00:00","CAPITL",61757,30.46,1.67,0.00
"12/24/2010 07:00:00","CENTRL",61754,28.77,-0.03,0.00
"12/24/2010 07:00:00","DUNWOD",61760,31.18,2.39,0.00
"12/24/2010 07:00:00","GENESE",61753,27.87,-0.92,0.00
"12/24/2010 07:00:00","H Q",61844,28.42,-0.37,0.00
"12/24/2010 07:00:00","HUD VL",61758,31.30,2.51,0.00
"12/24/2010 07:00:00","LONGIL",61762,32.15,3.34,-0.02
"12/24/2010 07:00:00","MHK VL",61756,29.77,0.98,0.00
"12/24/2010 07:00:00","MILLWD",61759,31.18,2.39,0.00
"12/24/2010 07:00:00","N.Y.C.",61761,31.39,2.59,0.00
"12/24/2010 07:00:00","NORTH",61755,28.51,-0.29,0.00
"12/24/2010 07:00:00","NPX",61845,30.52,1.73,0.00
"12/24/2010 07:00:00","O H",61846,26.40,-2.39,0.00
"12/24/2010 07:00:00","PJM",61847,28.16,-0.63,0.00
"12/24/2010 07:00:00","WEST",61752,27.07,-1.73,0.00
"12/24/2010 07:05:00","CAPITL",61757,30.37,1.64,0.00
"12/24/2010 07:05:00","CENTRL",61754,28.88,0.14,0.00
"12/24/2010 07:05:00","DUNWOD",61760,31.09,2.36,0.00
"12/24/2010 07:05:00","GENESE",61753,28.02,-0.72,0.00
"12/24/2010 07:05:00","H Q",61844,28.33,-0.40,0.00
"12/24/2010 07:05:00","HUD VL",61758,31.23,2.50,0.00
"12/24/2010 07:05:00","LONGIL",61762,62.79,3.30,-30.75
"12/24/2010 07:05:00","MHK VL",61756,29.74,1.01,0.00
"12/24/2010 07:05:00","MILLWD",61759,31.12,2.38,0.00
"12/24/2010 07:05:00","N.Y.C.",61761,31.29,2.56,0.00
"12/24/2010 07:05:00","NORTH",61755,28.42,-0.32,0.00
"12/24/2010 07:05:00","NPX",61845,30.43,1.70,0.00
"12/24/2010 07:05:00","O H",61846,26.64,-2.10,0.00
"12/24/2010 07:05:00","PJM",61847,28.42,-0.32,0.00
"12/24/2010 07:05:00","WEST",61752,27.33,-1.41,0.00
"12/24/2010 07:10:00","CAPITL",61757,33.44,1.77,0.00
"12/24/2010 07:10:00","CENTRL",61754,31.57,-0.10,0.00
"12/24/2010 07:10:00","DUNWOD",61760,34.36,2.69,0.00
"12/24/2010 07:10:00","GENESE",61753,30.69,-0.98,0.00
"12/24/2010 07:10:00","H Q",61844,31.26,-0.41,0.00
"12/24/2010 07:10:00","HUD VL",61758,34.49,2.82,0.00
"12/24/2010 07:10:00","LONGIL",61762,62.84,3.71,-27.46
"12/24/2010 07:10:00","MHK VL",61756,32.75,1.08,0.00
"12/24/2010 07:10:00","MILLWD",61759,34.39,2.72,0.00
"12/24/2010 07:10:00","N.Y.C.",61761,34.61,2.95,0.00
"12/24/2010 07:10:00","NORTH",61755,31.38,-0.29,0.00
"12/24/2010 07:10:00","NPX",61845,33.57,1.90,0.00
"12/24/2010 07:10:00","O H",61846,29.07,-2.60,0.00
"12/24/2010 07:10:00","PJM",61847,30.50,-1.17,0.00
"12/24/2010 07:10:00","WEST",61752,29.67,-2.00,0.00
"12/24/2010 07:15:00","CAPITL",61757,34.66,1.84,0.00
"12/24/2010 07:15:00","CENTRL",61754,32.59,-0.23,0.00
"12/24/2010 07:15:00","DUNWOD",61760,35.61,2.79,0.00
"12/24/2010 07:15:00","GENESE",61753,31.71,-1.12,0.00
"12/24/2010 07:15:00","H Q",61844,32.46,-0.36,0.00
"12/24/2010 07:15:00","HUD VL",61758,35.68,2.86,0.00
"12/24/2010 07:15:00","LONGIL",61762,63.80,3.77,-27.20
"12/24/2010 07:15:00","MHK VL",61756,33.87,1.05,0.00
"12/24/2010 07:15:00","MILLWD",61759,35.65,2.82,0.00
"12/24/2010 07:15:00","N.Y.C.",61761,35.88,3.05,0.00
"12/24/2010 07:15:00","NORTH",61755,32.59,-0.23,0.00
"12/24/2010 07:15:00","NPX",61845,34.79,1.97,0.00
"12/24/2010 07:15:00","O H",61846,30.00,-2.82,0.00
"12/24/2010 07:15:00","PJM",61847,31.18,-1.64,0.00
"12/24/2010 07:15:00","WEST",61752,30.56,-2.26,0.00
"12/24/2010 07:20:00","CAPITL",61757,34.80,1.94,0.00
"12/24/2010 07:20:00","CENTRL",61754,32.79,-0.07,0.00
"12/24/2010 07:20:00","DUNWOD",61760,35.85,2.99,0.00
"12/24/2010 07:20:00","GENESE",61753,31.74,-1.12,0.00
"12/24/2010 07:20:00","H Q",61844,32.37,-0.49,0.00
"12/24/2010 07:20:00","HUD VL",61758,35.91,3.06,0.00
"12/24/2010 07:20:00","LONGIL",61762,63.84,3.98,-27.00
"12/24/2010 07:20:00","MHK VL",61756,33.98,1.12,0.00
"12/24/2010 07:20:00","MILLWD",61759,35.88,3.02,0.00
"12/24/2010 07:20:00","N.Y.C.",61761,36.11,3.25,0.00
"12/24/2010 07:20:00","NORTH",61755,32.43,-0.43,0.00
"12/24/2010 07:20:00","NPX",61845,34.96,2.10,0.00
"12/24/2010 07:20:00","O H",61846,30.00,-2.86,0.00
"12/24/2010 07:20:00","PJM",61847,31.84,-1.02,0.00
"12/24/2010 07:20:00","WEST",61752,30.76,-2.10,0.00
"12/24/2010 07:25:00","CAPITL",61757,34.54,1.89,0.00
"12/24/2010 07:25:00","CENTRL",61754,32.61,-0.03,0.00
"12/24/2010 07:25:00","DUNWOD",61760,35.58,2.94,0.00
"12/24/2010 07:25:00","GENESE",61753,31.66,-0.98,0.00
"12/24/2010 07:25:00","H Q",61844,32.15,-0.49,0.00
"12/24/2010 07:25:00","HUD VL",61758,35.65,3.00,0.00
"12/24/2010 07:25:00","LONGIL",61762,66.82,3.95,-30.23
"12/24/2010 07:25:00","MHK VL",61756,33.75,1.11,0.00
"12/24/2010 07:25:00","MILLWD",61759,35.61,2.97,0.00
"12/24/2010 07:25:00","N.Y.C.",61761,35.84,3.20,0.00
"12/24/2010 07:25:00","NORTH",61755,32.25,-0.39,0.00
"12/24/2010 07:25:00","NPX",61845,34.70,2.06,0.00
"12/24/2010 07:25:00","O H",61846,30.00,-2.64,0.00
"12/24/2010 07:25:00","PJM",61847,31.63,-1.01,0.00
"12/24/2010 07:25:00","WEST",61752,30.72,-1.93,0.00
"12/24/2010 07:30:00","CAPITL",61757,34.69,1.90,0.00
"12/24/2010 07:30:00","CENTRL",61754,32.72,-0.07,0.00
"12/24/2010 07:30:00","DUNWOD",61760,35.74,2.95,0.00
"12/24/2010 07:30:00","GENESE",61753,31.74,-1.05,0.00
"12/24/2010 07:30:00","H Q",61844,32.30,-0.49,0.00
"12/24/2010 07:30:00","HUD VL",61758,35.80,3.02,0.00
"12/24/2010 07:30:00","LONGIL",61762,66.83,3.97,-30.07
"12/24/2010 07:30:00","MHK VL",61756,33.90,1.11,0.00
"12/24/2010 07:30:00","MILLWD",61759,35.77,2.98,0.00
"12/24/2010 07:30:00","N.Y.C.",61761,36.00,3.21,0.00
"12/24/2010 07:30:00","NORTH",61755,32.43,-0.36,0.00
"12/24/2010 07:30:00","NPX",61845,34.85,2.07,0.00
"12/24/2010 07:30:00","O H",61846,30.03,-2.75,0.00
"12/24/2010 07:30:00","PJM",61847,31.80,-0.98,0.00
"12/24/2010 07:30:00","WEST",61752,30.75,-2.03,0.00
"12/24/2010 07:35:00","CAPITL",61757,34.76,1.91,0.00
"12/24/2010 07:35:00","CENTRL",61754,32.79,-0.07,0.00
"12/24/2010 07:35:00","DUNWOD",61760,35.82,2.96,0.00
"12/24/2010 07:35:00","GENESE",61753,31.74,-1.12,0.00
"12/24/2010 07:35:00","H Q",61844,32.37,-0.49,0.00
"12/24/2010 07:35:00","HUD VL",61758,35.88,3.02,0.00
"12/24/2010 07:35:00","LONGIL",61762,67.78,3.98,-30.95
"12/24/2010 07:35:00","MHK VL",61756,34.01,1.15,0.00
"12/24/2010 07:35:00","MILLWD",61759,35.85,2.99,0.00
"12/24/2010 07:35:00","N.Y.C.",61761,36.08,3.22,0.00
"12/24/2010 07:35:00","NORTH",61755,32.50,-0.36,0.00
"12/24/2010 07:35:00","NPX",61845,34.93,2.07,0.00
"12/24/2010 07:35:00","O H",61846,30.00,-2.86,0.00
"12/24/2010 07:35:00","PJM",61847,31.91,-0.95,0.00
"12/24/2010 07:35:00","WEST",61752,30.76,-2.10,0.00
"12/24/2010 07:40:00","CAPITL",61757,34.91,1.95,0.00
"12/24/2010 07:40:00","CENTRL",61754,32.87,-0.10,0.00
"12/24/2010 07:40:00","DUNWOD",61760,35.93,2.97,0.00
"12/24/2010 07:40:00","GENESE",61753,31.81,-1.15,0.00
