"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2001 04:54:46","NORTH",61755,19.44,-0.06,0.00
"12/10/2001 04:54:46","NPX",61845,20.04,0.54,0.00
"12/10/2001 04:54:46","O H",61846,18.81,-0.69,0.00
"12/10/2001 04:54:46","PJM",61847,18.80,-0.70,0.00
"12/10/2001 04:54:46","WEST",61752,18.86,-0.64,0.00
"12/10/2001 04:56:16","CAPITL",61757,21.99,1.31,0.00
"12/10/2001 04:56:16","CENTRL",61754,20.18,-0.50,0.00
"12/10/2001 04:56:16","DUNWOD",61760,21.71,1.03,0.00
"12/10/2001 04:56:16","GENESE",61753,20.25,-0.43,0.00
"12/10/2001 04:56:16","H Q",61844,20.51,-0.17,0.00
"12/10/2001 04:56:16","HUD VL",61758,21.41,0.73,0.00
"12/10/2001 04:56:16","LONGIL",61762,23.67,1.49,-1.50
"12/10/2001 04:56:16","MHK VL",61756,21.07,0.39,0.00
"12/10/2001 04:56:16","MILLWD",61759,21.42,0.74,0.00
"12/10/2001 04:56:16","N.Y.C.",61761,22.06,1.38,0.00
"12/10/2001 04:56:16","NORTH",61755,20.63,-0.05,0.00
"12/10/2001 04:56:16","NPX",61845,21.26,0.58,0.00
"12/10/2001 04:56:16","O H",61846,19.98,-0.70,0.00
"12/10/2001 04:56:16","PJM",61847,19.97,-0.71,0.00
"12/10/2001 04:56:16","WEST",61752,20.02,-0.66,0.00
"12/10/2001 05:00:00","CAPITL",61757,21.99,1.31,0.00
"12/10/2001 05:00:00","CENTRL",61754,20.18,-0.50,0.00
"12/10/2001 05:00:00","DUNWOD",61760,21.71,1.03,0.00
"12/10/2001 05:00:00","GENESE",61753,20.25,-0.43,0.00
"12/10/2001 05:00:00","H Q",61844,20.51,-0.17,0.00
"12/10/2001 05:00:00","HUD VL",61758,21.41,0.73,0.00
"12/10/2001 05:00:00","LONGIL",61762,23.67,1.49,-1.50
"12/10/2001 05:00:00","MHK VL",61756,21.07,0.39,0.00
"12/10/2001 05:00:00","MILLWD",61759,21.42,0.74,0.00
"12/10/2001 05:00:00","N.Y.C.",61761,22.06,1.38,0.00
"12/10/2001 05:00:00","NORTH",61755,20.63,-0.05,0.00
"12/10/2001 05:00:00","NPX",61845,21.26,0.58,0.00
"12/10/2001 05:00:00","O H",61846,19.98,-0.70,0.00
"12/10/2001 05:00:00","PJM",61847,19.97,-0.71,0.00
"12/10/2001 05:00:00","WEST",61752,20.02,-0.66,0.00
"12/10/2001 05:01:15","CAPITL",61757,22.61,1.38,0.00
"12/10/2001 05:01:15","CENTRL",61754,20.70,-0.53,0.00
"12/10/2001 05:01:15","DUNWOD",61760,22.34,1.11,0.00
"12/10/2001 05:01:15","GENESE",61753,20.72,-0.51,0.00
"12/10/2001 05:01:15","H Q",61844,21.04,-0.19,0.00
"12/10/2001 05:01:15","HUD VL",61758,22.02,0.79,0.00
"12/10/2001 05:01:15","LONGIL",61762,23.96,1.60,-1.13
"12/10/2001 05:01:15","MHK VL",61756,21.65,0.42,0.00
"12/10/2001 05:01:15","MILLWD",61759,22.04,0.81,0.00
"12/10/2001 05:01:15","N.Y.C.",61761,22.72,1.49,0.00
"12/10/2001 05:01:15","NORTH",61755,21.17,-0.06,0.00
"12/10/2001 05:01:15","NPX",61845,21.87,0.64,0.00
"12/10/2001 05:01:15","O H",61846,20.34,-0.89,0.00
"12/10/2001 05:01:15","PJM",61847,20.43,-0.80,0.00
"12/10/2001 05:01:15","WEST",61752,20.38,-0.85,0.00
"12/10/2001 05:06:15","CAPITL",61757,24.17,1.50,0.00
"12/10/2001 05:06:15","CENTRL",61754,22.05,-0.62,0.00
"12/10/2001 05:06:15","DUNWOD",61760,23.92,1.25,0.00
"12/10/2001 05:06:15","GENESE",61753,22.08,-0.59,0.00
"12/10/2001 05:06:15","H Q",61844,22.47,-0.20,0.00
"12/10/2001 05:06:15","HUD VL",61758,23.56,0.89,0.00
"12/10/2001 05:06:15","LONGIL",61762,24.75,1.78,-0.30
"12/10/2001 05:06:15","MHK VL",61756,23.14,0.47,0.00
"12/10/2001 05:06:15","MILLWD",61759,23.59,0.92,0.00
"12/10/2001 05:06:15","N.Y.C.",61761,24.33,1.66,0.00
"12/10/2001 05:06:15","NORTH",61755,22.61,-0.06,0.00
"12/10/2001 05:06:15","NPX",61845,23.38,0.71,0.00
"12/10/2001 05:06:15","O H",61846,21.68,-0.99,0.00
"12/10/2001 05:06:15","PJM",61847,21.87,-0.80,0.00
"12/10/2001 05:06:15","WEST",61752,21.69,-0.98,0.00
"12/10/2001 05:07:46","CAPITL",61757,24.51,1.47,0.00
"12/10/2001 05:07:46","CENTRL",61754,22.42,-0.62,0.00
"12/10/2001 05:07:46","DUNWOD",61760,24.32,1.28,0.00
"12/10/2001 05:07:46","GENESE",61753,22.45,-0.59,0.00
"12/10/2001 05:07:46","H Q",61844,22.85,-0.19,0.00
"12/10/2001 05:07:46","HUD VL",61758,23.95,0.91,0.00
"12/10/2001 05:07:46","LONGIL",61762,24.85,1.81,0.00
"12/10/2001 05:07:46","MHK VL",61756,23.51,0.47,0.00
"12/10/2001 05:07:46","MILLWD",61759,23.99,0.95,0.00
"12/10/2001 05:07:46","N.Y.C.",61761,24.74,1.70,0.00
"12/10/2001 05:07:46","NORTH",61755,22.99,-0.05,0.00
"12/10/2001 05:07:46","NPX",61845,23.70,0.66,0.00
"12/10/2001 05:07:46","O H",61846,22.08,-0.96,0.00
"12/10/2001 05:07:46","PJM",61847,22.28,-0.76,0.00
"12/10/2001 05:07:46","WEST",61752,22.09,-0.95,0.00
"12/10/2001 05:12:46","CAPITL",61757,27.19,1.73,0.00
"12/10/2001 05:12:46","CENTRL",61754,24.77,-0.69,0.00
"12/10/2001 05:12:46","DUNWOD",61760,26.84,1.38,0.00
"12/10/2001 05:12:46","GENESE",61753,24.85,-0.61,0.00
"12/10/2001 05:12:46","H Q",61844,25.23,-0.23,0.00
"12/10/2001 05:12:46","HUD VL",61758,26.44,0.98,0.00
"12/10/2001 05:12:46","LONGIL",61762,27.44,1.98,0.00
"12/10/2001 05:12:46","MHK VL",61756,25.98,0.52,0.00
"12/10/2001 05:12:46","MILLWD",61759,26.47,1.01,0.00
"12/10/2001 05:12:46","N.Y.C.",61761,27.30,1.84,0.00
"12/10/2001 05:12:46","NORTH",61755,25.40,-0.06,0.00
"12/10/2001 05:12:46","NPX",61845,26.27,0.81,0.00
"12/10/2001 05:12:46","O H",61846,24.37,-1.09,0.00
"12/10/2001 05:12:46","PJM",61847,24.55,-0.91,0.00
"12/10/2001 05:12:46","WEST",61752,24.38,-1.08,0.00
"12/10/2001 05:17:45","CAPITL",61757,23.15,1.36,0.00
"12/10/2001 05:17:45","CENTRL",61754,21.23,-0.56,0.00
"12/10/2001 05:17:45","DUNWOD",61760,23.07,1.28,0.00
"12/10/2001 05:17:45","GENESE",61753,21.19,-0.60,0.00
"12/10/2001 05:17:45","H Q",61844,21.61,-0.18,0.00
"12/10/2001 05:17:45","HUD VL",61758,22.71,0.92,0.00
"12/10/2001 05:17:45","LONGIL",61762,25.14,1.76,-1.59
"12/10/2001 05:17:45","MHK VL",61756,22.22,0.43,0.00
"12/10/2001 05:17:45","MILLWD",61759,22.75,0.96,0.00
"12/10/2001 05:17:45","N.Y.C.",61761,23.47,1.68,0.00
"12/10/2001 05:17:45","NORTH",61755,21.74,-0.05,0.00
"12/10/2001 05:17:45","NPX",61845,22.41,0.62,0.00
"12/10/2001 05:17:45","O H",61846,20.97,-0.82,0.00
"12/10/2001 05:17:45","PJM",61847,21.12,-0.67,0.00
"12/10/2001 05:17:45","WEST",61752,20.98,-0.81,0.00
"12/10/2001 05:19:16","CAPITL",61757,19.06,1.03,0.00
"12/10/2001 05:19:16","CENTRL",61754,17.59,-0.44,0.00
"12/10/2001 05:19:16","DUNWOD",61760,19.08,1.05,0.00
"12/10/2001 05:19:16","GENESE",61753,17.58,-0.45,0.00
"12/10/2001 05:19:16","H Q",61844,17.90,-0.13,0.00
"12/10/2001 05:19:16","HUD VL",61758,18.78,0.75,0.00
"12/10/2001 05:19:16","LONGIL",61762,25.18,1.44,-5.71
"12/10/2001 05:19:16","MHK VL",61756,18.39,0.36,0.00
"12/10/2001 05:19:16","MILLWD",61759,18.81,0.78,0.00
"12/10/2001 05:19:16","N.Y.C.",61761,19.41,1.38,0.00
"12/10/2001 05:19:16","NORTH",61755,18.01,-0.02,0.00
"12/10/2001 05:19:16","NPX",61845,18.49,0.46,0.00
"12/10/2001 05:19:16","O H",61846,17.39,-0.64,0.00
"12/10/2001 05:19:16","PJM",61847,17.49,-0.54,0.00
"12/10/2001 05:19:16","WEST",61752,17.41,-0.62,0.00
"12/10/2001 05:24:15","CAPITL",61757,21.40,1.19,0.00
"12/10/2001 05:24:15","CENTRL",61754,19.75,-0.46,0.00
"12/10/2001 05:24:15","DUNWOD",61760,21.35,1.14,0.00
"12/10/2001 05:24:15","GENESE",61753,19.75,-0.46,0.00
"12/10/2001 05:24:15","H Q",61844,20.08,-0.13,0.00
"12/10/2001 05:24:15","HUD VL",61758,21.02,0.81,0.00
"12/10/2001 05:24:15","LONGIL",61762,25.48,1.59,-3.68
"12/10/2001 05:24:15","MHK VL",61756,20.60,0.39,0.00
"12/10/2001 05:24:15","MILLWD",61759,21.06,0.85,0.00
"12/10/2001 05:24:15","N.Y.C.",61761,21.72,1.51,0.00
"12/10/2001 05:24:15","NORTH",61755,20.20,-0.01,0.00
"12/10/2001 05:24:15","NPX",61845,20.71,0.50,0.00
"12/10/2001 05:24:15","O H",61846,19.48,-0.73,0.00
"12/10/2001 05:24:15","PJM",61847,19.53,-0.68,0.00
"12/10/2001 05:24:15","WEST",61752,19.53,-0.68,0.00
"12/10/2001 05:25:46","CAPITL",61757,21.71,1.24,0.00
"12/10/2001 05:25:46","CENTRL",61754,19.96,-0.51,0.00
"12/10/2001 05:25:46","DUNWOD",61760,21.64,1.17,0.00
"12/10/2001 05:25:46","GENESE",61753,19.99,-0.48,0.00
"12/10/2001 05:25:46","H Q",61844,20.33,-0.14,0.00
"12/10/2001 05:25:46","HUD VL",61758,21.31,0.84,0.00
"12/10/2001 05:25:46","LONGIL",61762,25.42,1.63,-3.32
"12/10/2001 05:25:46","MHK VL",61756,20.88,0.41,0.00
"12/10/2001 05:25:46","MILLWD",61759,21.34,0.87,0.00
"12/10/2001 05:25:46","N.Y.C.",61761,22.01,1.54,0.00
"12/10/2001 05:25:46","NORTH",61755,20.46,-0.01,0.00
"12/10/2001 05:25:46","NPX",61845,21.01,0.54,0.00
"12/10/2001 05:25:46","O H",61846,19.72,-0.75,0.00
"12/10/2001 05:25:46","PJM",61847,19.83,-0.64,0.00
"12/10/2001 05:25:46","WEST",61752,19.75,-0.72,0.00
"12/10/2001 05:29:51","CAPITL",61757,22.58,1.32,0.00
"12/10/2001 05:29:51","CENTRL",61754,20.72,-0.54,0.00
"12/10/2001 05:29:51","DUNWOD",61760,22.48,1.22,0.00
"12/10/2001 05:29:51","GENESE",61753,20.76,-0.50,0.00
"12/10/2001 05:29:51","H Q",61844,21.11,-0.15,0.00
"12/10/2001 05:29:51","HUD VL",61758,22.13,0.87,0.00
"12/10/2001 05:29:51","LONGIL",61762,25.50,1.67,-2.57
"12/10/2001 05:29:51","MHK VL",61756,21.69,0.43,0.00
"12/10/2001 05:29:51","MILLWD",61759,22.17,0.91,0.00
"12/10/2001 05:29:51","N.Y.C.",61761,22.87,1.61,0.00
"12/10/2001 05:29:51","NORTH",61755,21.24,-0.02,0.00
"12/10/2001 05:29:51","NPX",61845,21.85,0.59,0.00
"12/10/2001 05:29:51","O H",61846,20.45,-0.81,0.00
"12/10/2001 05:29:51","PJM",61847,20.58,-0.68,0.00
"12/10/2001 05:29:51","WEST",61752,20.47,-0.79,0.00
"12/10/2001 05:34:46","CAPITL",61757,23.86,1.39,0.00
"12/10/2001 05:34:46","CENTRL",61754,21.89,-0.58,0.00
"12/10/2001 05:34:46","DUNWOD",61760,23.77,1.30,0.00
"12/10/2001 05:34:46","GENESE",61753,21.95,-0.52,0.00
"12/10/2001 05:34:46","H Q",61844,22.31,-0.16,0.00
"12/10/2001 05:34:46","HUD VL",61758,23.40,0.93,0.00
"12/10/2001 05:34:46","LONGIL",61762,25.58,1.78,-1.33
"12/10/2001 05:34:46","MHK VL",61756,22.92,0.45,0.00
"12/10/2001 05:34:46","MILLWD",61759,23.44,0.97,0.00
"12/10/2001 05:34:46","N.Y.C.",61761,24.18,1.71,0.00
"12/10/2001 05:34:46","NORTH",61755,22.46,-0.01,0.00
"12/10/2001 05:34:46","NPX",61845,23.08,0.61,0.00
"12/10/2001 05:34:46","O H",61846,21.60,-0.87,0.00
"12/10/2001 05:34:46","PJM",61847,21.76,-0.71,0.00
"12/10/2001 05:34:46","WEST",61752,21.62,-0.85,0.00
"12/10/2001 05:39:45","CAPITL",61757,25.15,1.37,0.00
"12/10/2001 05:39:45","CENTRL",61754,23.19,-0.59,0.00
"12/10/2001 05:39:45","DUNWOD",61760,25.17,1.39,0.00
"12/10/2001 05:39:45","GENESE",61753,23.21,-0.57,0.00
"12/10/2001 05:39:45","H Q",61844,23.62,-0.16,0.00
"12/10/2001 05:39:45","HUD VL",61758,24.77,0.99,0.00
"12/10/2001 05:39:45","LONGIL",61762,25.65,1.87,0.00
"12/10/2001 05:39:45","MHK VL",61756,24.26,0.48,0.00
"12/10/2001 05:39:45","MILLWD",61759,24.82,1.04,0.00
"12/10/2001 05:39:45","N.Y.C.",61761,25.62,1.84,0.00
"12/10/2001 05:39:45","NORTH",61755,23.77,-0.01,0.00
"12/10/2001 05:39:45","NPX",61845,24.34,0.56,0.00
"12/10/2001 05:39:45","O H",61846,22.89,-0.89,0.00
"12/10/2001 05:39:45","PJM",61847,23.09,-0.69,0.00
"12/10/2001 05:39:45","WEST",61752,22.93,-0.85,0.00
"12/10/2001 05:44:45","CAPITL",61757,25.54,1.45,0.00
"12/10/2001 05:44:45","CENTRL",61754,23.46,-0.63,0.00
"12/10/2001 05:44:45","DUNWOD",61760,25.50,1.41,0.00
"12/10/2001 05:44:45","GENESE",61753,23.47,-0.62,0.00
"12/10/2001 05:44:45","H Q",61844,23.93,-0.16,0.00
"12/10/2001 05:44:45","HUD VL",61758,25.10,1.01,0.00
"12/10/2001 05:44:45","LONGIL",61762,25.96,1.87,0.00
"12/10/2001 05:44:45","MHK VL",61756,24.59,0.50,0.00
"12/10/2001 05:44:45","MILLWD",61759,25.15,1.06,0.00
"12/10/2001 05:44:45","N.Y.C.",61761,25.96,1.87,0.00
"12/10/2001 05:44:45","NORTH",61755,24.09,0.00,0.00
"12/10/2001 05:44:45","NPX",61845,24.73,0.64,0.00
"12/10/2001 05:44:45","O H",61846,23.10,-0.99,0.00
"12/10/2001 05:44:45","PJM",61847,23.35,-0.74,0.00
"12/10/2001 05:44:45","WEST",61752,23.14,-0.95,0.00
"12/10/2001 05:46:16","CAPITL",61757,32.47,1.93,0.00
"12/10/2001 05:46:16","CENTRL",61754,29.73,-0.81,0.00
"12/10/2001 05:46:16","DUNWOD",61760,32.29,1.75,0.00
"12/10/2001 05:46:16","GENESE",61753,29.83,-0.71,0.00
"12/10/2001 05:46:16","H Q",61844,30.33,-0.21,0.00
"12/10/2001 05:46:16","HUD VL",61758,31.80,1.26,0.00
"12/10/2001 05:46:16","LONGIL",61762,32.88,2.34,0.00
"12/10/2001 05:46:16","MHK VL",61756,31.18,0.64,0.00
"12/10/2001 05:46:16","MILLWD",61759,31.84,1.30,0.00
"12/10/2001 05:46:16","N.Y.C.",61761,32.87,2.33,0.00
"12/10/2001 05:46:16","NORTH",61755,30.54,0.00,0.00
"12/10/2001 05:46:16","NPX",61845,31.39,0.85,0.00
"12/10/2001 05:46:16","O H",61846,29.31,-1.23,0.00
"12/10/2001 05:46:16","PJM",61847,29.55,-0.99,0.00
"12/10/2001 05:46:16","WEST",61752,29.34,-1.20,0.00
"12/10/2001 05:51:15","CAPITL",61757,40.57,2.34,0.00
"12/10/2001 05:51:15","CENTRL",61754,37.22,-1.01,0.00
"12/10/2001 05:51:15","DUNWOD",61760,40.44,2.21,0.00
"12/10/2001 05:51:15","GENESE",61753,37.32,-0.91,0.00
"12/10/2001 05:51:15","H Q",61844,37.96,-0.27,0.00
"12/10/2001 05:51:15","HUD VL",61758,39.82,1.59,0.00
"12/10/2001 05:51:15","LONGIL",61762,41.14,2.91,0.00
"12/10/2001 05:51:15","MHK VL",61756,39.03,0.80,0.00
"12/10/2001 05:51:15","MILLWD",61759,39.88,1.65,0.00
"12/10/2001 05:51:15","N.Y.C.",61761,41.18,2.95,0.00
"12/10/2001 05:51:15","NORTH",61755,38.22,-0.01,0.00
"12/10/2001 05:51:15","NPX",61845,39.24,1.01,0.00
"12/10/2001 05:51:15","O H",61846,36.73,-1.50,0.00
"12/10/2001 05:51:15","PJM",61847,37.03,-1.20,0.00
"12/10/2001 05:51:15","WEST",61752,36.77,-1.46,0.00
"12/10/2001 05:55:16","CAPITL",61757,35.08,1.91,0.00
"12/10/2001 05:55:16","CENTRL",61754,32.33,-0.84,0.00
"12/10/2001 05:55:16","DUNWOD",61760,35.17,2.00,0.00
"12/10/2001 05:55:16","GENESE",61753,32.26,-0.91,0.00
"12/10/2001 05:55:16","H Q",61844,32.93,-0.24,0.00
"12/10/2001 05:55:16","HUD VL",61758,34.62,1.45,0.00
"12/10/2001 05:55:16","LONGIL",61762,35.75,2.58,0.00
"12/10/2001 05:55:16","MHK VL",61756,33.81,0.64,0.00
"12/10/2001 05:55:16","MILLWD",61759,34.69,1.52,0.00
"12/10/2001 05:55:16","N.Y.C.",61761,35.82,2.65,0.00
"12/10/2001 05:55:16","NORTH",61755,33.13,-0.04,0.00
"12/10/2001 05:55:16","NPX",61845,34.00,0.83,0.00
"12/10/2001 05:55:16","O H",61846,31.82,-1.35,0.00
"12/10/2001 05:55:16","PJM",61847,32.10,-1.07,0.00
"12/10/2001 05:55:16","WEST",61752,31.88,-1.29,0.00
"12/10/2001 06:00:00","CAPITL",61757,35.08,1.91,0.00
"12/10/2001 06:00:00","CENTRL",61754,32.33,-0.84,0.00
"12/10/2001 06:00:00","DUNWOD",61760,35.17,2.00,0.00
"12/10/2001 06:00:00","GENESE",61753,32.26,-0.91,0.00
"12/10/2001 06:00:00","H Q",61844,32.93,-0.24,0.00
"12/10/2001 06:00:00","HUD VL",61758,34.62,1.45,0.00
"12/10/2001 06:00:00","LONGIL",61762,35.75,2.58,0.00
"12/10/2001 06:00:00","MHK VL",61756,33.81,0.64,0.00
"12/10/2001 06:00:00","MILLWD",61759,34.69,1.52,0.00
"12/10/2001 06:00:00","N.Y.C.",61761,35.82,2.65,0.00
"12/10/2001 06:00:00","NORTH",61755,33.13,-0.04,0.00
"12/10/2001 06:00:00","NPX",61845,34.00,0.83,0.00
"12/10/2001 06:00:00","O H",61846,31.82,-1.35,0.00
"12/10/2001 06:00:00","PJM",61847,32.10,-1.07,0.00
"12/10/2001 06:00:00","WEST",61752,31.88,-1.29,0.00
"12/10/2001 06:00:45","CAPITL",61757,23.96,1.20,0.00
"12/10/2001 06:00:45","CENTRL",61754,22.19,-0.57,0.00
"12/10/2001 06:00:45","DUNWOD",61760,24.22,1.46,0.00
"12/10/2001 06:00:45","GENESE",61753,22.13,-0.63,0.00
"12/10/2001 06:00:45","H Q",61844,19.62,-0.16,2.98
"12/10/2001 06:00:45","HUD VL",61758,23.83,1.07,0.00
"12/10/2001 06:00:45","LONGIL",61762,26.18,1.81,-1.61
"12/10/2001 06:00:45","MHK VL",61756,23.14,0.38,0.00
"12/10/2001 06:00:45","MILLWD",61759,23.89,1.13,0.00
"12/10/2001 06:00:45","N.Y.C.",61761,24.68,1.92,0.00
"12/10/2001 06:00:45","NORTH",61755,22.70,-0.06,0.00
"12/10/2001 06:00:45","NPX",61845,21.35,0.53,1.94
"12/10/2001 06:00:45","O H",61846,18.91,-0.77,3.08
"12/10/2001 06:00:45","PJM",61847,19.97,-0.64,2.15
"12/10/2001 06:00:45","WEST",61752,22.02,-0.74,0.00
"12/10/2001 06:05:16","CAPITL",61757,24.72,1.01,0.00
"12/10/2001 06:05:16","CENTRL",61754,23.17,-0.54,0.00
"12/10/2001 06:05:16","DUNWOD",61760,25.37,1.66,0.00
"12/10/2001 06:05:16","GENESE",61753,22.94,-0.77,0.00
"12/10/2001 06:05:16","H Q",61844,19.62,-0.26,3.83
"12/10/2001 06:05:16","HUD VL",61758,24.94,1.23,0.00
"12/10/2001 06:05:16","LONGIL",61762,26.28,2.05,-0.52
"12/10/2001 06:05:16","MHK VL",61756,24.05,0.34,0.00
"12/10/2001 06:05:16","MILLWD",61759,25.02,1.31,0.00
"12/10/2001 06:05:16","N.Y.C.",61761,25.87,2.16,0.00
"12/10/2001 06:05:16","NORTH",61755,23.40,-0.31,0.00
"12/10/2001 06:05:16","NPX",61845,21.35,0.43,2.79
"12/10/2001 06:05:16","O H",61846,18.91,-0.64,4.16
"12/10/2001 06:05:16","PJM",61847,19.97,-0.52,3.22
"12/10/2001 06:05:16","WEST",61752,23.13,-0.58,0.00
"12/10/2001 06:06:46","CAPITL",61757,29.71,1.18,0.00
"12/10/2001 06:06:46","CENTRL",61754,27.86,-0.67,0.00
"12/10/2001 06:06:46","DUNWOD",61760,30.59,2.06,0.00
"12/10/2001 06:06:46","GENESE",61753,27.55,-0.98,0.00
"12/10/2001 06:06:46","H Q",61844,19.62,-0.33,8.58
"12/10/2001 06:06:46","HUD VL",61758,30.06,1.53,0.00
"12/10/2001 06:06:46","LONGIL",61762,31.06,2.53,0.00
"12/10/2001 06:06:46","MHK VL",61756,28.93,0.40,0.00
"12/10/2001 06:06:46","MILLWD",61759,30.16,1.63,0.00
"12/10/2001 06:06:46","N.Y.C.",61761,31.20,2.67,0.00
"12/10/2001 06:06:46","NORTH",61755,28.13,-0.40,0.00
"12/10/2001 06:06:46","NPX",61845,21.35,0.52,7.70
"12/10/2001 06:06:46","O H",61846,18.91,-0.72,8.90
"12/10/2001 06:06:46","PJM",61847,19.97,-0.53,8.03
"12/10/2001 06:06:46","WEST",61752,27.85,-0.68,0.00
"12/10/2001 06:11:45","CAPITL",61757,73.01,2.99,0.00
"12/10/2001 06:11:45","CENTRL",61754,68.35,-1.67,0.00
"12/10/2001 06:11:45","DUNWOD",61760,75.08,5.06,0.00
"12/10/2001 06:11:45","GENESE",61753,67.59,-2.43,0.00
"12/10/2001 06:11:45","H Q",61844,19.62,-0.79,49.61
"12/10/2001 06:11:45","HUD VL",61758,73.79,3.77,0.00
"12/10/2001 06:11:45","LONGIL",61762,76.23,6.21,0.00
"12/10/2001 06:11:45","MHK VL",61756,71.01,0.99,0.00
"12/10/2001 06:11:45","MILLWD",61759,74.03,4.01,0.00
"12/10/2001 06:11:45","N.Y.C.",61761,76.58,6.56,0.00
"12/10/2001 06:11:45","NORTH",61755,69.07,-0.95,0.00
"12/10/2001 06:11:45","NPX",61845,21.35,1.31,49.98
"12/10/2001 06:11:45","O H",61846,18.91,-1.85,49.26
"12/10/2001 06:11:45","PJM",61847,19.97,-1.35,48.70
"12/10/2001 06:11:45","WEST",61752,68.28,-1.74,0.00
"12/10/2001 06:16:45","CAPITL",61757,25.87,1.09,0.00
"12/10/2001 06:16:45","CENTRL",61754,24.19,-0.59,0.00
"12/10/2001 06:16:45","DUNWOD",61760,26.58,1.80,0.00
"12/10/2001 06:16:45","GENESE",61753,23.89,-0.89,0.00
"12/10/2001 06:16:45","H Q",61844,19.62,-0.28,4.88
"12/10/2001 06:16:45","HUD VL",61758,26.13,1.35,0.00
"12/10/2001 06:16:45","LONGIL",61762,26.91,2.13,0.00
"12/10/2001 06:16:45","MHK VL",61756,25.14,0.36,0.00
"12/10/2001 06:16:45","MILLWD",61759,26.21,1.43,0.00
"12/10/2001 06:16:45","N.Y.C.",61761,27.11,2.33,0.00
"12/10/2001 06:16:45","NORTH",61755,24.44,-0.34,0.00
"12/10/2001 06:16:45","NPX",61845,21.35,0.48,3.91
"12/10/2001 06:16:45","O H",61846,18.91,-0.74,5.13
"12/10/2001 06:16:45","PJM",61847,19.97,-0.51,4.30
"12/10/2001 06:16:45","WEST",61752,24.07,-0.71,0.00
"12/10/2001 06:18:15","CAPITL",61757,25.38,1.08,0.00
"12/10/2001 06:18:15","CENTRL",61754,23.73,-0.57,0.00
"12/10/2001 06:18:15","DUNWOD",61760,26.08,1.78,0.00
"12/10/2001 06:18:15","GENESE",61753,23.40,-0.90,0.00
"12/10/2001 06:18:15","H Q",61844,19.62,-0.29,4.39
"12/10/2001 06:18:15","HUD VL",61758,25.63,1.33,0.00
"12/10/2001 06:18:15","LONGIL",61762,26.42,2.12,0.00
"12/10/2001 06:18:15","MHK VL",61756,24.67,0.37,0.00
"12/10/2001 06:18:15","MILLWD",61759,25.72,1.42,0.00
"12/10/2001 06:18:15","N.Y.C.",61761,26.61,2.31,0.00
"12/10/2001 06:18:15","NORTH",61755,23.96,-0.34,0.00
"12/10/2001 06:18:15","NPX",61845,21.35,0.50,3.45
"12/10/2001 06:18:15","O H",61846,18.91,-0.79,4.60
"12/10/2001 06:18:15","PJM",61847,19.97,-0.51,3.82
"12/10/2001 06:18:15","WEST",61752,23.53,-0.77,0.00
"12/10/2001 06:23:15","CAPITL",61757,30.17,1.36,0.00
"12/10/2001 06:23:15","CENTRL",61754,28.13,-0.68,0.00
"12/10/2001 06:23:15","DUNWOD",61760,30.91,2.10,0.00
"12/10/2001 06:23:15","GENESE",61753,27.80,-1.01,0.00
"12/10/2001 06:23:15","H Q",61844,19.62,-0.34,8.85
"12/10/2001 06:23:15","HUD VL",61758,30.38,1.57,0.00
"12/10/2001 06:23:15","LONGIL",61762,31.28,2.47,0.00
"12/10/2001 06:23:15","MHK VL",61756,29.25,0.44,0.00
"12/10/2001 06:23:15","MILLWD",61759,30.48,1.67,0.00
"12/10/2001 06:23:15","N.Y.C.",61761,31.52,2.71,0.00
"12/10/2001 06:23:15","NORTH",61755,28.42,-0.39,0.00
"12/10/2001 06:23:15","NPX",61845,21.35,0.61,8.07
"12/10/2001 06:23:15","O H",61846,18.91,-0.96,8.94
"12/10/2001 06:23:15","PJM",61847,19.97,-0.66,8.18
"12/10/2001 06:23:15","WEST",61752,27.86,-0.95,0.00
"12/10/2001 06:28:16","CAPITL",61757,28.22,1.32,0.00
"12/10/2001 06:28:16","CENTRL",61754,26.22,-0.68,0.00
"12/10/2001 06:28:16","DUNWOD",61760,28.85,1.95,0.00
"12/10/2001 06:28:16","GENESE",61753,25.97,-0.93,0.00
"12/10/2001 06:28:16","H Q",61844,19.62,-0.28,7.00
"12/10/2001 06:28:16","HUD VL",61758,28.36,1.46,0.00
"12/10/2001 06:28:16","LONGIL",61762,29.19,2.29,0.00
"12/10/2001 06:28:16","MHK VL",61756,27.32,0.42,0.00
"12/10/2001 06:28:16","MILLWD",61759,28.45,1.55,0.00
"12/10/2001 06:28:16","N.Y.C.",61761,29.43,2.53,0.00
"12/10/2001 06:28:16","NORTH",61755,26.57,-0.33,0.00
"12/10/2001 06:28:16","NPX",61845,21.35,0.59,6.14
"12/10/2001 06:28:16","O H",61846,18.91,-0.95,7.04
"12/10/2001 06:28:16","PJM",61847,19.97,-0.60,6.33
"12/10/2001 06:28:16","WEST",61752,25.94,-0.96,0.00
"12/10/2001 06:29:45","CAPITL",61757,26.54,1.28,0.00
"12/10/2001 06:29:45","CENTRL",61754,24.65,-0.61,0.00
"12/10/2001 06:29:45","DUNWOD",61760,27.09,1.83,0.00
"12/10/2001 06:29:45","GENESE",61753,24.40,-0.86,0.00
"12/10/2001 06:29:45","H Q",61844,19.62,-0.26,5.38
