"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2005 05:40:00","LONGIL",61762,94.45,6.92,0.00
"12/18/2005 05:40:00","MHK VL",61756,88.15,0.61,0.00
"12/18/2005 05:40:00","MILLWD",61759,92.00,4.46,0.00
"12/18/2005 05:40:00","N.Y.C.",61761,92.70,5.16,0.00
"12/18/2005 05:40:00","NORTH",61755,87.27,-0.26,0.00
"12/18/2005 05:40:00","NPX",61845,75.21,3.62,-3.03
"12/18/2005 05:40:00","O H",61846,79.31,-8.23,0.00
"12/18/2005 05:40:00","PJM",61847,79.40,-8.14,0.00
"12/18/2005 05:40:00","WEST",61752,79.75,-7.79,0.00
"12/18/2005 05:45:00","CAPITL",61757,105.48,3.96,0.00
"12/18/2005 05:45:00","CENTRL",61754,98.68,-2.84,0.00
"12/18/2005 05:45:00","DUNWOD",61760,106.80,5.28,0.00
"12/18/2005 05:45:00","GENESE",61753,95.73,-5.79,0.00
"12/18/2005 05:45:00","H Q",61844,101.21,-0.30,0.00
"12/18/2005 05:45:00","HUD VL",61758,106.59,5.08,0.00
"12/18/2005 05:45:00","LONGIL",61762,109.74,8.22,0.00
"12/18/2005 05:45:00","MHK VL",61756,102.23,0.71,0.00
"12/18/2005 05:45:00","MILLWD",61759,106.70,5.18,0.00
"12/18/2005 05:45:00","N.Y.C.",61761,107.51,5.99,0.00
"12/18/2005 05:45:00","NORTH",61755,101.21,-0.30,0.00
"12/18/2005 05:45:00","NPX",61845,75.21,3.62,-3.03
"12/18/2005 05:45:00","O H",61846,91.98,-9.54,0.00
"12/18/2005 05:45:00","PJM",61847,91.87,-9.64,0.00
"12/18/2005 05:45:00","WEST",61752,92.38,-9.14,0.00
"12/18/2005 05:50:00","CAPITL",61757,114.56,4.30,0.00
"12/18/2005 05:50:00","CENTRL",61754,107.17,-3.09,0.00
"12/18/2005 05:50:00","DUNWOD",61760,115.99,5.73,0.00
"12/18/2005 05:50:00","GENESE",61753,104.09,-6.17,0.00
"12/18/2005 05:50:00","H Q",61844,109.93,-0.33,0.00
"12/18/2005 05:50:00","HUD VL",61758,115.66,5.40,0.00
"12/18/2005 05:50:00","LONGIL",61762,119.08,8.82,0.00
"12/18/2005 05:50:00","MHK VL",61756,111.03,0.77,0.00
"12/18/2005 05:50:00","MILLWD",61759,115.77,5.51,0.00
"12/18/2005 05:50:00","N.Y.C.",61761,116.66,6.40,0.00
"12/18/2005 05:50:00","NORTH",61755,109.93,-0.33,0.00
"12/18/2005 05:50:00","NPX",61845,75.21,3.62,-3.03
"12/18/2005 05:50:00","O H",61846,100.01,-10.25,0.00
"12/18/2005 05:50:00","PJM",61847,100.12,-10.14,0.00
"12/18/2005 05:50:00","WEST",61752,100.56,-9.70,0.00
"12/18/2005 05:55:00","CAPITL",61757,250.97,9.42,0.00
"12/18/2005 05:55:00","CENTRL",61754,234.78,-6.76,0.00
"12/18/2005 05:55:00","DUNWOD",61760,254.11,12.56,0.00
"12/18/2005 05:55:00","GENESE",61753,227.29,-14.25,0.00
"12/18/2005 05:55:00","H Q",61844,240.82,-0.72,0.00
"12/18/2005 05:55:00","HUD VL",61758,253.62,12.08,0.00
"12/18/2005 05:55:00","LONGIL",61762,260.87,19.32,0.00
"12/18/2005 05:55:00","MHK VL",61756,243.24,1.69,0.00
"12/18/2005 05:55:00","MILLWD",61759,253.86,12.32,0.00
"12/18/2005 05:55:00","N.Y.C.",61761,255.80,14.25,0.00
"12/18/2005 05:55:00","NORTH",61755,240.82,-0.72,0.00
"12/18/2005 05:55:00","NPX",61845,75.21,3.62,-3.03
"12/18/2005 05:55:00","O H",61846,218.60,-22.95,0.00
"12/18/2005 05:55:00","PJM",61847,219.08,-22.46,0.00
"12/18/2005 05:55:00","WEST",61752,219.81,-21.74,0.00
"12/18/2005 06:00:00","CAPITL",61757,-84.29,-3.09,0.00
"12/18/2005 06:00:00","CENTRL",61754,-79.58,1.62,0.00
"12/18/2005 06:00:00","DUNWOD",61760,-85.67,-4.47,0.00
"12/18/2005 06:00:00","GENESE",61753,-77.80,3.41,0.00
"12/18/2005 06:00:00","H Q",61844,-80.88,0.32,0.00
"12/18/2005 06:00:00","HUD VL",61758,-85.43,-4.22,0.00
"12/18/2005 06:00:00","LONGIL",61762,71.66,-7.31,-160.18
"12/18/2005 06:00:00","MHK VL",61756,-81.86,-0.65,0.00
"12/18/2005 06:00:00","MILLWD",61759,-85.59,-4.39,0.00
"12/18/2005 06:00:00","N.Y.C.",61761,-86.40,-5.20,0.00
"12/18/2005 06:00:00","NORTH",61755,-80.80,0.41,0.00
"12/18/2005 06:00:00","NPX",61845,75.21,3.62,-3.03
"12/18/2005 06:00:00","O H",61846,-75.36,5.85,0.00
"12/18/2005 06:00:00","PJM",61847,-75.44,5.77,0.00
"12/18/2005 06:00:00","WEST",61752,-75.93,5.28,0.00
"12/18/2005 06:05:00","CAPITL",61757,87.59,3.29,0.00
"12/18/2005 06:05:00","CENTRL",61754,82.45,-1.85,0.00
"12/18/2005 06:05:00","DUNWOD",61760,89.20,4.89,0.00
"12/18/2005 06:05:00","GENESE",61753,80.18,-4.13,0.00
"12/18/2005 06:05:00","H Q",61844,83.97,-0.34,0.00
"12/18/2005 06:05:00","HUD VL",61758,88.86,4.55,0.00
"12/18/2005 06:05:00","LONGIL",61762,92.39,7.76,-0.33
"12/18/2005 06:05:00","MHK VL",61756,84.98,0.67,0.00
"12/18/2005 06:05:00","MILLWD",61759,89.03,4.72,0.00
"12/18/2005 06:05:00","N.Y.C.",61761,89.87,5.56,0.00
"12/18/2005 06:05:00","NORTH",61755,83.97,-0.34,0.00
"12/18/2005 06:05:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:05:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:05:00","PJM",61847,78.57,-5.73,0.00
"12/18/2005 06:05:00","WEST",61752,78.07,-6.24,0.00
"12/18/2005 06:10:00","CAPITL",61757,87.59,3.37,0.00
"12/18/2005 06:10:00","CENTRL",61754,82.20,-2.02,0.00
"12/18/2005 06:10:00","DUNWOD",61760,89.19,4.97,0.00
"12/18/2005 06:10:00","GENESE",61753,79.59,-4.63,0.00
"12/18/2005 06:10:00","H Q",61844,83.97,-0.25,0.00
"12/18/2005 06:10:00","HUD VL",61758,88.86,4.63,0.00
"12/18/2005 06:10:00","LONGIL",61762,92.14,7.92,0.00
"12/18/2005 06:10:00","MHK VL",61756,84.90,0.67,0.00
"12/18/2005 06:10:00","MILLWD",61759,89.03,4.80,0.00
"12/18/2005 06:10:00","N.Y.C.",61761,89.87,5.64,0.00
"12/18/2005 06:10:00","NORTH",61755,83.97,-0.25,0.00
"12/18/2005 06:10:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:10:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:10:00","PJM",61847,77.99,-6.23,0.00
"12/18/2005 06:10:00","WEST",61752,77.15,-7.07,0.00
"12/18/2005 06:15:00","CAPITL",61757,89.01,3.42,0.00
"12/18/2005 06:15:00","CENTRL",61754,83.44,-2.14,0.00
"12/18/2005 06:15:00","DUNWOD",61760,90.63,5.05,0.00
"12/18/2005 06:15:00","GENESE",61753,81.13,-4.45,0.00
"12/18/2005 06:15:00","H Q",61844,85.33,-0.26,0.00
"12/18/2005 06:15:00","HUD VL",61758,90.29,4.71,0.00
"12/18/2005 06:15:00","LONGIL",61762,93.12,7.53,0.00
"12/18/2005 06:15:00","MHK VL",61756,86.27,0.68,0.00
"12/18/2005 06:15:00","MILLWD",61759,90.46,4.88,0.00
"12/18/2005 06:15:00","N.Y.C.",61761,91.32,5.73,0.00
"12/18/2005 06:15:00","NORTH",61755,85.33,-0.26,0.00
"12/18/2005 06:15:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:15:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:15:00","PJM",61847,78.40,-7.19,0.00
"12/18/2005 06:15:00","WEST",61752,78.40,-7.19,0.00
"12/18/2005 06:20:00","CAPITL",61757,89.04,3.42,0.00
"12/18/2005 06:20:00","CENTRL",61754,83.47,-2.14,0.00
"12/18/2005 06:20:00","DUNWOD",61760,90.66,5.05,0.00
"12/18/2005 06:20:00","GENESE",61753,80.99,-4.62,0.00
"12/18/2005 06:20:00","H Q",61844,85.36,-0.26,0.00
"12/18/2005 06:20:00","HUD VL",61758,90.32,4.71,0.00
"12/18/2005 06:20:00","LONGIL",61762,92.98,7.36,0.00
"12/18/2005 06:20:00","MHK VL",61756,86.30,0.68,0.00
"12/18/2005 06:20:00","MILLWD",61759,90.49,4.88,0.00
"12/18/2005 06:20:00","N.Y.C.",61761,91.35,5.74,0.00
"12/18/2005 06:20:00","NORTH",61755,85.44,-0.17,0.00
"12/18/2005 06:20:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:20:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:20:00","PJM",61847,78.42,-7.19,0.00
"12/18/2005 06:20:00","WEST",61752,78.25,-7.36,0.00
"12/18/2005 06:25:00","CAPITL",61757,88.83,3.42,0.00
"12/18/2005 06:25:00","CENTRL",61754,83.19,-2.22,0.00
"12/18/2005 06:25:00","DUNWOD",61760,90.54,5.12,0.00
"12/18/2005 06:25:00","GENESE",61753,80.72,-4.70,0.00
"12/18/2005 06:25:00","H Q",61844,85.16,-0.26,0.00
"12/18/2005 06:25:00","HUD VL",61758,90.20,4.78,0.00
"12/18/2005 06:25:00","LONGIL",61762,92.76,7.35,0.00
"12/18/2005 06:25:00","MHK VL",61756,86.10,0.68,0.00
"12/18/2005 06:25:00","MILLWD",61759,90.37,4.95,0.00
"12/18/2005 06:25:00","N.Y.C.",61761,91.22,5.81,0.00
"12/18/2005 06:25:00","NORTH",61755,85.24,-0.17,0.00
"12/18/2005 06:25:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:25:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:25:00","PJM",61847,78.07,-7.35,0.00
"12/18/2005 06:25:00","WEST",61752,77.98,-7.43,0.00
"12/18/2005 06:30:00","CAPITL",61757,89.67,3.45,0.00
"12/18/2005 06:30:00","CENTRL",61754,84.07,-2.16,0.00
"12/18/2005 06:30:00","DUNWOD",61760,91.31,5.09,0.00
"12/18/2005 06:30:00","GENESE",61753,81.57,-4.66,0.00
"12/18/2005 06:30:00","H Q",61844,85.96,-0.26,0.00
"12/18/2005 06:30:00","HUD VL",61758,90.96,4.74,0.00
"12/18/2005 06:30:00","LONGIL",61762,93.46,7.24,0.00
"12/18/2005 06:30:00","MHK VL",61756,86.91,0.69,0.00
"12/18/2005 06:30:00","MILLWD",61759,91.14,4.91,0.00
"12/18/2005 06:30:00","N.Y.C.",61761,92.00,5.78,0.00
"12/18/2005 06:30:00","NORTH",61755,86.05,-0.17,0.00
"12/18/2005 06:30:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:30:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:30:00","PJM",61847,79.15,-7.07,0.00
"12/18/2005 06:30:00","WEST",61752,78.89,-7.33,0.00
"12/18/2005 06:35:00","CAPITL",61757,90.51,3.48,0.00
"12/18/2005 06:35:00","CENTRL",61754,84.86,-2.18,0.00
"12/18/2005 06:35:00","DUNWOD",61760,92.17,5.13,0.00
"12/18/2005 06:35:00","GENESE",61753,82.33,-4.70,0.00
"12/18/2005 06:35:00","H Q",61844,86.77,-0.26,0.00
"12/18/2005 06:35:00","HUD VL",61758,91.82,4.79,0.00
"12/18/2005 06:35:00","LONGIL",61762,94.26,7.22,0.00
"12/18/2005 06:35:00","MHK VL",61756,87.73,0.70,0.00
"12/18/2005 06:35:00","MILLWD",61759,91.99,4.96,0.00
"12/18/2005 06:35:00","N.Y.C.",61761,92.78,5.74,0.00
"12/18/2005 06:35:00","NORTH",61755,86.86,-0.17,0.00
"12/18/2005 06:35:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:35:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:35:00","PJM",61847,79.90,-7.14,0.00
"12/18/2005 06:35:00","WEST",61752,79.55,-7.48,0.00
"12/18/2005 06:40:00","CAPITL",61757,90.34,3.56,0.00
"12/18/2005 06:40:00","CENTRL",61754,84.44,-2.34,0.00
"12/18/2005 06:40:00","DUNWOD",61760,92.08,5.29,0.00
"12/18/2005 06:40:00","GENESE",61753,81.84,-4.95,0.00
"12/18/2005 06:40:00","H Q",61844,86.52,-0.26,0.00
"12/18/2005 06:40:00","HUD VL",61758,91.73,4.95,0.00
"12/18/2005 06:40:00","LONGIL",61762,94.16,7.38,0.00
"12/18/2005 06:40:00","MHK VL",61756,87.48,0.69,0.00
"12/18/2005 06:40:00","MILLWD",61759,91.90,5.12,0.00
"12/18/2005 06:40:00","N.Y.C.",61761,92.77,5.99,0.00
"12/18/2005 06:40:00","NORTH",61755,86.61,-0.17,0.00
"12/18/2005 06:40:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:40:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:40:00","PJM",61847,79.23,-7.55,0.00
"12/18/2005 06:40:00","WEST",61752,78.80,-7.98,0.00
"12/18/2005 06:45:00","CAPITL",61757,90.51,3.48,0.00
"12/18/2005 06:45:00","CENTRL",61754,84.77,-2.26,0.00
"12/18/2005 06:45:00","DUNWOD",61760,92.17,5.13,0.00
"12/18/2005 06:45:00","GENESE",61753,82.42,-4.61,0.00
"12/18/2005 06:45:00","H Q",61844,86.77,-0.26,0.00
"12/18/2005 06:45:00","HUD VL",61758,91.82,4.79,0.00
"12/18/2005 06:45:00","LONGIL",61762,94.17,7.14,0.00
"12/18/2005 06:45:00","MHK VL",61756,87.73,0.70,0.00
"12/18/2005 06:45:00","MILLWD",61759,91.99,4.96,0.00
"12/18/2005 06:45:00","N.Y.C.",61761,92.86,5.83,0.00
"12/18/2005 06:45:00","NORTH",61755,86.86,-0.17,0.00
"12/18/2005 06:45:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:45:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:45:00","PJM",61847,79.55,-7.48,0.00
"12/18/2005 06:45:00","WEST",61752,79.64,-7.40,0.00
"12/18/2005 06:50:00","CAPITL",61757,90.34,3.47,0.00
"12/18/2005 06:50:00","CENTRL",61754,84.61,-2.26,0.00
"12/18/2005 06:50:00","DUNWOD",61760,92.08,5.21,0.00
"12/18/2005 06:50:00","GENESE",61753,82.09,-4.78,0.00
"12/18/2005 06:50:00","H Q",61844,86.61,-0.26,0.00
"12/18/2005 06:50:00","HUD VL",61758,91.73,4.86,0.00
"12/18/2005 06:50:00","LONGIL",61762,94.34,7.47,0.00
"12/18/2005 06:50:00","MHK VL",61756,87.56,0.69,0.00
"12/18/2005 06:50:00","MILLWD",61759,91.91,5.04,0.00
"12/18/2005 06:50:00","N.Y.C.",61761,92.77,5.91,0.00
"12/18/2005 06:50:00","NORTH",61755,86.69,-0.17,0.00
"12/18/2005 06:50:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:50:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:50:00","PJM",61847,79.40,-7.47,0.00
"12/18/2005 06:50:00","WEST",61752,79.14,-7.73,0.00
"12/18/2005 06:55:00","CAPITL",61757,90.43,3.56,0.00
"12/18/2005 06:55:00","CENTRL",61754,84.61,-2.26,0.00
"12/18/2005 06:55:00","DUNWOD",61760,92.17,5.30,0.00
"12/18/2005 06:55:00","GENESE",61753,81.92,-4.95,0.00
"12/18/2005 06:55:00","H Q",61844,86.61,-0.26,0.00
"12/18/2005 06:55:00","HUD VL",61758,91.73,4.86,0.00
"12/18/2005 06:55:00","LONGIL",61762,94.42,7.56,0.00
"12/18/2005 06:55:00","MHK VL",61756,87.56,0.69,0.00
"12/18/2005 06:55:00","MILLWD",61759,91.91,5.04,0.00
"12/18/2005 06:55:00","N.Y.C.",61761,92.77,5.91,0.00
"12/18/2005 06:55:00","NORTH",61755,86.69,-0.17,0.00
"12/18/2005 06:55:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 06:55:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 06:55:00","PJM",61847,79.40,-7.47,0.00
"12/18/2005 06:55:00","WEST",61752,78.88,-7.99,0.00
"12/18/2005 07:00:00","CAPITL",61757,87.51,3.45,0.00
"12/18/2005 07:00:00","CENTRL",61754,81.88,-2.19,0.00
"12/18/2005 07:00:00","DUNWOD",61760,89.19,5.13,0.00
"12/18/2005 07:00:00","GENESE",61753,79.02,-5.04,0.00
"12/18/2005 07:00:00","H Q",61844,83.81,-0.25,0.00
"12/18/2005 07:00:00","HUD VL",61758,88.86,4.79,0.00
"12/18/2005 07:00:00","LONGIL",61762,91.63,7.57,0.00
"12/18/2005 07:00:00","MHK VL",61756,84.82,0.76,0.00
"12/18/2005 07:00:00","MILLWD",61759,89.02,4.96,0.00
"12/18/2005 07:00:00","N.Y.C.",61761,89.87,5.80,0.00
"12/18/2005 07:00:00","NORTH",61755,83.90,-0.17,0.00
"12/18/2005 07:00:00","NPX",61845,81.00,4.12,-3.05
"12/18/2005 07:00:00","O H",61846,70.72,-5.09,-1.98
"12/18/2005 07:00:00","PJM",61847,77.17,-6.89,0.00
"12/18/2005 07:00:00","WEST",61752,75.99,-8.07,0.00
"12/18/2005 07:05:00","CAPITL",61757,87.76,3.38,0.00
"12/18/2005 07:05:00","CENTRL",61754,82.36,-2.03,0.00
"12/18/2005 07:05:00","DUNWOD",61760,89.20,4.81,0.00
"12/18/2005 07:05:00","GENESE",61753,79.58,-4.81,0.00
"12/18/2005 07:05:00","H Q",61844,84.22,-0.17,0.00
"12/18/2005 07:05:00","HUD VL",61758,88.86,4.47,0.00
"12/18/2005 07:05:00","LONGIL",61762,91.22,6.84,0.00
"12/18/2005 07:05:00","MHK VL",61756,85.15,0.76,0.00
"12/18/2005 07:05:00","MILLWD",61759,89.03,4.64,0.00
"12/18/2005 07:05:00","N.Y.C.",61761,89.87,5.49,0.00
"12/18/2005 07:05:00","NORTH",61755,84.30,-0.08,0.00
"12/18/2005 07:05:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:05:00","O H",61846,75.78,-8.61,0.00
"12/18/2005 07:05:00","PJM",61847,78.06,-6.33,0.00
"12/18/2005 07:05:00","WEST",61752,76.71,-7.68,0.00
"12/18/2005 07:10:00","CAPITL",61757,84.23,3.24,0.00
"12/18/2005 07:10:00","CENTRL",61754,79.29,-1.70,0.00
"12/18/2005 07:10:00","DUNWOD",61760,85.61,4.62,0.00
"12/18/2005 07:10:00","GENESE",61753,76.21,-4.78,0.00
"12/18/2005 07:10:00","H Q",61844,80.75,-0.24,0.00
"12/18/2005 07:10:00","HUD VL",61758,85.37,4.37,0.00
"12/18/2005 07:10:00","LONGIL",61762,87.39,6.40,0.00
"12/18/2005 07:10:00","MHK VL",61756,81.72,0.73,0.00
"12/18/2005 07:10:00","MILLWD",61759,85.45,4.45,0.00
"12/18/2005 07:10:00","N.Y.C.",61761,86.18,5.18,0.00
"12/18/2005 07:10:00","NORTH",61755,80.83,-0.16,0.00
"12/18/2005 07:10:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:10:00","O H",61846,72.41,-8.59,0.00
"12/18/2005 07:10:00","PJM",61847,76.13,-4.86,0.00
"12/18/2005 07:10:00","WEST",61752,73.70,-7.29,0.00
"12/18/2005 07:15:00","CAPITL",61757,92.21,3.72,0.00
"12/18/2005 07:15:00","CENTRL",61754,86.81,-1.68,0.00
"12/18/2005 07:15:00","DUNWOD",61760,93.71,5.22,0.00
"12/18/2005 07:15:00","GENESE",61753,83.27,-5.22,0.00
"12/18/2005 07:15:00","H Q",61844,88.05,-0.44,0.00
"12/18/2005 07:15:00","HUD VL",61758,93.36,4.87,0.00
"12/18/2005 07:15:00","LONGIL",61762,95.57,7.08,0.00
"12/18/2005 07:15:00","MHK VL",61756,89.46,0.97,0.00
"12/18/2005 07:15:00","MILLWD",61759,93.54,5.04,0.00
"12/18/2005 07:15:00","N.Y.C.",61761,94.33,5.84,0.00
"12/18/2005 07:15:00","NORTH",61755,87.87,-0.62,0.00
"12/18/2005 07:15:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:15:00","O H",61846,78.93,-9.56,0.00
"12/18/2005 07:15:00","PJM",61847,83.98,-4.51,0.00
"12/18/2005 07:15:00","WEST",61752,80.62,-7.88,0.00
"12/18/2005 07:20:00","CAPITL",61757,90.69,3.66,0.00
"12/18/2005 07:20:00","CENTRL",61754,85.21,-1.83,0.00
"12/18/2005 07:20:00","DUNWOD",61760,92.17,5.13,0.00
"12/18/2005 07:20:00","GENESE",61753,82.33,-4.70,0.00
"12/18/2005 07:20:00","H Q",61844,86.60,-0.44,0.00
"12/18/2005 07:20:00","HUD VL",61758,91.82,4.79,0.00
"12/18/2005 07:20:00","LONGIL",61762,94.00,6.96,0.00
"12/18/2005 07:20:00","MHK VL",61756,87.82,0.78,0.00
"12/18/2005 07:20:00","MILLWD",61759,91.99,4.96,0.00
"12/18/2005 07:20:00","N.Y.C.",61761,92.86,5.83,0.00
"12/18/2005 07:20:00","NORTH",61755,86.51,-0.52,0.00
"12/18/2005 07:20:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:20:00","O H",61846,78.42,-8.62,0.00
"12/18/2005 07:20:00","PJM",61847,81.12,-5.92,0.00
"12/18/2005 07:20:00","WEST",61752,79.55,-7.48,0.00
"12/18/2005 07:25:00","CAPITL",61757,90.60,3.65,0.00
"12/18/2005 07:25:00","CENTRL",61754,84.95,-2.00,0.00
"12/18/2005 07:25:00","DUNWOD",61760,92.08,5.13,0.00
"12/18/2005 07:25:00","GENESE",61753,82.08,-4.87,0.00
"12/18/2005 07:25:00","H Q",61844,86.60,-0.35,0.00
"12/18/2005 07:25:00","HUD VL",61758,91.73,4.78,0.00
"12/18/2005 07:25:00","LONGIL",61762,93.91,6.96,0.00
"12/18/2005 07:25:00","MHK VL",61756,87.73,0.78,0.00
"12/18/2005 07:25:00","MILLWD",61759,91.91,4.96,0.00
"12/18/2005 07:25:00","N.Y.C.",61761,92.78,5.83,0.00
"12/18/2005 07:25:00","NORTH",61755,86.43,-0.52,0.00
"12/18/2005 07:25:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:25:00","O H",61846,78.08,-8.87,0.00
"12/18/2005 07:25:00","PJM",61847,80.60,-6.35,0.00
"12/18/2005 07:25:00","WEST",61752,79.21,-7.74,0.00
"12/18/2005 07:30:00","CAPITL",61757,90.60,3.57,0.00
"12/18/2005 07:30:00","CENTRL",61754,85.03,-2.00,0.00
"12/18/2005 07:30:00","DUNWOD",61760,92.08,5.05,0.00
"12/18/2005 07:30:00","GENESE",61753,82.33,-4.70,0.00
"12/18/2005 07:30:00","H Q",61844,86.69,-0.35,0.00
"12/18/2005 07:30:00","HUD VL",61758,91.73,4.70,0.00
"12/18/2005 07:30:00","LONGIL",61762,93.91,6.88,0.00
"12/18/2005 07:30:00","MHK VL",61756,87.82,0.78,0.00
"12/18/2005 07:30:00","MILLWD",61759,91.91,4.87,0.00
"12/18/2005 07:30:00","N.Y.C.",61761,92.78,5.74,0.00
"12/18/2005 07:30:00","NORTH",61755,86.60,-0.44,0.00
"12/18/2005 07:30:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:30:00","O H",61846,78.33,-8.70,0.00
"12/18/2005 07:30:00","PJM",61847,80.33,-6.70,0.00
"12/18/2005 07:30:00","WEST",61752,79.29,-7.75,0.00
"12/18/2005 07:35:00","CAPITL",61757,90.69,3.57,0.00
"12/18/2005 07:35:00","CENTRL",61754,85.20,-1.92,0.00
"12/18/2005 07:35:00","DUNWOD",61760,92.08,4.97,0.00
"12/18/2005 07:35:00","GENESE",61753,82.33,-4.79,0.00
"12/18/2005 07:35:00","H Q",61844,86.86,-0.26,0.00
"12/18/2005 07:35:00","HUD VL",61758,91.82,4.70,0.00
"12/18/2005 07:35:00","LONGIL",61762,93.91,6.80,0.00
"12/18/2005 07:35:00","MHK VL",61756,87.99,0.87,0.00
"12/18/2005 07:35:00","MILLWD",61759,92.00,4.88,0.00
"12/18/2005 07:35:00","N.Y.C.",61761,92.78,5.66,0.00
"12/18/2005 07:35:00","NORTH",61755,86.77,-0.35,0.00
"12/18/2005 07:35:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:35:00","O H",61846,78.14,-8.97,0.00
"12/18/2005 07:35:00","PJM",61847,80.84,-6.27,0.00
"12/18/2005 07:35:00","WEST",61752,79.28,-7.84,0.00
"12/18/2005 07:40:00","CAPITL",61757,89.90,3.62,0.00
"12/18/2005 07:40:00","CENTRL",61754,84.20,-2.07,0.00
"12/18/2005 07:40:00","DUNWOD",61760,91.36,5.09,0.00
"12/18/2005 07:40:00","GENESE",61753,81.36,-4.92,0.00
"12/18/2005 07:40:00","H Q",61844,86.01,-0.26,0.00
"12/18/2005 07:40:00","HUD VL",61758,91.02,4.74,0.00
"12/18/2005 07:40:00","LONGIL",61762,93.26,6.99,0.00
"12/18/2005 07:40:00","MHK VL",61756,87.05,0.78,0.00
"12/18/2005 07:40:00","MILLWD",61759,91.19,4.92,0.00
"12/18/2005 07:40:00","N.Y.C.",61761,92.05,5.78,0.00
"12/18/2005 07:40:00","NORTH",61755,85.93,-0.35,0.00
"12/18/2005 07:40:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:40:00","O H",61846,77.21,-9.06,0.00
"12/18/2005 07:40:00","PJM",61847,79.37,-6.90,0.00
"12/18/2005 07:40:00","WEST",61752,78.16,-8.11,0.00
"12/18/2005 07:45:00","CAPITL",61757,90.18,3.55,0.00
"12/18/2005 07:45:00","CENTRL",61754,84.72,-1.91,0.00
"12/18/2005 07:45:00","DUNWOD",61760,91.57,4.94,0.00
"12/18/2005 07:45:00","GENESE",61753,81.95,-4.68,0.00
"12/18/2005 07:45:00","H Q",61844,86.37,-0.26,0.00
"12/18/2005 07:45:00","HUD VL",61758,91.22,4.59,0.00
"12/18/2005 07:45:00","LONGIL",61762,93.65,7.02,0.00
"12/18/2005 07:45:00","MHK VL",61756,87.41,0.78,0.00
"12/18/2005 07:45:00","MILLWD",61759,91.39,4.76,0.00
"12/18/2005 07:45:00","N.Y.C.",61761,92.09,5.46,0.00
"12/18/2005 07:45:00","NORTH",61755,86.28,-0.35,0.00
"12/18/2005 07:45:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:45:00","O H",61846,77.88,-8.75,0.00
"12/18/2005 07:45:00","PJM",61847,80.48,-6.15,0.00
"12/18/2005 07:45:00","WEST",61752,79.01,-7.62,0.00
"12/18/2005 07:50:00","CAPITL",61757,90.10,3.55,0.00
"12/18/2005 07:50:00","CENTRL",61754,84.47,-2.08,0.00
"12/18/2005 07:50:00","DUNWOD",61760,91.57,5.02,0.00
"12/18/2005 07:50:00","GENESE",61753,81.61,-4.93,0.00
"12/18/2005 07:50:00","H Q",61844,86.29,-0.26,0.00
"12/18/2005 07:50:00","HUD VL",61758,91.22,4.67,0.00
"12/18/2005 07:50:00","LONGIL",61762,93.99,7.36,-0.09
"12/18/2005 07:50:00","MHK VL",61756,87.33,0.78,0.00
"12/18/2005 07:50:00","MILLWD",61759,91.39,4.85,0.00
"12/18/2005 07:50:00","N.Y.C.",61761,92.17,5.63,0.00
"12/18/2005 07:50:00","NORTH",61755,86.20,-0.35,0.00
"12/18/2005 07:50:00","NPX",61845,110.21,4.40,-16.99
"12/18/2005 07:50:00","O H",61846,77.46,-9.09,0.00
"12/18/2005 07:50:00","PJM",61847,79.97,-6.58,0.00
