"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2006 06:00:00","MHK VL",61756,14.25,0.11,-1.93
"12/13/2006 06:00:00","MILLWD",61759,32.21,1.12,-18.87
"12/13/2006 06:00:00","N.Y.C.",61761,32.15,1.21,-18.73
"12/13/2006 06:00:00","NORTH",61755,11.86,-0.35,0.00
"12/13/2006 06:00:00","NPX",61845,35.24,0.75,-22.28
"12/13/2006 06:00:00","O H",61846,13.97,-0.83,-2.58
"12/13/2006 06:00:00","PJM",61847,16.56,-0.27,-4.61
"12/13/2006 06:00:00","WEST",61752,14.44,-0.64,-2.86
"12/13/2006 06:05:00","CAPITL",61757,34.79,0.85,-17.59
"12/13/2006 06:05:00","CENTRL",61754,18.38,-0.03,-2.07
"12/13/2006 06:05:00","DUNWOD",61760,31.06,1.52,-13.19
"12/13/2006 06:05:00","GENESE",61753,17.48,-0.47,-1.60
"12/13/2006 06:05:00","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:05:00","HUD VL",61758,30.92,1.45,-13.12
"12/13/2006 06:05:00","LONGIL",61762,70.70,2.01,-52.34
"12/13/2006 06:05:00","MHK VL",61756,17.85,0.15,-1.36
"12/13/2006 06:05:00","MILLWD",61759,31.16,1.50,-13.31
"12/13/2006 06:05:00","N.Y.C.",61761,31.20,1.63,-13.22
"12/13/2006 06:05:00","NORTH",61755,15.91,-0.44,0.00
"12/13/2006 06:05:00","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:05:00","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:05:00","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:05:00","WEST",61752,17.45,-0.92,-2.02
"12/13/2006 06:09:20","CAPITL",61757,50.65,1.37,-22.84
"12/13/2006 06:09:20","CENTRL",61754,29.15,0.03,-2.68
"12/13/2006 06:09:20","DUNWOD",61760,46.08,2.51,-17.13
"12/13/2006 06:09:20","GENESE",61753,27.81,-0.71,-2.08
"12/13/2006 06:09:20","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:09:20","HUD VL",61758,45.88,2.41,-17.04
"12/13/2006 06:09:20","LONGIL",61762,46.93,3.33,-17.16
"12/13/2006 06:09:20","MHK VL",61756,28.53,0.29,-1.80
"12/13/2006 06:09:20","MILLWD",61759,46.24,2.51,-17.29
"12/13/2006 06:09:20","N.Y.C.",61761,46.32,2.72,-17.16
"12/13/2006 06:09:20","NORTH",61755,25.73,-0.71,0.00
"12/13/2006 06:09:20","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:09:20","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:09:20","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:09:20","WEST",61752,27.66,-1.40,-2.62
"12/13/2006 06:11:06","CAPITL",61757,40.95,0.83,-24.40
"12/13/2006 06:11:06","CENTRL",61754,18.54,-0.03,-2.87
"12/13/2006 06:11:06","DUNWOD",61760,35.55,1.54,-18.30
"12/13/2006 06:11:06","GENESE",61753,17.43,-0.50,-2.22
"12/13/2006 06:11:06","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:11:06","HUD VL",61758,35.37,1.46,-18.20
"12/13/2006 06:11:06","LONGIL",61762,71.40,1.98,-53.71
"12/13/2006 06:11:06","MHK VL",61756,17.77,0.17,-1.89
"12/13/2006 06:11:06","MILLWD",61759,35.74,1.56,-18.47
"12/13/2006 06:11:06","N.Y.C.",61761,35.70,1.65,-18.34
"12/13/2006 06:11:06","NORTH",61755,15.27,-0.44,0.00
"12/13/2006 06:11:06","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:11:06","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:11:06","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:11:06","WEST",61752,17.52,-0.99,-2.80
"12/13/2006 06:20:00","CAPITL",61757,-24.93,-1.23,0.00
"12/13/2006 06:20:00","CENTRL",61754,-23.72,-0.02,0.00
"12/13/2006 06:20:00","DUNWOD",61760,-26.06,-2.37,0.00
"12/13/2006 06:20:00","GENESE",61753,-23.08,0.62,0.00
"12/13/2006 06:20:00","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:20:00","HUD VL",61758,-25.95,-2.25,0.00
"12/13/2006 06:20:00","LONGIL",61762,70.31,-3.03,-97.04
"12/13/2006 06:20:00","MHK VL",61756,-23.98,-0.28,0.00
"12/13/2006 06:20:00","MILLWD",61759,-26.09,-2.39,0.00
"12/13/2006 06:20:00","N.Y.C.",61761,-26.25,-2.56,0.00
"12/13/2006 06:20:00","NORTH",61755,-23.03,0.66,0.00
"12/13/2006 06:20:00","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:20:00","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:20:00","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:20:00","WEST",61752,-22.44,1.26,0.00
"12/13/2006 06:25:00","CAPITL",61757,75.97,0.61,-64.11
"12/13/2006 06:25:00","CENTRL",61754,18.74,-0.03,-7.53
"12/13/2006 06:25:00","DUNWOD",61760,60.48,1.15,-48.08
"12/13/2006 06:25:00","GENESE",61753,16.73,-0.36,-5.84
"12/13/2006 06:25:00","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:25:00","HUD VL",61758,60.16,1.09,-47.82
"12/13/2006 06:25:00","LONGIL",61762,71.36,1.47,-58.64
"12/13/2006 06:25:00","MHK VL",61756,16.35,0.15,-4.96
"12/13/2006 06:25:00","MILLWD",61759,60.93,1.16,-48.53
"12/13/2006 06:25:00","N.Y.C.",61761,60.68,1.26,-48.17
"12/13/2006 06:25:00","NORTH",61755,10.96,-0.29,0.00
"12/13/2006 06:25:00","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:25:00","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:25:00","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:25:00","WEST",61752,17.82,-0.78,-7.35
"12/13/2006 06:30:00","CAPITL",61757,75.46,0.81,-59.60
"12/13/2006 06:30:00","CENTRL",61754,22.20,-0.02,-7.16
"12/13/2006 06:30:00","DUNWOD",61760,61.27,1.52,-44.70
"12/13/2006 06:30:00","GENESE",61753,20.03,-0.45,-5.43
"12/13/2006 06:30:00","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:30:00","HUD VL",61758,60.95,1.45,-44.45
"12/13/2006 06:30:00","LONGIL",61762,71.47,1.96,-54.45
"12/13/2006 06:30:00","MHK VL",61756,19.87,0.21,-4.61
"12/13/2006 06:30:00","MILLWD",61759,61.70,1.54,-45.11
"12/13/2006 06:30:00","N.Y.C.",61761,61.49,1.66,-44.78
"12/13/2006 06:30:00","NORTH",61755,14.66,-0.39,0.00
"12/13/2006 06:30:00","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:30:00","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:30:00","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:30:00","WEST",61752,20.86,-1.02,-6.83
"12/13/2006 06:35:00","CAPITL",61757,41.93,1.74,-8.05
"12/13/2006 06:35:00","CENTRL",61754,33.11,0.00,-0.97
"12/13/2006 06:35:00","DUNWOD",61760,41.50,3.31,-6.04
"12/13/2006 06:35:00","GENESE",61753,31.82,-1.06,-0.73
"12/13/2006 06:35:00","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:35:00","HUD VL",61758,41.27,3.12,-6.01
"12/13/2006 06:35:00","LONGIL",61762,72.06,4.24,-35.67
"12/13/2006 06:35:00","MHK VL",61756,33.25,0.48,-0.62
"12/13/2006 06:35:00","MILLWD",61759,41.55,3.31,-6.10
"12/13/2006 06:35:00","N.Y.C.",61761,41.80,3.60,-6.05
"12/13/2006 06:35:00","NORTH",61755,31.28,-0.87,0.00
"12/13/2006 06:35:00","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:35:00","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:35:00","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:35:00","WEST",61752,30.75,-2.31,-0.92
"12/13/2006 06:36:14","CAPITL",61757,78.25,0.85,-61.74
"12/13/2006 06:36:14","CENTRL",61754,23.11,0.03,-7.42
"12/13/2006 06:36:14","DUNWOD",61760,63.58,1.61,-46.30
"12/13/2006 06:36:14","GENESE",61753,20.82,-0.47,-5.63
"12/13/2006 06:36:14","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:36:14","HUD VL",61758,63.23,1.52,-46.05
"12/13/2006 06:36:14","LONGIL",61762,71.93,2.05,-54.21
"12/13/2006 06:36:14","MHK VL",61756,20.67,0.23,-4.78
"12/13/2006 06:36:14","MILLWD",61759,64.01,1.61,-46.73
"12/13/2006 06:36:14","N.Y.C.",61761,63.81,1.75,-46.39
"12/13/2006 06:36:14","NORTH",61755,15.24,-0.42,0.00
"12/13/2006 06:36:14","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:36:14","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:36:14","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:36:14","WEST",61752,21.68,-1.07,-7.08
"12/13/2006 06:37:36","CAPITL",61757,64.68,1.61,-33.81
"12/13/2006 06:37:36","CENTRL",61754,33.32,0.00,-4.06
"12/13/2006 06:37:36","DUNWOD",61760,57.69,3.07,-25.36
"12/13/2006 06:37:36","GENESE",61753,31.35,-0.99,-3.08
"12/13/2006 06:37:36","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:37:36","HUD VL",61758,57.40,2.93,-25.22
"12/13/2006 06:37:36","LONGIL",61762,72.19,3.80,-39.12
"12/13/2006 06:37:36","MHK VL",61756,32.31,0.44,-2.62
"12/13/2006 06:37:36","MILLWD",61759,57.92,3.07,-25.59
"12/13/2006 06:37:36","N.Y.C.",61761,58.00,3.34,-25.40
"12/13/2006 06:37:36","NORTH",61755,28.47,-0.79,0.00
"12/13/2006 06:37:36","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:37:36","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:37:36","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:37:36","WEST",61752,30.94,-2.19,-3.88
"12/13/2006 06:42:26","CAPITL",61757,53.59,1.73,-20.97
"12/13/2006 06:42:26","CENTRL",61754,33.41,0.00,-2.52
"12/13/2006 06:42:26","DUNWOD",61760,49.86,3.24,-15.73
"12/13/2006 06:42:26","GENESE",61753,31.72,-1.08,-1.91
"12/13/2006 06:42:26","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:42:26","HUD VL",61758,49.59,3.06,-15.64
"12/13/2006 06:42:26","LONGIL",61762,72.71,4.02,-37.81
"12/13/2006 06:42:26","MHK VL",61756,32.97,0.46,-1.62
"12/13/2006 06:42:26","MILLWD",61759,50.01,3.24,-15.88
"12/13/2006 06:42:26","N.Y.C.",61761,50.17,3.52,-15.76
"12/13/2006 06:42:26","NORTH",61755,30.05,-0.83,0.00
"12/13/2006 06:42:26","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:42:26","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:42:26","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:42:26","WEST",61752,30.88,-2.41,-2.40
"12/13/2006 06:50:00","CAPITL",61757,35.20,1.87,0.00
"12/13/2006 06:50:00","CENTRL",61754,33.33,0.00,0.00
"12/13/2006 06:50:00","DUNWOD",61760,36.83,3.50,0.00
"12/13/2006 06:50:00","GENESE",61753,32.13,-1.20,0.00
"12/13/2006 06:50:00","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:50:00","HUD VL",61758,36.67,3.33,0.00
"12/13/2006 06:50:00","LONGIL",61762,72.71,4.43,-34.95
"12/13/2006 06:50:00","MHK VL",61756,33.83,0.50,0.00
"12/13/2006 06:50:00","MILLWD",61759,36.83,3.50,0.00
"12/13/2006 06:50:00","N.Y.C.",61761,37.17,3.83,0.00
"12/13/2006 06:50:00","NORTH",61755,32.43,-0.90,0.00
"12/13/2006 06:50:00","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:50:00","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:50:00","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:50:00","WEST",61752,30.73,-2.60,0.00
"12/13/2006 06:55:00","CAPITL",61757,72.67,1.19,-50.24
"12/13/2006 06:55:00","CENTRL",61754,27.26,-0.02,-6.04
"12/13/2006 06:55:00","DUNWOD",61760,61.18,2.25,-37.68
"12/13/2006 06:55:00","GENESE",61753,25.04,-0.79,-4.58
"12/13/2006 06:55:00","H Q",61844,18.54,-0.62,3.92
"12/13/2006 06:55:00","HUD VL",61758,60.84,2.12,-37.47
"12/13/2006 06:55:00","LONGIL",61762,72.89,2.80,-48.84
"12/13/2006 06:55:00","MHK VL",61756,25.47,0.34,-3.89
"12/13/2006 06:55:00","MILLWD",61759,61.50,2.23,-38.02
"12/13/2006 06:55:00","N.Y.C.",61761,61.44,2.44,-37.75
"12/13/2006 06:55:00","NORTH",61755,20.68,-0.57,0.00
"12/13/2006 06:55:00","NPX",61845,47.00,1.51,-22.41
"12/13/2006 06:55:00","O H",61846,20.04,-2.18,0.87
"12/13/2006 06:55:00","PJM",61847,40.00,0.49,-16.43
"12/13/2006 06:55:00","WEST",61752,25.33,-1.68,-5.76
"12/13/2006 07:00:00","CAPITL",61757,68.57,3.57,0.00
"12/13/2006 07:00:00","CENTRL",61754,64.86,-0.13,0.00
"12/13/2006 07:00:00","DUNWOD",61760,71.88,6.89,0.00
"12/13/2006 07:00:00","GENESE",61753,62.65,-2.34,0.00
"12/13/2006 07:00:00","H Q",61844,18.54,-0.62,3.92
"12/13/2006 07:00:00","HUD VL",61758,71.49,6.50,0.00
"12/13/2006 07:00:00","LONGIL",61762,73.44,8.45,0.00
"12/13/2006 07:00:00","MHK VL",61756,66.03,1.04,0.00
"12/13/2006 07:00:00","MILLWD",61759,71.88,6.89,0.00
"12/13/2006 07:00:00","N.Y.C.",61761,72.53,7.54,0.00
"12/13/2006 07:00:00","NORTH",61755,63.24,-1.75,0.00
"12/13/2006 07:00:00","NPX",61845,47.00,1.51,-22.41
"12/13/2006 07:00:00","O H",61846,20.04,-2.18,0.87
"12/13/2006 07:00:00","PJM",61847,40.00,0.49,-16.43
"12/13/2006 07:00:00","WEST",61752,59.99,-5.00,0.00
"12/13/2006 07:05:00","CAPITL",61757,68.91,3.59,0.00
"12/13/2006 07:05:00","CENTRL",61754,65.31,0.00,0.00
"12/13/2006 07:05:00","DUNWOD",61760,72.30,6.99,0.00
"12/13/2006 07:05:00","GENESE",61753,62.90,-2.42,0.00
"12/13/2006 07:05:00","H Q",61844,63.75,-1.57,0.00
"12/13/2006 07:05:00","HUD VL",61758,71.91,6.60,0.00
"12/13/2006 07:05:00","LONGIL",61762,73.74,8.43,0.00
"12/13/2006 07:05:00","MHK VL",61756,66.42,1.11,0.00
"12/13/2006 07:05:00","MILLWD",61759,72.24,6.92,0.00
"12/13/2006 07:05:00","N.Y.C.",61761,72.96,7.64,0.00
"12/13/2006 07:05:00","NORTH",61755,63.55,-1.76,0.00
"12/13/2006 07:05:00","NPX",61845,69.56,4.25,0.00
"12/13/2006 07:05:00","O H",61846,58.72,-6.60,0.00
"12/13/2006 07:05:00","PJM",61847,64.79,-0.52,0.00
"12/13/2006 07:05:00","WEST",61752,60.15,-5.16,0.00
"12/13/2006 07:10:00","CAPITL",61757,46.59,2.39,0.00
"12/13/2006 07:10:00","CENTRL",61754,44.21,0.00,0.00
"12/13/2006 07:10:00","DUNWOD",61760,48.98,4.77,0.00
"12/13/2006 07:10:00","GENESE",61753,42.48,-1.72,0.00
"12/13/2006 07:10:00","H Q",61844,43.15,-1.06,0.00
"12/13/2006 07:10:00","HUD VL",61758,48.72,4.51,0.00
"12/13/2006 07:10:00","LONGIL",61762,73.11,5.75,-23.16
"12/13/2006 07:10:00","MHK VL",61756,45.00,0.80,0.00
"12/13/2006 07:10:00","MILLWD",61759,48.98,4.77,0.00
"12/13/2006 07:10:00","N.Y.C.",61761,49.47,5.26,0.00
"12/13/2006 07:10:00","NORTH",61755,43.06,-1.15,0.00
"12/13/2006 07:10:00","NPX",61845,47.08,2.87,0.00
"12/13/2006 07:10:00","O H",61846,39.70,-4.51,0.00
"12/13/2006 07:10:00","PJM",61847,43.59,-0.62,0.00
"12/13/2006 07:10:00","WEST",61752,40.67,-3.54,0.00
"12/13/2006 07:11:42","CAPITL",61757,67.69,3.28,0.00
"12/13/2006 07:11:42","CENTRL",61754,64.53,0.13,0.00
"12/13/2006 07:11:42","DUNWOD",61760,71.29,6.89,0.00
"12/13/2006 07:11:42","GENESE",61753,62.15,-2.25,0.00
"12/13/2006 07:11:42","H Q",61844,62.92,-1.48,0.00
"12/13/2006 07:11:42","HUD VL",61758,70.91,6.50,0.00
"12/13/2006 07:11:42","LONGIL",61762,73.57,8.69,-0.48
"12/13/2006 07:11:42","MHK VL",61756,65.62,1.22,0.00
"12/13/2006 07:11:42","MILLWD",61759,71.29,6.89,0.00
"12/13/2006 07:11:42","N.Y.C.",61761,72.00,7.60,0.00
"12/13/2006 07:11:42","NORTH",61755,62.79,-1.61,0.00
"12/13/2006 07:11:42","NPX",61845,68.46,4.06,0.00
"12/13/2006 07:11:42","O H",61846,58.15,-6.25,0.00
"12/13/2006 07:11:42","PJM",61847,63.82,-0.58,0.00
"12/13/2006 07:11:42","WEST",61752,59.57,-4.83,0.00
"12/13/2006 07:22:14","CAPITL",61757,58.89,2.96,0.00
"12/13/2006 07:22:14","CENTRL",61754,55.98,0.06,0.00
"12/13/2006 07:22:14","DUNWOD",61760,61.80,5.87,0.00
"12/13/2006 07:22:14","GENESE",61753,53.86,-2.07,0.00
"12/13/2006 07:22:14","H Q",61844,54.64,-1.29,0.00
"12/13/2006 07:22:14","HUD VL",61758,61.47,5.54,0.00
"12/13/2006 07:22:14","LONGIL",61762,74.28,6.99,-11.36
"12/13/2006 07:22:14","MHK VL",61756,56.99,1.06,0.00
"12/13/2006 07:22:14","MILLWD",61759,61.80,5.87,0.00
"12/13/2006 07:22:14","N.Y.C.",61761,62.36,6.43,0.00
"12/13/2006 07:22:14","NORTH",61755,54.59,-1.34,0.00
"12/13/2006 07:22:14","NPX",61845,59.45,3.52,0.00
"12/13/2006 07:22:14","O H",61846,50.11,-5.82,0.00
"12/13/2006 07:22:14","PJM",61847,55.59,-0.34,0.00
"12/13/2006 07:22:14","WEST",61752,51.40,-4.53,0.00
"12/13/2006 07:30:00","CAPITL",61757,71.58,3.54,0.00
"12/13/2006 07:30:00","CENTRL",61754,68.04,0.00,0.00
"12/13/2006 07:30:00","DUNWOD",61760,75.05,7.01,0.00
"12/13/2006 07:30:00","GENESE",61753,65.86,-2.18,0.00
"12/13/2006 07:30:00","H Q",61844,66.54,-1.50,0.00
"12/13/2006 07:30:00","HUD VL",61758,74.64,6.60,0.00
"12/13/2006 07:30:00","LONGIL",61762,75.80,7.76,0.00
"12/13/2006 07:30:00","MHK VL",61756,69.40,1.36,0.00
"12/13/2006 07:30:00","MILLWD",61759,75.05,7.01,0.00
"12/13/2006 07:30:00","N.Y.C.",61761,75.73,7.69,0.00
"12/13/2006 07:30:00","NORTH",61755,66.48,-1.56,0.00
"12/13/2006 07:30:00","NPX",61845,72.19,4.15,0.00
"12/13/2006 07:30:00","O H",61846,61.71,-6.33,0.00
"12/13/2006 07:30:00","PJM",61847,66.68,-1.36,0.00
"12/13/2006 07:30:00","WEST",61752,63.14,-4.90,0.00
"12/13/2006 07:35:00","CAPITL",61757,72.14,3.57,0.00
"12/13/2006 07:35:00","CENTRL",61754,68.64,0.07,0.00
"12/13/2006 07:35:00","DUNWOD",61760,75.64,7.06,0.00
"12/13/2006 07:35:00","GENESE",61753,66.38,-2.19,0.00
"12/13/2006 07:35:00","H Q",61844,67.00,-1.58,0.00
"12/13/2006 07:35:00","HUD VL",61758,75.30,6.72,0.00
"12/13/2006 07:35:00","LONGIL",61762,76.19,7.61,0.00
"12/13/2006 07:35:00","MHK VL",61756,69.95,1.37,0.00
"12/13/2006 07:35:00","MILLWD",61759,75.71,7.13,0.00
"12/13/2006 07:35:00","N.Y.C.",61761,76.39,7.82,0.00
"12/13/2006 07:35:00","NORTH",61755,66.93,-1.65,0.00
"12/13/2006 07:35:00","NPX",61845,72.83,4.25,0.00
"12/13/2006 07:35:00","O H",61846,62.20,-6.38,0.00
"12/13/2006 07:35:00","PJM",61847,67.62,-0.96,0.00
"12/13/2006 07:35:00","WEST",61752,63.71,-4.87,0.00
"12/13/2006 07:40:00","CAPITL",61757,72.50,3.52,0.00
"12/13/2006 07:40:00","CENTRL",61754,68.84,-0.14,0.00
"12/13/2006 07:40:00","DUNWOD",61760,76.09,7.11,0.00
"12/13/2006 07:40:00","GENESE",61753,66.77,-2.21,0.00
"12/13/2006 07:40:00","H Q",61844,67.46,-1.52,0.00
"12/13/2006 07:40:00","HUD VL",61758,75.67,6.69,0.00
"12/13/2006 07:40:00","LONGIL",61762,76.64,7.66,0.00
"12/13/2006 07:40:00","MHK VL",61756,70.29,1.31,0.00
"12/13/2006 07:40:00","MILLWD",61759,76.09,7.11,0.00
"12/13/2006 07:40:00","N.Y.C.",61761,76.78,7.79,0.00
"12/13/2006 07:40:00","NORTH",61755,67.40,-1.59,0.00
"12/13/2006 07:40:00","NPX",61845,73.19,4.21,0.00
"12/13/2006 07:40:00","O H",61846,62.77,-6.21,0.00
"12/13/2006 07:40:00","PJM",61847,66.98,-2.00,0.00
"12/13/2006 07:40:00","WEST",61752,64.08,-4.90,0.00
"12/13/2006 07:45:00","CAPITL",61757,72.09,3.50,0.00
"12/13/2006 07:45:00","CENTRL",61754,68.66,0.07,0.00
"12/13/2006 07:45:00","DUNWOD",61760,75.65,7.06,0.00
"12/13/2006 07:45:00","GENESE",61753,66.39,-2.19,0.00
"12/13/2006 07:45:00","H Q",61844,67.08,-1.51,0.00
"12/13/2006 07:45:00","HUD VL",61758,75.24,6.65,0.00
"12/13/2006 07:45:00","LONGIL",61762,76.34,7.75,0.00
"12/13/2006 07:45:00","MHK VL",61756,69.96,1.37,0.00
"12/13/2006 07:45:00","MILLWD",61759,75.65,7.06,0.00
"12/13/2006 07:45:00","N.Y.C.",61761,76.48,7.89,0.00
"12/13/2006 07:45:00","NORTH",61755,67.01,-1.58,0.00
"12/13/2006 07:45:00","NPX",61845,72.77,4.18,0.00
"12/13/2006 07:45:00","O H",61846,62.35,-6.24,0.00
"12/13/2006 07:45:00","PJM",61847,67.42,-1.17,0.00
"12/13/2006 07:45:00","WEST",61752,63.79,-4.80,0.00
"12/13/2006 07:50:00","CAPITL",61757,72.04,3.50,0.00
"12/13/2006 07:50:00","CENTRL",61754,68.54,0.00,0.00
"12/13/2006 07:50:00","DUNWOD",61760,75.60,7.06,0.00
"12/13/2006 07:50:00","GENESE",61753,66.35,-2.19,0.00
"12/13/2006 07:50:00","H Q",61844,67.03,-1.51,0.00
"12/13/2006 07:50:00","HUD VL",61758,75.19,6.65,0.00
"12/13/2006 07:50:00","LONGIL",61762,76.49,7.95,0.00
"12/13/2006 07:50:00","MHK VL",61756,69.84,1.30,0.00
"12/13/2006 07:50:00","MILLWD",61759,75.67,7.13,0.00
"12/13/2006 07:50:00","N.Y.C.",61761,76.42,7.88,0.00
"12/13/2006 07:50:00","NORTH",61755,66.97,-1.58,0.00
"12/13/2006 07:50:00","NPX",61845,72.72,4.18,0.00
"12/13/2006 07:50:00","O H",61846,62.30,-6.24,0.00
"12/13/2006 07:50:00","PJM",61847,67.31,-1.23,0.00
"12/13/2006 07:50:00","WEST",61752,63.74,-4.80,0.00
"12/13/2006 07:55:00","CAPITL",61757,79.91,3.88,0.00
"12/13/2006 07:55:00","CENTRL",61754,75.81,-0.23,0.00
"12/13/2006 07:55:00","DUNWOD",61760,84.02,7.98,0.00
"12/13/2006 07:55:00","GENESE",61753,73.37,-2.66,0.00
"12/13/2006 07:55:00","H Q",61844,74.36,-1.67,0.00
"12/13/2006 07:55:00","HUD VL",61758,83.56,7.53,0.00
"12/13/2006 07:55:00","LONGIL",61762,84.63,8.59,0.00
"12/13/2006 07:55:00","MHK VL",61756,77.48,1.44,0.00
"12/13/2006 07:55:00","MILLWD",61759,84.02,7.98,0.00
"12/13/2006 07:55:00","N.Y.C.",61761,84.93,8.90,0.00
"12/13/2006 07:55:00","NORTH",61755,74.29,-1.75,0.00
"12/13/2006 07:55:00","NPX",61845,80.75,4.71,0.00
"12/13/2006 07:55:00","O H",61846,68.81,-7.22,0.00
"12/13/2006 07:55:00","PJM",61847,74.06,-1.98,0.00
"12/13/2006 07:55:00","WEST",61752,70.33,-5.70,0.00
"12/13/2006 08:00:00","CAPITL",61757,68.56,3.33,0.00
"12/13/2006 08:00:00","CENTRL",61754,64.85,-0.39,0.00
"12/13/2006 08:00:00","DUNWOD",61760,72.15,6.92,0.00
"12/13/2006 08:00:00","GENESE",61753,62.76,-2.48,0.00
"12/13/2006 08:00:00","H Q",61844,63.87,-1.37,0.00
"12/13/2006 08:00:00","HUD VL",61758,71.76,6.52,0.00
"12/13/2006 08:00:00","LONGIL",61762,73.26,8.02,0.00
"12/13/2006 08:00:00","MHK VL",61756,66.41,1.17,0.00
"12/13/2006 08:00:00","MILLWD",61759,72.22,6.98,0.00
"12/13/2006 08:00:00","N.Y.C.",61761,73.00,7.76,0.00
"12/13/2006 08:00:00","NORTH",61755,63.80,-1.44,0.00
"12/13/2006 08:00:00","NPX",61845,69.28,4.04,0.00
"12/13/2006 08:00:00","O H",61846,58.91,-6.33,0.00
"12/13/2006 08:00:00","PJM",61847,62.69,-2.54,0.00
"12/13/2006 08:00:00","WEST",61752,60.15,-5.09,0.00
"12/13/2006 08:05:00","CAPITL",61757,46.24,2.24,0.00
"12/13/2006 08:05:00","CENTRL",61754,43.69,-0.31,0.00
"12/13/2006 08:05:00","DUNWOD",61760,48.75,4.75,0.00
"12/13/2006 08:05:00","GENESE",61753,42.50,-1.50,0.00
"12/13/2006 08:05:00","H Q",61844,43.03,-0.97,0.00
"12/13/2006 08:05:00","HUD VL",61758,48.44,4.44,0.00
"12/13/2006 08:05:00","LONGIL",61762,74.88,5.68,-25.20
"12/13/2006 08:05:00","MHK VL",61756,44.75,0.75,0.00
"12/13/2006 08:05:00","MILLWD",61759,48.75,4.75,0.00
"12/13/2006 08:05:00","N.Y.C.",61761,49.28,5.28,0.00
"12/13/2006 08:05:00","NORTH",61755,42.94,-1.06,0.00
"12/13/2006 08:05:00","NPX",61845,46.73,2.73,0.00
"12/13/2006 08:05:00","O H",61846,39.86,-4.14,0.00
"12/13/2006 08:05:00","PJM",61847,41.93,-2.07,0.00
"12/13/2006 08:05:00","WEST",61752,40.66,-3.34,0.00
"12/13/2006 08:10:00","CAPITL",61757,34.80,1.69,0.00
"12/13/2006 08:10:00","CENTRL",61754,32.85,-0.26,0.00
"12/13/2006 08:10:00","DUNWOD",61760,36.69,3.58,0.00
"12/13/2006 08:10:00","GENESE",61753,32.05,-1.06,0.00
"12/13/2006 08:10:00","H Q",61844,32.38,-0.73,0.00
"12/13/2006 08:10:00","HUD VL",61758,36.46,3.34,0.00
"12/13/2006 08:10:00","LONGIL",61762,74.42,4.37,-36.94
"12/13/2006 08:10:00","MHK VL",61756,33.68,0.56,0.00
"12/13/2006 08:10:00","MILLWD",61759,36.69,3.58,0.00
"12/13/2006 08:10:00","N.Y.C.",61761,37.09,3.97,0.00
"12/13/2006 08:10:00","NORTH",61755,32.32,-0.79,0.00
"12/13/2006 08:10:00","NPX",61845,35.17,2.05,0.00
"12/13/2006 08:10:00","O H",61846,30.03,-3.08,0.00
