"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/1999 00:01:55","GENESE",61753,48.82,-0.62,0.00
"12/16/1999 00:01:55","H Q",61844,48.92,-0.52,0.00
"12/16/1999 00:01:55","HUD VL",61758,51.59,2.15,0.00
"12/16/1999 00:01:55","LONGIL",61762,53.18,3.74,0.00
"12/16/1999 00:01:55","MHK VL",61756,49.96,0.52,0.00
"12/16/1999 00:01:55","MILLWD",61759,51.44,2.00,0.00
"12/16/1999 00:01:55","N.Y.C.",61761,52.87,3.43,0.00
"12/16/1999 00:01:55","NORTH",61755,49.04,-0.40,0.00
"12/16/1999 00:01:55","NPX",61845,50.86,1.42,0.00
"12/16/1999 00:01:55","O H",61846,47.76,-1.68,0.00
"12/16/1999 00:01:55","PJM",61847,47.66,-1.78,0.00
"12/16/1999 00:01:55","WEST",61752,47.92,-1.52,0.00
"12/16/1999 00:06:55","CAPITL",61757,27.88,1.34,0.00
"12/16/1999 00:06:55","CENTRL",61754,26.05,-0.49,0.00
"12/16/1999 00:06:55","DUNWOD",61760,27.91,1.37,0.00
"12/16/1999 00:06:55","GENESE",61753,26.28,-0.26,0.00
"12/16/1999 00:06:55","H Q",61844,26.32,-0.22,0.00
"12/16/1999 00:06:55","HUD VL",61758,27.64,1.10,0.00
"12/16/1999 00:06:55","LONGIL",61762,29.88,1.94,-1.40
"12/16/1999 00:06:55","MHK VL",61756,26.84,0.30,0.00
"12/16/1999 00:06:55","MILLWD",61759,27.54,1.00,0.00
"12/16/1999 00:06:55","N.Y.C.",61761,28.29,1.75,0.00
"12/16/1999 00:06:55","NORTH",61755,26.40,-0.14,0.00
"12/16/1999 00:06:55","NPX",61845,27.31,0.77,0.00
"12/16/1999 00:06:55","O H",61846,25.62,-0.92,0.00
"12/16/1999 00:06:55","PJM",61847,25.56,-0.98,0.00
"12/16/1999 00:06:55","WEST",61752,25.68,-0.86,0.00
"12/16/1999 00:11:55","CAPITL",61757,15.07,0.73,0.00
"12/16/1999 00:11:55","CENTRL",61754,14.06,-0.28,0.00
"12/16/1999 00:11:55","DUNWOD",61760,15.06,0.72,0.00
"12/16/1999 00:11:55","GENESE",61753,14.16,-0.18,0.00
"12/16/1999 00:11:55","H Q",61844,14.25,-0.09,0.00
"12/16/1999 00:11:55","HUD VL",61758,14.92,0.58,0.00
"12/16/1999 00:11:55","LONGIL",61762,29.96,1.04,-14.58
"12/16/1999 00:11:55","MHK VL",61756,14.51,0.17,0.00
"12/16/1999 00:11:55","MILLWD",61759,14.86,0.52,0.00
"12/16/1999 00:11:55","N.Y.C.",61761,15.26,0.92,0.00
"12/16/1999 00:11:55","NORTH",61755,14.30,-0.04,0.00
"12/16/1999 00:11:55","NPX",61845,14.76,0.42,0.00
"12/16/1999 00:11:55","O H",61846,13.85,-0.49,0.00
"12/16/1999 00:11:55","PJM",61847,13.81,-0.53,0.00
"12/16/1999 00:11:55","WEST",61752,13.89,-0.45,0.00
"12/16/1999 00:16:55","CAPITL",61757,14.40,0.65,0.00
"12/16/1999 00:16:55","CENTRL",61754,13.48,-0.27,0.00
"12/16/1999 00:16:55","DUNWOD",61760,14.43,0.68,0.00
"12/16/1999 00:16:55","GENESE",61753,13.55,-0.20,0.00
"12/16/1999 00:16:55","H Q",61844,13.68,-0.07,0.00
"12/16/1999 00:16:55","HUD VL",61758,14.30,0.55,0.00
"12/16/1999 00:16:55","LONGIL",61762,29.83,0.99,-15.09
"12/16/1999 00:16:55","MHK VL",61756,13.90,0.15,0.00
"12/16/1999 00:16:55","MILLWD",61759,14.24,0.49,0.00
"12/16/1999 00:16:55","N.Y.C.",61761,14.62,0.87,0.00
"12/16/1999 00:16:55","NORTH",61755,13.72,-0.03,0.00
"12/16/1999 00:16:55","NPX",61845,14.12,0.37,0.00
"12/16/1999 00:16:55","O H",61846,13.31,-0.44,0.00
"12/16/1999 00:16:55","PJM",61847,13.27,-0.48,0.00
"12/16/1999 00:16:55","WEST",61752,13.36,-0.39,0.00
"12/16/1999 00:21:55","CAPITL",61757,14.17,0.63,0.00
"12/16/1999 00:21:55","CENTRL",61754,13.28,-0.26,0.00
"12/16/1999 00:21:55","DUNWOD",61760,14.21,0.67,0.00
"12/16/1999 00:21:55","GENESE",61753,13.32,-0.22,0.00
"12/16/1999 00:21:55","H Q",61844,13.47,-0.07,0.00
"12/16/1999 00:21:55","HUD VL",61758,14.08,0.54,0.00
"12/16/1999 00:21:55","LONGIL",61762,29.61,1.00,-15.07
"12/16/1999 00:21:55","MHK VL",61756,13.69,0.15,0.00
"12/16/1999 00:21:55","MILLWD",61759,14.03,0.49,0.00
"12/16/1999 00:21:55","N.Y.C.",61761,14.40,0.86,0.00
"12/16/1999 00:21:55","NORTH",61755,13.51,-0.03,0.00
"12/16/1999 00:21:55","NPX",61845,13.90,0.36,0.00
"12/16/1999 00:21:55","O H",61846,13.14,-0.40,0.00
"12/16/1999 00:21:55","PJM",61847,13.07,-0.47,0.00
"12/16/1999 00:21:55","WEST",61752,13.19,-0.35,0.00
"12/16/1999 00:23:25","CAPITL",61757,13.05,0.58,0.00
"12/16/1999 00:23:25","CENTRL",61754,12.23,-0.24,0.00
"12/16/1999 00:23:25","DUNWOD",61760,13.08,0.61,0.00
"12/16/1999 00:23:25","GENESE",61753,12.26,-0.21,0.00
"12/16/1999 00:23:25","H Q",61844,12.41,-0.06,0.00
"12/16/1999 00:23:25","HUD VL",61758,12.96,0.49,0.00
"12/16/1999 00:23:25","LONGIL",61762,29.59,0.91,-16.21
"12/16/1999 00:23:25","MHK VL",61756,12.61,0.14,0.00
"12/16/1999 00:23:25","MILLWD",61759,12.92,0.45,0.00
"12/16/1999 00:23:25","N.Y.C.",61761,13.26,0.79,0.00
"12/16/1999 00:23:25","NORTH",61755,12.45,-0.02,0.00
"12/16/1999 00:23:25","NPX",61845,12.79,0.32,0.00
"12/16/1999 00:23:25","O H",61846,12.11,-0.36,0.00
"12/16/1999 00:23:25","PJM",61847,12.04,-0.43,0.00
"12/16/1999 00:23:25","WEST",61752,12.15,-0.32,0.00
"12/16/1999 00:28:25","CAPITL",61757,12.57,0.54,0.00
"12/16/1999 00:28:25","CENTRL",61754,11.80,-0.23,0.00
"12/16/1999 00:28:25","DUNWOD",61760,12.62,0.59,0.00
"12/16/1999 00:28:25","GENESE",61753,11.80,-0.23,0.00
"12/16/1999 00:28:25","H Q",61844,11.97,-0.06,0.00
"12/16/1999 00:28:25","HUD VL",61758,12.51,0.48,0.00
"12/16/1999 00:28:25","LONGIL",61762,29.40,0.89,-16.48
"12/16/1999 00:28:25","MHK VL",61756,12.16,0.13,0.00
"12/16/1999 00:28:25","MILLWD",61759,12.46,0.43,0.00
"12/16/1999 00:28:25","N.Y.C.",61761,12.79,0.76,0.00
"12/16/1999 00:28:25","NORTH",61755,12.01,-0.02,0.00
"12/16/1999 00:28:25","NPX",61845,12.33,0.30,0.00
"12/16/1999 00:28:25","O H",61846,11.68,-0.35,0.00
"12/16/1999 00:28:25","PJM",61847,11.60,-0.43,0.00
"12/16/1999 00:28:25","WEST",61752,11.73,-0.30,0.00
"12/16/1999 00:33:25","CAPITL",61757,12.21,0.53,0.00
"12/16/1999 00:33:25","CENTRL",61754,11.46,-0.22,0.00
"12/16/1999 00:33:25","DUNWOD",61760,12.24,0.56,0.00
"12/16/1999 00:33:25","GENESE",61753,11.46,-0.22,0.00
"12/16/1999 00:33:25","H Q",61844,11.62,-0.06,0.00
"12/16/1999 00:33:25","HUD VL",61758,12.13,0.45,0.00
"12/16/1999 00:33:25","LONGIL",61762,29.47,0.87,-16.92
"12/16/1999 00:33:25","MHK VL",61756,11.80,0.12,0.00
"12/16/1999 00:33:25","MILLWD",61759,12.09,0.41,0.00
"12/16/1999 00:33:25","N.Y.C.",61761,12.40,0.72,0.00
"12/16/1999 00:33:25","NORTH",61755,11.66,-0.02,0.00
"12/16/1999 00:33:25","NPX",61845,11.98,0.30,0.00
"12/16/1999 00:33:25","O H",61846,11.36,-0.32,0.00
"12/16/1999 00:33:25","PJM",61847,11.26,-0.42,0.00
"12/16/1999 00:33:25","WEST",61752,11.40,-0.28,0.00
"12/16/1999 00:38:25","CAPITL",61757,11.88,0.56,0.00
"12/16/1999 00:38:25","CENTRL",61754,11.10,-0.22,0.00
"12/16/1999 00:38:25","DUNWOD",61760,11.83,0.51,0.00
"12/16/1999 00:38:25","GENESE",61753,11.13,-0.19,0.00
"12/16/1999 00:38:25","H Q",61844,11.26,-0.06,0.00
"12/16/1999 00:38:25","HUD VL",61758,11.74,0.42,0.00
"12/16/1999 00:38:25","LONGIL",61762,29.38,0.80,-17.26
"12/16/1999 00:38:25","MHK VL",61756,11.44,0.12,0.00
"12/16/1999 00:38:25","MILLWD",61759,11.68,0.36,0.00
"12/16/1999 00:38:25","N.Y.C.",61761,11.97,0.65,0.00
"12/16/1999 00:38:25","NORTH",61755,11.30,-0.02,0.00
"12/16/1999 00:38:25","NPX",61845,11.64,0.32,0.00
"12/16/1999 00:38:25","O H",61846,10.99,-0.33,0.00
"12/16/1999 00:38:25","PJM",61847,10.89,-0.43,0.00
"12/16/1999 00:38:25","WEST",61752,11.04,-0.28,0.00
"12/16/1999 00:39:55","CAPITL",61757,7.98,0.37,0.00
"12/16/1999 00:39:55","CENTRL",61754,7.47,-0.14,0.00
"12/16/1999 00:39:55","DUNWOD",61760,7.95,0.34,0.00
"12/16/1999 00:39:55","GENESE",61753,7.50,-0.11,0.00
"12/16/1999 00:39:55","H Q",61844,7.57,-0.04,0.00
"12/16/1999 00:39:55","HUD VL",61758,7.89,0.28,0.00
"12/16/1999 00:39:55","LONGIL",61762,29.42,0.54,-21.27
"12/16/1999 00:39:55","MHK VL",61756,7.69,0.08,0.00
"12/16/1999 00:39:55","MILLWD",61759,7.85,0.24,0.00
"12/16/1999 00:39:55","N.Y.C.",61761,8.05,0.44,0.00
"12/16/1999 00:39:55","NORTH",61755,7.60,-0.01,0.00
"12/16/1999 00:39:55","NPX",61845,7.82,0.21,0.00
"12/16/1999 00:39:55","O H",61846,7.40,-0.21,0.00
"12/16/1999 00:39:55","PJM",61847,7.32,-0.29,0.00
"12/16/1999 00:39:55","WEST",61752,7.43,-0.18,0.00
"12/16/1999 00:44:55","CAPITL",61757,11.83,0.52,0.00
"12/16/1999 00:44:55","CENTRL",61754,11.10,-0.21,0.00
"12/16/1999 00:44:55","DUNWOD",61760,11.83,0.52,0.00
"12/16/1999 00:44:55","GENESE",61753,11.17,-0.14,0.00
"12/16/1999 00:44:55","H Q",61844,11.25,-0.06,0.00
"12/16/1999 00:44:55","HUD VL",61758,11.73,0.42,0.00
"12/16/1999 00:44:55","LONGIL",61762,29.34,0.81,-17.22
"12/16/1999 00:44:55","MHK VL",61756,11.42,0.11,0.00
"12/16/1999 00:44:55","MILLWD",61759,11.68,0.37,0.00
"12/16/1999 00:44:55","N.Y.C.",61761,11.97,0.66,0.00
"12/16/1999 00:44:55","NORTH",61755,11.28,-0.03,0.00
"12/16/1999 00:44:55","NPX",61845,11.59,0.28,0.00
"12/16/1999 00:44:55","O H",61846,11.05,-0.26,0.00
"12/16/1999 00:44:55","PJM",61847,10.94,-0.37,0.00
"12/16/1999 00:44:55","WEST",61752,11.09,-0.22,0.00
"12/16/1999 00:49:55","CAPITL",61757,12.03,0.53,0.00
"12/16/1999 00:49:55","CENTRL",61754,11.29,-0.21,0.00
"12/16/1999 00:49:55","DUNWOD",61760,12.02,0.52,0.00
"12/16/1999 00:49:55","GENESE",61753,11.35,-0.15,0.00
"12/16/1999 00:49:55","H Q",61844,11.43,-0.07,0.00
"12/16/1999 00:49:55","HUD VL",61758,11.92,0.42,0.00
"12/16/1999 00:49:55","LONGIL",61762,29.17,0.82,-16.85
"12/16/1999 00:49:55","MHK VL",61756,11.61,0.11,0.00
"12/16/1999 00:49:55","MILLWD",61759,11.87,0.37,0.00
"12/16/1999 00:49:55","N.Y.C.",61761,12.17,0.67,0.00
"12/16/1999 00:49:55","NORTH",61755,11.46,-0.04,0.00
"12/16/1999 00:49:55","NPX",61845,11.79,0.29,0.00
"12/16/1999 00:49:55","O H",61846,11.24,-0.26,0.00
"12/16/1999 00:49:55","PJM",61847,11.12,-0.38,0.00
"12/16/1999 00:49:55","WEST",61752,11.27,-0.23,0.00
"12/16/1999 00:54:55","CAPITL",61757,11.96,0.57,0.00
"12/16/1999 00:54:55","CENTRL",61754,11.18,-0.21,0.00
"12/16/1999 00:54:55","DUNWOD",61760,11.89,0.50,0.00
"12/16/1999 00:54:55","GENESE",61753,11.25,-0.14,0.00
"12/16/1999 00:54:55","H Q",61844,11.32,-0.07,0.00
"12/16/1999 00:54:55","HUD VL",61758,11.79,0.40,0.00
"12/16/1999 00:54:55","LONGIL",61762,29.00,0.79,-16.82
"12/16/1999 00:54:55","MHK VL",61756,11.51,0.12,0.00
"12/16/1999 00:54:55","MILLWD",61759,11.74,0.35,0.00
"12/16/1999 00:54:55","N.Y.C.",61761,12.02,0.63,0.00
"12/16/1999 00:54:55","NORTH",61755,11.35,-0.04,0.00
"12/16/1999 00:54:55","NPX",61845,11.70,0.31,0.00
"12/16/1999 00:54:55","O H",61846,11.12,-0.27,0.00
"12/16/1999 00:54:55","PJM",61847,11.00,-0.39,0.00
"12/16/1999 00:54:55","WEST",61752,11.15,-0.24,0.00
"12/16/1999 01:00:00","CAPITL",61757,11.96,0.57,0.00
"12/16/1999 01:00:00","CENTRL",61754,11.18,-0.21,0.00
"12/16/1999 01:00:00","DUNWOD",61760,11.89,0.50,0.00
"12/16/1999 01:00:00","GENESE",61753,11.25,-0.14,0.00
"12/16/1999 01:00:00","H Q",61844,11.32,-0.07,0.00
"12/16/1999 01:00:00","HUD VL",61758,11.79,0.40,0.00
"12/16/1999 01:00:00","LONGIL",61762,29.00,0.79,-16.82
"12/16/1999 01:00:00","MHK VL",61756,11.51,0.12,0.00
"12/16/1999 01:00:00","MILLWD",61759,11.74,0.35,0.00
"12/16/1999 01:00:00","N.Y.C.",61761,12.02,0.63,0.00
"12/16/1999 01:00:00","NORTH",61755,11.35,-0.04,0.00
"12/16/1999 01:00:00","NPX",61845,11.70,0.31,0.00
"12/16/1999 01:00:00","O H",61846,11.12,-0.27,0.00
"12/16/1999 01:00:00","PJM",61847,11.00,-0.39,0.00
"12/16/1999 01:00:00","WEST",61752,11.15,-0.24,0.00
"12/16/1999 01:00:55","CAPITL",61757,1.61,0.07,0.00
"12/16/1999 01:00:55","CENTRL",61754,1.53,-0.01,0.00
"12/16/1999 01:00:55","DUNWOD",61760,1.61,0.07,0.00
"12/16/1999 01:00:55","GENESE",61753,1.54,0.00,0.00
"12/16/1999 01:00:55","H Q",61844,1.54,0.00,0.00
"12/16/1999 01:00:55","HUD VL",61758,1.59,0.05,0.00
"12/16/1999 01:00:55","LONGIL",61762,29.00,0.11,-27.35
"12/16/1999 01:00:55","MHK VL",61756,1.56,0.02,0.00
"12/16/1999 01:00:55","MILLWD",61759,1.59,0.05,0.00
"12/16/1999 01:00:55","N.Y.C.",61761,1.63,0.09,0.00
"12/16/1999 01:00:55","NORTH",61755,1.54,0.00,0.00
"12/16/1999 01:00:55","NPX",61845,1.58,0.04,0.00
"12/16/1999 01:00:55","O H",61846,1.51,-0.03,0.00
"12/16/1999 01:00:55","PJM",61847,1.50,-0.04,0.00
"12/16/1999 01:00:55","WEST",61752,1.53,-0.01,0.00
"12/16/1999 01:01:25","CAPITL",61757,1.27,0.06,0.00
"12/16/1999 01:01:25","CENTRL",61754,1.21,0.00,0.00
"12/16/1999 01:01:25","DUNWOD",61760,1.26,0.05,0.00
"12/16/1999 01:01:25","GENESE",61753,1.21,0.00,0.00
"12/16/1999 01:01:25","H Q",61844,1.21,0.00,0.00
"12/16/1999 01:01:25","HUD VL",61758,1.25,0.04,0.00
"12/16/1999 01:01:25","LONGIL",61762,29.02,0.08,-27.73
"12/16/1999 01:01:25","MHK VL",61756,1.23,0.02,0.00
"12/16/1999 01:01:25","MILLWD",61759,1.25,0.04,0.00
"12/16/1999 01:01:25","N.Y.C.",61761,1.28,0.07,0.00
"12/16/1999 01:01:25","NORTH",61755,1.21,0.00,0.00
"12/16/1999 01:01:25","NPX",61845,1.24,0.03,0.00
"12/16/1999 01:01:25","O H",61846,1.19,-0.02,0.00
"12/16/1999 01:01:25","PJM",61847,1.18,-0.03,0.00
"12/16/1999 01:01:25","WEST",61752,1.20,-0.01,0.00
"12/16/1999 01:02:55","CAPITL",61757,1.05,0.04,0.00
"12/16/1999 01:02:55","CENTRL",61754,1.01,0.00,0.00
"12/16/1999 01:02:55","DUNWOD",61760,1.05,0.04,0.00
"12/16/1999 01:02:55","GENESE",61753,1.01,0.00,0.00
"12/16/1999 01:02:55","H Q",61844,1.01,0.00,0.00
"12/16/1999 01:02:55","HUD VL",61758,1.04,0.03,0.00
"12/16/1999 01:02:55","LONGIL",61762,29.10,0.07,-28.02
"12/16/1999 01:02:55","MHK VL",61756,1.02,0.01,0.00
"12/16/1999 01:02:55","MILLWD",61759,1.04,0.03,0.00
"12/16/1999 01:02:55","N.Y.C.",61761,1.07,0.06,0.00
"12/16/1999 01:02:55","NORTH",61755,1.01,0.00,0.00
"12/16/1999 01:02:55","NPX",61845,1.03,0.02,0.00
"12/16/1999 01:02:55","O H",61846,1.00,-0.01,0.00
"12/16/1999 01:02:55","PJM",61847,0.99,-0.02,0.00
"12/16/1999 01:02:55","WEST",61752,1.01,0.00,0.00
"12/16/1999 01:07:55","CAPITL",61757,1.49,0.06,0.00
"12/16/1999 01:07:55","CENTRL",61754,1.42,-0.01,0.00
"12/16/1999 01:07:55","DUNWOD",61760,1.49,0.06,0.00
"12/16/1999 01:07:55","GENESE",61753,1.43,0.00,0.00
"12/16/1999 01:07:55","H Q",61844,1.43,0.00,0.00
"12/16/1999 01:07:55","HUD VL",61758,1.48,0.05,0.00
"12/16/1999 01:07:55","LONGIL",61762,29.07,0.10,-27.54
"12/16/1999 01:07:55","MHK VL",61756,1.45,0.02,0.00
"12/16/1999 01:07:55","MILLWD",61759,1.47,0.04,0.00
"12/16/1999 01:07:55","N.Y.C.",61761,1.51,0.08,0.00
"12/16/1999 01:07:55","NORTH",61755,1.43,0.00,0.00
"12/16/1999 01:07:55","NPX",61845,1.46,0.03,0.00
"12/16/1999 01:07:55","O H",61846,1.41,-0.02,0.00
"12/16/1999 01:07:55","PJM",61847,1.40,-0.03,0.00
"12/16/1999 01:07:55","WEST",61752,1.43,0.00,0.00
"12/16/1999 01:12:55","CAPITL",61757,1.57,0.06,0.00
"12/16/1999 01:12:55","CENTRL",61754,1.50,-0.01,0.00
"12/16/1999 01:12:55","DUNWOD",61760,1.57,0.06,0.00
"12/16/1999 01:12:55","GENESE",61753,1.51,0.00,0.00
"12/16/1999 01:12:55","H Q",61844,1.51,0.00,0.00
"12/16/1999 01:12:55","HUD VL",61758,1.56,0.05,0.00
"12/16/1999 01:12:55","LONGIL",61762,29.11,0.10,-27.50
"12/16/1999 01:12:55","MHK VL",61756,1.53,0.02,0.00
"12/16/1999 01:12:55","MILLWD",61759,1.55,0.04,0.00
"12/16/1999 01:12:55","N.Y.C.",61761,1.59,0.08,0.00
"12/16/1999 01:12:55","NORTH",61755,1.51,0.00,0.00
"12/16/1999 01:12:55","NPX",61845,1.54,0.03,0.00
"12/16/1999 01:12:55","O H",61846,1.49,-0.02,0.00
"12/16/1999 01:12:55","PJM",61847,1.47,-0.04,0.00
"12/16/1999 01:12:55","WEST",61752,1.51,0.00,0.00
"12/16/1999 01:17:55","CAPITL",61757,1.61,0.07,0.00
"12/16/1999 01:17:55","CENTRL",61754,1.53,-0.01,0.00
"12/16/1999 01:17:55","DUNWOD",61760,1.61,0.07,0.00
"12/16/1999 01:17:55","GENESE",61753,1.54,0.00,0.00
"12/16/1999 01:17:55","H Q",61844,1.54,0.00,0.00
"12/16/1999 01:17:55","HUD VL",61758,1.59,0.05,0.00
"12/16/1999 01:17:55","LONGIL",61762,29.00,0.11,-27.35
"12/16/1999 01:17:55","MHK VL",61756,1.56,0.02,0.00
"12/16/1999 01:17:55","MILLWD",61759,1.59,0.05,0.00
"12/16/1999 01:17:55","N.Y.C.",61761,1.63,0.09,0.00
"12/16/1999 01:17:55","NORTH",61755,1.54,0.00,0.00
"12/16/1999 01:17:55","NPX",61845,1.58,0.04,0.00
"12/16/1999 01:17:55","O H",61846,1.52,-0.02,0.00
"12/16/1999 01:17:55","PJM",61847,1.50,-0.04,0.00
"12/16/1999 01:17:55","WEST",61752,1.53,-0.01,0.00
"12/16/1999 01:22:55","CAPITL",61757,1.55,0.06,0.00
"12/16/1999 01:22:55","CENTRL",61754,1.48,-0.01,0.00
"12/16/1999 01:22:55","DUNWOD",61760,1.55,0.06,0.00
"12/16/1999 01:22:55","GENESE",61753,1.49,0.00,0.00
"12/16/1999 01:22:55","H Q",61844,1.49,0.00,0.00
"12/16/1999 01:22:55","HUD VL",61758,1.54,0.05,0.00
"12/16/1999 01:22:55","LONGIL",61762,28.91,0.10,-27.32
"12/16/1999 01:22:55","MHK VL",61756,1.51,0.02,0.00
"12/16/1999 01:22:55","MILLWD",61759,1.53,0.04,0.00
"12/16/1999 01:22:55","N.Y.C.",61761,1.57,0.08,0.00
"12/16/1999 01:22:55","NORTH",61755,1.49,0.00,0.00
"12/16/1999 01:22:55","NPX",61845,1.52,0.03,0.00
"12/16/1999 01:22:55","O H",61846,1.47,-0.02,0.00
"12/16/1999 01:22:55","PJM",61847,1.45,-0.04,0.00
"12/16/1999 01:22:55","WEST",61752,1.49,0.00,0.00
"12/16/1999 01:24:25","CAPITL",61757,1.57,0.06,0.00
"12/16/1999 01:24:25","CENTRL",61754,1.50,-0.01,0.00
"12/16/1999 01:24:25","DUNWOD",61760,1.57,0.06,0.00
"12/16/1999 01:24:25","GENESE",61753,1.51,0.00,0.00
"12/16/1999 01:24:25","H Q",61844,1.51,0.00,0.00
"12/16/1999 01:24:25","HUD VL",61758,1.56,0.05,0.00
"12/16/1999 01:24:25","LONGIL",61762,28.90,0.10,-27.29
"12/16/1999 01:24:25","MHK VL",61756,1.53,0.02,0.00
"12/16/1999 01:24:25","MILLWD",61759,1.55,0.04,0.00
"12/16/1999 01:24:25","N.Y.C.",61761,1.59,0.08,0.00
"12/16/1999 01:24:25","NORTH",61755,1.51,0.00,0.00
"12/16/1999 01:24:25","NPX",61845,1.54,0.03,0.00
"12/16/1999 01:24:25","O H",61846,1.49,-0.02,0.00
"12/16/1999 01:24:25","PJM",61847,1.47,-0.04,0.00
"12/16/1999 01:24:25","WEST",61752,1.51,0.00,0.00
"12/16/1999 01:28:55","CAPITL",61757,1.52,0.06,0.00
"12/16/1999 01:28:55","CENTRL",61754,1.45,-0.01,0.00
"12/16/1999 01:28:55","DUNWOD",61760,1.52,0.06,0.00
"12/16/1999 01:28:55","GENESE",61753,1.46,0.00,0.00
"12/16/1999 01:28:55","H Q",61844,1.46,0.00,0.00
"12/16/1999 01:28:55","HUD VL",61758,1.51,0.05,0.00
"12/16/1999 01:28:55","LONGIL",61762,28.77,0.10,-27.21
"12/16/1999 01:28:55","MHK VL",61756,1.48,0.02,0.00
"12/16/1999 01:28:55","MILLWD",61759,1.50,0.04,0.00
"12/16/1999 01:28:55","N.Y.C.",61761,1.54,0.08,0.00
"12/16/1999 01:28:55","NORTH",61755,1.46,0.00,0.00
"12/16/1999 01:28:55","NPX",61845,1.49,0.03,0.00
"12/16/1999 01:28:55","O H",61846,1.44,-0.02,0.00
"12/16/1999 01:28:55","PJM",61847,1.43,-0.03,0.00
"12/16/1999 01:28:55","WEST",61752,1.46,0.00,0.00
"12/16/1999 01:33:55","CAPITL",61757,1.30,0.05,0.00
"12/16/1999 01:33:55","CENTRL",61754,1.25,0.00,0.00
"12/16/1999 01:33:55","DUNWOD",61760,1.30,0.05,0.00
"12/16/1999 01:33:55","GENESE",61753,1.25,0.00,0.00
"12/16/1999 01:33:55","H Q",61844,1.25,0.00,0.00
"12/16/1999 01:33:55","HUD VL",61758,1.29,0.04,0.00
"12/16/1999 01:33:55","LONGIL",61762,29.01,0.09,-27.67
"12/16/1999 01:33:55","MHK VL",61756,1.27,0.02,0.00
"12/16/1999 01:33:55","MILLWD",61759,1.29,0.04,0.00
"12/16/1999 01:33:55","N.Y.C.",61761,1.32,0.07,0.00
"12/16/1999 01:33:55","NORTH",61755,1.25,0.00,0.00
"12/16/1999 01:33:55","NPX",61845,1.28,0.03,0.00
"12/16/1999 01:33:55","O H",61846,1.23,-0.02,0.00
"12/16/1999 01:33:55","PJM",61847,1.22,-0.03,0.00
"12/16/1999 01:33:55","WEST",61752,1.25,0.00,0.00
"12/16/1999 01:37:55","CAPITL",61757,1.24,0.05,0.00
"12/16/1999 01:37:55","CENTRL",61754,1.19,0.00,0.00
"12/16/1999 01:37:55","DUNWOD",61760,1.24,0.05,0.00
"12/16/1999 01:37:55","GENESE",61753,1.19,0.00,0.00
"12/16/1999 01:37:55","H Q",61844,1.19,0.00,0.00
"12/16/1999 01:37:55","HUD VL",61758,1.23,0.04,0.00
"12/16/1999 01:37:55","LONGIL",61762,29.01,0.08,-27.74
"12/16/1999 01:37:55","MHK VL",61756,1.21,0.02,0.00
