"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2014 00:15:00","H Q",61844,26.68,-0.57,0.00
"12/02/2014 00:15:00","HUD VL",61758,29.57,2.32,0.00
"12/02/2014 00:15:00","LONGIL",61762,30.25,3.00,0.00
"12/02/2014 00:15:00","MHK VL",61756,27.96,0.71,0.00
"12/02/2014 00:15:00","MILLWD",61759,29.54,2.29,0.00
"12/02/2014 00:15:00","N.Y.C.",61761,29.65,2.40,0.00
"12/02/2014 00:15:00","NORTH",61755,26.65,-0.60,0.00
"12/02/2014 00:15:00","NPX",61845,29.13,1.88,0.00
"12/02/2014 00:15:00","O H",61846,26.33,-0.93,0.00
"12/02/2014 00:15:00","PJM",61847,28.34,1.09,0.00
"12/02/2014 00:15:00","WEST",61752,26.71,-0.54,0.00
"12/02/2014 00:20:00","CAPITL",61757,27.65,1.64,0.00
"12/02/2014 00:20:00","CENTRL",61754,26.46,0.44,0.00
"12/02/2014 00:20:00","DUNWOD",61760,28.12,2.11,0.00
"12/02/2014 00:20:00","GENESE",61753,25.83,-0.18,0.00
"12/02/2014 00:20:00","H Q",61844,25.49,-0.52,0.00
"12/02/2014 00:20:00","HUD VL",61758,28.17,2.16,0.00
"12/02/2014 00:20:00","LONGIL",61762,28.77,2.76,0.00
"12/02/2014 00:20:00","MHK VL",61756,26.72,0.70,0.00
"12/02/2014 00:20:00","MILLWD",61759,28.15,2.13,0.00
"12/02/2014 00:20:00","N.Y.C.",61761,28.23,2.21,0.00
"12/02/2014 00:20:00","NORTH",61755,25.49,-0.52,0.00
"12/02/2014 00:20:00","NPX",61845,27.78,1.77,0.00
"12/02/2014 00:20:00","O H",61846,25.31,-0.70,0.00
"12/02/2014 00:20:00","PJM",61847,27.08,1.07,0.00
"12/02/2014 00:20:00","WEST",61752,25.68,-0.34,0.00
"12/02/2014 00:25:00","CAPITL",61757,26.30,1.60,0.00
"12/02/2014 00:25:00","CENTRL",61754,25.18,0.49,0.00
"12/02/2014 00:25:00","DUNWOD",61760,26.72,2.03,0.00
"12/02/2014 00:25:00","GENESE",61753,24.69,0.00,0.00
"12/02/2014 00:25:00","H Q",61844,24.10,-0.59,0.00
"12/02/2014 00:25:00","HUD VL",61758,26.77,2.07,0.00
"12/02/2014 00:25:00","LONGIL",61762,27.31,2.62,0.00
"12/02/2014 00:25:00","MHK VL",61756,25.38,0.69,0.00
"12/02/2014 00:25:00","MILLWD",61759,26.77,2.07,0.00
"12/02/2014 00:25:00","N.Y.C.",61761,26.84,2.15,0.00
"12/02/2014 00:25:00","NORTH",61755,24.00,-0.69,0.00
"12/02/2014 00:25:00","NPX",61845,26.42,1.73,0.00
"12/02/2014 00:25:00","O H",61846,24.27,-0.42,0.00
"12/02/2014 00:25:00","PJM",61847,25.80,1.11,0.00
"12/02/2014 00:25:00","WEST",61752,24.64,-0.05,0.00
"12/02/2014 00:30:00","CAPITL",61757,26.24,1.58,0.00
"12/02/2014 00:30:00","CENTRL",61754,25.18,0.52,0.00
"12/02/2014 00:30:00","DUNWOD",61760,26.66,2.00,0.00
"12/02/2014 00:30:00","GENESE",61753,24.71,0.05,0.00
"12/02/2014 00:30:00","H Q",61844,24.07,-0.59,0.00
"12/02/2014 00:30:00","HUD VL",61758,26.71,2.05,0.00
"12/02/2014 00:30:00","LONGIL",61762,27.23,2.57,0.00
"12/02/2014 00:30:00","MHK VL",61756,25.35,0.69,0.00
"12/02/2014 00:30:00","MILLWD",61759,26.69,2.02,0.00
"12/02/2014 00:30:00","N.Y.C.",61761,26.76,2.10,0.00
"12/02/2014 00:30:00","NORTH",61755,24.00,-0.66,0.00
"12/02/2014 00:30:00","NPX",61845,26.37,1.70,0.00
"12/02/2014 00:30:00","O H",61846,24.30,-0.37,0.00
"12/02/2014 00:30:00","PJM",61847,25.78,1.11,0.00
"12/02/2014 00:30:00","WEST",61752,24.64,-0.02,0.00
"12/02/2014 00:35:00","CAPITL",61757,26.24,1.58,0.00
"12/02/2014 00:35:00","CENTRL",61754,25.16,0.49,0.00
"12/02/2014 00:35:00","DUNWOD",61760,26.69,2.02,0.00
"12/02/2014 00:35:00","GENESE",61753,24.69,0.02,0.00
"12/02/2014 00:35:00","H Q",61844,24.07,-0.59,0.00
"12/02/2014 00:35:00","HUD VL",61758,26.74,2.07,0.00
"12/02/2014 00:35:00","LONGIL",61762,27.23,2.57,0.00
"12/02/2014 00:35:00","MHK VL",61756,25.35,0.69,0.00
"12/02/2014 00:35:00","MILLWD",61759,26.71,2.05,0.00
"12/02/2014 00:35:00","N.Y.C.",61761,26.79,2.12,0.00
"12/02/2014 00:35:00","NORTH",61755,24.00,-0.66,0.00
"12/02/2014 00:35:00","NPX",61845,26.39,1.73,0.00
"12/02/2014 00:35:00","O H",61846,24.22,-0.44,0.00
"12/02/2014 00:35:00","PJM",61847,25.75,1.08,0.00
"12/02/2014 00:35:00","WEST",61752,24.59,-0.07,0.00
"12/02/2014 00:40:00","CAPITL",61757,25.67,1.55,0.00
"12/02/2014 00:40:00","CENTRL",61754,24.66,0.53,0.00
"12/02/2014 00:40:00","DUNWOD",61760,26.08,1.95,0.00
"12/02/2014 00:40:00","GENESE",61753,24.22,0.10,0.00
"12/02/2014 00:40:00","H Q",61844,23.53,-0.60,0.00
"12/02/2014 00:40:00","HUD VL",61758,26.13,2.00,0.00
"12/02/2014 00:40:00","LONGIL",61762,26.61,2.49,0.00
"12/02/2014 00:40:00","MHK VL",61756,24.80,0.67,0.00
"12/02/2014 00:40:00","MILLWD",61759,26.13,2.00,0.00
"12/02/2014 00:40:00","N.Y.C.",61761,26.20,2.08,0.00
"12/02/2014 00:40:00","NORTH",61755,23.43,-0.70,0.00
"12/02/2014 00:40:00","NPX",61845,25.79,1.66,0.00
"12/02/2014 00:40:00","O H",61846,23.81,-0.31,0.00
"12/02/2014 00:40:00","PJM",61847,25.24,1.11,0.00
"12/02/2014 00:40:00","WEST",61752,24.15,0.02,0.00
"12/02/2014 00:45:00","CAPITL",61757,25.38,1.50,0.00
"12/02/2014 00:45:00","CENTRL",61754,24.35,0.48,0.00
"12/02/2014 00:45:00","DUNWOD",61760,25.78,1.91,0.00
"12/02/2014 00:45:00","GENESE",61753,23.92,0.05,0.00
"12/02/2014 00:45:00","H Q",61844,23.30,-0.57,0.00
"12/02/2014 00:45:00","HUD VL",61758,25.83,1.96,0.00
"12/02/2014 00:45:00","LONGIL",61762,26.31,2.44,0.00
"12/02/2014 00:45:00","MHK VL",61756,24.52,0.64,0.00
"12/02/2014 00:45:00","MILLWD",61759,25.83,1.96,0.00
"12/02/2014 00:45:00","N.Y.C.",61761,25.90,2.03,0.00
"12/02/2014 00:45:00","NORTH",61755,23.20,-0.67,0.00
"12/02/2014 00:45:00","NPX",61845,25.52,1.65,0.00
"12/02/2014 00:45:00","O H",61846,23.46,-0.41,0.00
"12/02/2014 00:45:00","PJM",61847,24.87,1.00,0.00
"12/02/2014 00:45:00","WEST",61752,23.80,-0.07,0.00
"12/02/2014 00:50:00","CAPITL",61757,25.38,1.50,0.00
"12/02/2014 00:50:00","CENTRL",61754,24.40,0.52,0.00
"12/02/2014 00:50:00","DUNWOD",61760,25.78,1.91,0.00
"12/02/2014 00:50:00","GENESE",61753,23.97,0.10,0.00
"12/02/2014 00:50:00","H Q",61844,23.30,-0.57,0.00
"12/02/2014 00:50:00","HUD VL",61758,25.83,1.96,0.00
"12/02/2014 00:50:00","LONGIL",61762,26.33,2.46,0.00
"12/02/2014 00:50:00","MHK VL",61756,24.54,0.67,0.00
"12/02/2014 00:50:00","MILLWD",61759,25.80,1.93,0.00
"12/02/2014 00:50:00","N.Y.C.",61761,25.88,2.01,0.00
"12/02/2014 00:50:00","NORTH",61755,23.18,-0.69,0.00
"12/02/2014 00:50:00","NPX",61845,25.49,1.62,0.00
"12/02/2014 00:50:00","O H",61846,23.54,-0.33,0.00
"12/02/2014 00:50:00","PJM",61847,24.92,1.05,0.00
"12/02/2014 00:50:00","WEST",61752,23.87,0.00,0.00
"12/02/2014 00:55:00","CAPITL",61757,25.05,1.46,0.00
"12/02/2014 00:55:00","CENTRL",61754,24.06,0.47,0.00
"12/02/2014 00:55:00","DUNWOD",61760,25.48,1.89,0.00
"12/02/2014 00:55:00","GENESE",61753,23.64,0.05,0.00
"12/02/2014 00:55:00","H Q",61844,23.02,-0.57,0.00
"12/02/2014 00:55:00","HUD VL",61758,25.52,1.93,0.00
"12/02/2014 00:55:00","LONGIL",61762,26.00,2.41,0.00
"12/02/2014 00:55:00","MHK VL",61756,24.23,0.64,0.00
"12/02/2014 00:55:00","MILLWD",61759,25.50,1.91,0.00
"12/02/2014 00:55:00","N.Y.C.",61761,25.59,2.00,0.00
"12/02/2014 00:55:00","NORTH",61755,22.93,-0.66,0.00
"12/02/2014 00:55:00","NPX",61845,25.19,1.60,0.00
"12/02/2014 00:55:00","O H",61846,23.19,-0.40,0.00
"12/02/2014 00:55:00","PJM",61847,24.58,0.99,0.00
"12/02/2014 00:55:00","WEST",61752,23.52,-0.07,0.00
"12/02/2014 01:00:00","CAPITL",61757,24.95,1.46,0.00
"12/02/2014 01:00:00","CENTRL",61754,24.01,0.52,0.00
"12/02/2014 01:00:00","DUNWOD",61760,25.37,1.88,0.00
"12/02/2014 01:00:00","GENESE",61753,23.59,0.09,0.00
"12/02/2014 01:00:00","H Q",61844,22.93,-0.56,0.00
"12/02/2014 01:00:00","HUD VL",61758,25.42,1.93,0.00
"12/02/2014 01:00:00","LONGIL",61762,25.91,2.42,0.00
"12/02/2014 01:00:00","MHK VL",61756,24.15,0.66,0.00
"12/02/2014 01:00:00","MILLWD",61759,25.40,1.90,0.00
"12/02/2014 01:00:00","N.Y.C.",61761,25.47,1.97,0.00
"12/02/2014 01:00:00","NORTH",61755,22.79,-0.70,0.00
"12/02/2014 01:00:00","NPX",61845,25.07,1.57,0.00
"12/02/2014 01:00:00","O H",61846,23.19,-0.31,0.00
"12/02/2014 01:00:00","PJM",61847,24.53,1.03,0.00
"12/02/2014 01:00:00","WEST",61752,23.54,0.05,0.00
"12/02/2014 01:05:00","CAPITL",61757,24.67,1.42,0.00
"12/02/2014 01:05:00","CENTRL",61754,23.86,0.60,0.00
"12/02/2014 01:05:00","DUNWOD",61760,25.12,1.86,0.00
"12/02/2014 01:05:00","GENESE",61753,23.49,0.23,0.00
"12/02/2014 01:05:00","H Q",61844,22.65,-0.60,0.00
"12/02/2014 01:05:00","HUD VL",61758,25.16,1.91,0.00
"12/02/2014 01:05:00","LONGIL",61762,25.67,2.42,0.00
"12/02/2014 01:05:00","MHK VL",61756,23.91,0.65,0.00
"12/02/2014 01:05:00","MILLWD",61759,25.14,1.88,0.00
"12/02/2014 01:05:00","N.Y.C.",61761,25.21,1.95,0.00
"12/02/2014 01:05:00","NORTH",61755,22.46,-0.79,0.00
"12/02/2014 01:05:00","NPX",61845,24.77,1.51,0.00
"12/02/2014 01:05:00","O H",61846,23.23,-0.02,0.00
"12/02/2014 01:05:00","PJM",61847,24.42,1.16,0.00
"12/02/2014 01:05:00","WEST",61752,23.56,0.30,0.00
"12/02/2014 01:10:00","CAPITL",61757,23.46,1.33,0.00
"12/02/2014 01:10:00","CENTRL",61754,22.75,0.62,0.00
"12/02/2014 01:10:00","DUNWOD",61760,23.88,1.75,0.00
"12/02/2014 01:10:00","GENESE",61753,22.42,0.29,0.00
"12/02/2014 01:10:00","H Q",61844,21.56,-0.58,0.00
"12/02/2014 01:10:00","HUD VL",61758,23.92,1.79,0.00
"12/02/2014 01:10:00","LONGIL",61762,24.43,2.30,0.00
"12/02/2014 01:10:00","MHK VL",61756,22.77,0.64,0.00
"12/02/2014 01:10:00","MILLWD",61759,23.92,1.79,0.00
"12/02/2014 01:10:00","N.Y.C.",61761,23.97,1.84,0.00
"12/02/2014 01:10:00","NORTH",61755,21.40,-0.73,0.00
"12/02/2014 01:10:00","NPX",61845,23.55,1.42,0.00
"12/02/2014 01:10:00","O H",61846,22.22,0.09,0.00
"12/02/2014 01:10:00","PJM",61847,23.28,1.15,0.00
"12/02/2014 01:10:00","WEST",61752,22.55,0.42,0.00
"12/02/2014 01:15:00","CAPITL",61757,24.70,1.38,0.00
"12/02/2014 01:15:00","CENTRL",61754,23.96,0.63,0.00
"12/02/2014 01:15:00","DUNWOD",61760,25.17,1.84,0.00
"12/02/2014 01:15:00","GENESE",61753,23.54,0.21,0.00
"12/02/2014 01:15:00","H Q",61844,22.77,-0.56,0.00
"12/02/2014 01:15:00","HUD VL",61758,25.22,1.89,0.00
"12/02/2014 01:15:00","LONGIL",61762,25.73,2.40,0.00
"12/02/2014 01:15:00","MHK VL",61756,24.00,0.68,0.00
"12/02/2014 01:15:00","MILLWD",61759,25.19,1.87,0.00
"12/02/2014 01:15:00","N.Y.C.",61761,25.26,1.94,0.00
"12/02/2014 01:15:00","NORTH",61755,22.65,-0.68,0.00
"12/02/2014 01:15:00","NPX",61845,24.80,1.47,0.00
"12/02/2014 01:15:00","O H",61846,23.28,-0.05,0.00
"12/02/2014 01:15:00","PJM",61847,24.52,1.19,0.00
"12/02/2014 01:15:00","WEST",61752,23.61,0.28,0.00
"12/02/2014 01:20:00","CAPITL",61757,25.28,1.43,0.00
"12/02/2014 01:20:00","CENTRL",61754,24.37,0.52,0.00
"12/02/2014 01:20:00","DUNWOD",61760,25.73,1.88,0.00
"12/02/2014 01:20:00","GENESE",61753,23.94,0.10,0.00
"12/02/2014 01:20:00","H Q",61844,23.30,-0.55,0.00
"12/02/2014 01:20:00","HUD VL",61758,25.78,1.93,0.00
"12/02/2014 01:20:00","LONGIL",61762,26.28,2.43,0.00
"12/02/2014 01:20:00","MHK VL",61756,24.51,0.67,0.00
"12/02/2014 01:20:00","MILLWD",61759,25.78,1.93,0.00
"12/02/2014 01:20:00","N.Y.C.",61761,25.85,2.00,0.00
"12/02/2014 01:20:00","NORTH",61755,23.20,-0.64,0.00
"12/02/2014 01:20:00","NPX",61845,25.39,1.55,0.00
"12/02/2014 01:20:00","O H",61846,23.56,-0.29,0.00
"12/02/2014 01:20:00","PJM",61847,24.92,1.07,0.00
"12/02/2014 01:20:00","WEST",61752,23.89,0.05,0.00
"12/02/2014 01:25:00","CAPITL",61757,25.23,1.38,0.00
"12/02/2014 01:25:00","CENTRL",61754,24.46,0.62,0.00
"12/02/2014 01:25:00","DUNWOD",61760,25.68,1.84,0.00
"12/02/2014 01:25:00","GENESE",61753,24.01,0.17,0.00
"12/02/2014 01:25:00","H Q",61844,23.30,-0.55,0.00
"12/02/2014 01:25:00","HUD VL",61758,25.75,1.91,0.00
"12/02/2014 01:25:00","LONGIL",61762,26.23,2.38,0.00
"12/02/2014 01:25:00","MHK VL",61756,24.54,0.69,0.00
"12/02/2014 01:25:00","MILLWD",61759,25.73,1.88,0.00
"12/02/2014 01:25:00","N.Y.C.",61761,25.78,1.93,0.00
"12/02/2014 01:25:00","NORTH",61755,23.27,-0.57,0.00
"12/02/2014 01:25:00","NPX",61845,25.32,1.48,0.00
"12/02/2014 01:25:00","O H",61846,23.75,-0.09,0.00
"12/02/2014 01:25:00","PJM",61847,25.01,1.17,0.00
"12/02/2014 01:25:00","WEST",61752,24.08,0.24,0.00
"12/02/2014 01:30:00","CAPITL",61757,24.70,1.38,0.00
"12/02/2014 01:30:00","CENTRL",61754,23.91,0.58,0.00
"12/02/2014 01:30:00","DUNWOD",61760,25.10,1.77,0.00
"12/02/2014 01:30:00","GENESE",61753,23.51,0.19,0.00
"12/02/2014 01:30:00","H Q",61844,22.79,-0.54,0.00
"12/02/2014 01:30:00","HUD VL",61758,25.17,1.84,0.00
"12/02/2014 01:30:00","LONGIL",61762,25.64,2.31,0.00
"12/02/2014 01:30:00","MHK VL",61756,24.00,0.68,0.00
"12/02/2014 01:30:00","MILLWD",61759,25.15,1.82,0.00
"12/02/2014 01:30:00","N.Y.C.",61761,25.17,1.84,0.00
"12/02/2014 01:30:00","NORTH",61755,22.77,-0.56,0.00
"12/02/2014 01:30:00","NPX",61845,24.77,1.45,0.00
"12/02/2014 01:30:00","O H",61846,23.23,-0.09,0.00
"12/02/2014 01:30:00","PJM",61847,24.42,1.10,0.00
"12/02/2014 01:30:00","WEST",61752,23.56,0.23,0.00
"12/02/2014 01:35:00","CAPITL",61757,24.68,1.37,0.00
"12/02/2014 01:35:00","CENTRL",61754,23.89,0.58,0.00
"12/02/2014 01:35:00","DUNWOD",61760,25.05,1.75,0.00
"12/02/2014 01:35:00","GENESE",61753,23.51,0.21,0.00
"12/02/2014 01:35:00","H Q",61844,22.77,-0.54,0.00
"12/02/2014 01:35:00","HUD VL",61758,25.12,1.82,0.00
"12/02/2014 01:35:00","LONGIL",61762,25.56,2.26,0.00
"12/02/2014 01:35:00","MHK VL",61756,23.98,0.68,0.00
"12/02/2014 01:35:00","MILLWD",61759,25.10,1.79,0.00
"12/02/2014 01:35:00","N.Y.C.",61761,25.12,1.82,0.00
"12/02/2014 01:35:00","NORTH",61755,22.77,-0.54,0.00
"12/02/2014 01:35:00","NPX",61845,24.75,1.45,0.00
"12/02/2014 01:35:00","O H",61846,23.23,-0.07,0.00
"12/02/2014 01:35:00","PJM",61847,24.42,1.12,0.00
"12/02/2014 01:35:00","WEST",61752,23.58,0.28,0.00
"12/02/2014 01:40:00","CAPITL",61757,24.70,1.38,0.00
"12/02/2014 01:40:00","CENTRL",61754,23.91,0.58,0.00
"12/02/2014 01:40:00","DUNWOD",61760,25.08,1.75,0.00
"12/02/2014 01:40:00","GENESE",61753,23.51,0.19,0.00
"12/02/2014 01:40:00","H Q",61844,22.79,-0.54,0.00
"12/02/2014 01:40:00","HUD VL",61758,25.15,1.82,0.00
"12/02/2014 01:40:00","LONGIL",61762,25.61,2.29,0.00
"12/02/2014 01:40:00","MHK VL",61756,24.00,0.68,0.00
"12/02/2014 01:40:00","MILLWD",61759,25.12,1.80,0.00
"12/02/2014 01:40:00","N.Y.C.",61761,25.17,1.84,0.00
"12/02/2014 01:40:00","NORTH",61755,22.77,-0.56,0.00
"12/02/2014 01:40:00","NPX",61845,24.80,1.47,0.00
"12/02/2014 01:40:00","O H",61846,23.23,-0.09,0.00
"12/02/2014 01:40:00","PJM",61847,24.42,1.10,0.00
"12/02/2014 01:40:00","WEST",61752,23.58,0.26,0.00
"12/02/2014 01:45:00","CAPITL",61757,23.61,1.31,0.00
"12/02/2014 01:45:00","CENTRL",61754,22.82,0.53,0.00
"12/02/2014 01:45:00","DUNWOD",61760,23.96,1.67,0.00
"12/02/2014 01:45:00","GENESE",61753,22.47,0.18,0.00
"12/02/2014 01:45:00","H Q",61844,21.78,-0.51,0.00
"12/02/2014 01:45:00","HUD VL",61758,24.03,1.74,0.00
"12/02/2014 01:45:00","LONGIL",61762,24.45,2.16,0.00
"12/02/2014 01:45:00","MHK VL",61756,22.94,0.65,0.00
"12/02/2014 01:45:00","MILLWD",61759,24.01,1.72,0.00
"12/02/2014 01:45:00","N.Y.C.",61761,24.03,1.74,0.00
"12/02/2014 01:45:00","NORTH",61755,21.78,-0.51,0.00
"12/02/2014 01:45:00","NPX",61845,23.70,1.41,0.00
"12/02/2014 01:45:00","O H",61846,22.18,-0.11,0.00
"12/02/2014 01:45:00","PJM",61847,23.29,1.00,0.00
"12/02/2014 01:45:00","WEST",61752,22.51,0.22,0.00
"12/02/2014 01:50:00","CAPITL",61757,23.49,1.31,0.00
"12/02/2014 01:50:00","CENTRL",61754,22.75,0.58,0.00
"12/02/2014 01:50:00","DUNWOD",61760,23.82,1.64,0.00
"12/02/2014 01:50:00","GENESE",61753,22.42,0.24,0.00
"12/02/2014 01:50:00","H Q",61844,21.67,-0.51,0.00
"12/02/2014 01:50:00","HUD VL",61758,23.89,1.71,0.00
"12/02/2014 01:50:00","LONGIL",61762,24.31,2.13,0.00
"12/02/2014 01:50:00","MHK VL",61756,22.82,0.64,0.00
"12/02/2014 01:50:00","MILLWD",61759,23.86,1.68,0.00
"12/02/2014 01:50:00","N.Y.C.",61761,23.89,1.71,0.00
"12/02/2014 01:50:00","NORTH",61755,21.65,-0.53,0.00
"12/02/2014 01:50:00","NPX",61845,23.55,1.38,0.00
"12/02/2014 01:50:00","O H",61846,22.20,0.02,0.00
"12/02/2014 01:50:00","PJM",61847,23.24,1.06,0.00
"12/02/2014 01:50:00","WEST",61752,22.53,0.35,0.00
"12/02/2014 01:55:00","CAPITL",61757,23.49,1.31,0.00
"12/02/2014 01:55:00","CENTRL",61754,22.75,0.58,0.00
"12/02/2014 01:55:00","DUNWOD",61760,23.82,1.64,0.00
"12/02/2014 01:55:00","GENESE",61753,22.42,0.24,0.00
"12/02/2014 01:55:00","H Q",61844,21.67,-0.51,0.00
"12/02/2014 01:55:00","HUD VL",61758,23.91,1.73,0.00
"12/02/2014 01:55:00","LONGIL",61762,24.31,2.13,0.00
"12/02/2014 01:55:00","MHK VL",61756,22.82,0.64,0.00
"12/02/2014 01:55:00","MILLWD",61759,23.86,1.68,0.00
"12/02/2014 01:55:00","N.Y.C.",61761,23.91,1.73,0.00
"12/02/2014 01:55:00","NORTH",61755,21.65,-0.53,0.00
"12/02/2014 01:55:00","NPX",61845,23.55,1.38,0.00
"12/02/2014 01:55:00","O H",61846,22.20,0.02,0.00
"12/02/2014 01:55:00","PJM",61847,23.24,1.06,0.00
"12/02/2014 01:55:00","WEST",61752,22.53,0.35,0.00
"12/02/2014 02:00:00","CAPITL",61757,26.04,1.50,0.00
"12/02/2014 02:00:00","CENTRL",61754,25.06,0.52,0.00
"12/02/2014 02:00:00","DUNWOD",61760,26.38,1.84,0.00
"12/02/2014 02:00:00","GENESE",61753,24.59,0.05,0.00
"12/02/2014 02:00:00","H Q",61844,24.00,-0.54,0.00
"12/02/2014 02:00:00","HUD VL",61758,26.46,1.92,0.00
"12/02/2014 02:00:00","LONGIL",61762,27.02,2.48,0.00
"12/02/2014 02:00:00","MHK VL",61756,25.25,0.71,0.00
"12/02/2014 02:00:00","MILLWD",61759,26.43,1.89,0.00
"12/02/2014 02:00:00","N.Y.C.",61761,26.46,1.92,0.00
"12/02/2014 02:00:00","NORTH",61755,24.05,-0.49,0.00
"12/02/2014 02:00:00","NPX",61845,26.11,1.57,0.00
"12/02/2014 02:00:00","O H",61846,24.25,-0.29,0.00
"12/02/2014 02:00:00","PJM",61847,25.59,1.05,0.00
"12/02/2014 02:00:00","WEST",61752,24.56,0.02,0.00
"12/02/2014 02:05:00","CAPITL",61757,25.60,1.45,0.00
"12/02/2014 02:05:00","CENTRL",61754,24.59,0.44,0.00
"12/02/2014 02:05:00","DUNWOD",61760,25.99,1.83,0.00
"12/02/2014 02:05:00","GENESE",61753,24.10,-0.05,0.00
"12/02/2014 02:05:00","H Q",61844,23.64,-0.51,0.00
"12/02/2014 02:05:00","HUD VL",61758,26.04,1.89,0.00
"12/02/2014 02:05:00","LONGIL",61762,26.71,2.56,0.00
"12/02/2014 02:05:00","MHK VL",61756,24.83,0.68,0.00
"12/02/2014 02:05:00","MILLWD",61759,26.01,1.86,0.00
"12/02/2014 02:05:00","N.Y.C.",61761,26.06,1.91,0.00
"12/02/2014 02:05:00","NORTH",61755,23.74,-0.41,0.00
"12/02/2014 02:05:00","NPX",61845,25.67,1.52,0.00
"12/02/2014 02:05:00","O H",61846,23.67,-0.48,0.00
"12/02/2014 02:05:00","PJM",61847,25.09,0.94,0.00
"12/02/2014 02:05:00","WEST",61752,23.98,-0.17,0.00
"12/02/2014 02:10:00","CAPITL",61757,25.57,1.45,0.00
"12/02/2014 02:10:00","CENTRL",61754,24.63,0.51,0.00
"12/02/2014 02:10:00","DUNWOD",61760,25.91,1.79,0.00
"12/02/2014 02:10:00","GENESE",61753,24.18,0.05,0.00
"12/02/2014 02:10:00","H Q",61844,23.60,-0.53,0.00
"12/02/2014 02:10:00","HUD VL",61758,25.99,1.86,0.00
"12/02/2014 02:10:00","LONGIL",61762,26.61,2.49,0.00
"12/02/2014 02:10:00","MHK VL",61756,24.83,0.70,0.00
"12/02/2014 02:10:00","MILLWD",61759,25.96,1.83,0.00
"12/02/2014 02:10:00","N.Y.C.",61761,25.99,1.86,0.00
"12/02/2014 02:10:00","NORTH",61755,23.69,-0.43,0.00
"12/02/2014 02:10:00","NPX",61845,25.62,1.50,0.00
"12/02/2014 02:10:00","O H",61846,23.81,-0.31,0.00
"12/02/2014 02:10:00","PJM",61847,25.14,1.01,0.00
"12/02/2014 02:10:00","WEST",61752,24.13,0.00,0.00
"12/02/2014 02:15:00","CAPITL",61757,25.87,1.46,0.00
"12/02/2014 02:15:00","CENTRL",61754,24.92,0.51,0.00
"12/02/2014 02:15:00","DUNWOD",61760,26.21,1.81,0.00
"12/02/2014 02:15:00","GENESE",61753,24.48,0.07,0.00
"12/02/2014 02:15:00","H Q",61844,23.87,-0.54,0.00
"12/02/2014 02:15:00","HUD VL",61758,26.31,1.91,0.00
"12/02/2014 02:15:00","LONGIL",61762,26.90,2.49,0.00
"12/02/2014 02:15:00","MHK VL",61756,25.12,0.71,0.00
"12/02/2014 02:15:00","MILLWD",61759,26.26,1.85,0.00
"12/02/2014 02:15:00","N.Y.C.",61761,26.29,1.88,0.00
