"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2009 01:35:00","WEST",61752,26.43,-2.20,0.00
"12/02/2009 01:40:00","CAPITL",61757,27.36,1.08,0.00
"12/02/2009 01:40:00","CENTRL",61754,25.81,-0.47,0.00
"12/02/2009 01:40:00","DUNWOD",61760,27.97,1.68,0.00
"12/02/2009 01:40:00","GENESE",61753,25.18,-1.10,0.00
"12/02/2009 01:40:00","H Q",61844,26.26,-0.03,0.00
"12/02/2009 01:40:00","HUD VL",61758,27.92,1.63,0.00
"12/02/2009 01:40:00","LONGIL",61762,28.68,2.39,0.00
"12/02/2009 01:40:00","MHK VL",61756,27.13,0.84,0.00
"12/02/2009 01:40:00","MILLWD",61759,27.92,1.63,0.00
"12/02/2009 01:40:00","N.Y.C.",61761,28.05,1.76,0.00
"12/02/2009 01:40:00","NORTH",61755,26.58,0.29,0.00
"12/02/2009 01:40:00","NPX",61845,27.50,1.21,0.00
"12/02/2009 01:40:00","O H",61846,24.03,-2.26,0.00
"12/02/2009 01:40:00","PJM",61847,24.58,-1.71,0.00
"12/02/2009 01:40:00","WEST",61752,24.32,-1.97,0.00
"12/02/2009 01:45:00","CAPITL",61757,27.30,1.08,0.00
"12/02/2009 01:45:00","CENTRL",61754,25.78,-0.45,0.00
"12/02/2009 01:45:00","DUNWOD",61760,27.88,1.65,0.00
"12/02/2009 01:45:00","GENESE",61753,25.15,-1.08,0.00
"12/02/2009 01:45:00","H Q",61844,26.20,-0.03,0.00
"12/02/2009 01:45:00","HUD VL",61758,27.86,1.63,0.00
"12/02/2009 01:45:00","LONGIL",61762,28.62,2.39,0.00
"12/02/2009 01:45:00","MHK VL",61756,27.07,0.84,0.00
"12/02/2009 01:45:00","MILLWD",61759,27.86,1.63,0.00
"12/02/2009 01:45:00","N.Y.C.",61761,27.99,1.76,0.00
"12/02/2009 01:45:00","NORTH",61755,26.49,0.26,0.00
"12/02/2009 01:45:00","NPX",61845,27.44,1.21,0.00
"12/02/2009 01:45:00","O H",61846,24.00,-2.23,0.00
"12/02/2009 01:45:00","PJM",61847,24.60,-1.63,0.00
"12/02/2009 01:45:00","WEST",61752,24.31,-1.91,0.00
"12/02/2009 01:50:00","CAPITL",61757,27.16,1.04,0.00
"12/02/2009 01:50:00","CENTRL",61754,25.78,-0.34,0.00
"12/02/2009 01:50:00","DUNWOD",61760,27.73,1.62,0.00
"12/02/2009 01:50:00","GENESE",61753,25.12,-0.99,0.00
"12/02/2009 01:50:00","H Q",61844,26.06,-0.05,0.00
"12/02/2009 01:50:00","HUD VL",61758,27.71,1.59,0.00
"12/02/2009 01:50:00","LONGIL",61762,28.44,2.32,0.00
"12/02/2009 01:50:00","MHK VL",61756,26.98,0.86,0.00
"12/02/2009 01:50:00","MILLWD",61759,27.68,1.57,0.00
"12/02/2009 01:50:00","N.Y.C.",61761,27.81,1.70,0.00
"12/02/2009 01:50:00","NORTH",61755,26.38,0.26,0.00
"12/02/2009 01:50:00","NPX",61845,27.29,1.18,0.00
"12/02/2009 01:50:00","O H",61846,24.00,-2.12,0.00
"12/02/2009 01:50:00","PJM",61847,24.81,-1.31,0.00
"12/02/2009 01:50:00","WEST",61752,24.37,-1.75,0.00
"12/02/2009 01:55:00","CAPITL",61757,27.04,1.04,0.00
"12/02/2009 01:55:00","CENTRL",61754,25.72,-0.29,0.00
"12/02/2009 01:55:00","DUNWOD",61760,27.56,1.56,0.00
"12/02/2009 01:55:00","GENESE",61753,25.07,-0.94,0.00
"12/02/2009 01:55:00","H Q",61844,25.95,-0.05,0.00
"12/02/2009 01:55:00","HUD VL",61758,27.56,1.56,0.00
"12/02/2009 01:55:00","LONGIL",61762,28.29,2.29,0.00
"12/02/2009 01:55:00","MHK VL",61756,26.86,0.86,0.00
"12/02/2009 01:55:00","MILLWD",61759,27.54,1.53,0.00
"12/02/2009 01:55:00","N.Y.C.",61761,27.64,1.64,0.00
"12/02/2009 01:55:00","NORTH",61755,26.29,0.29,0.00
"12/02/2009 01:55:00","NPX",61845,27.15,1.14,0.00
"12/02/2009 01:55:00","O H",61846,24.03,-1.98,0.00
"12/02/2009 01:55:00","PJM",61847,24.75,-1.25,0.00
"12/02/2009 01:55:00","WEST",61752,24.36,-1.64,0.00
"12/02/2009 02:00:00","CAPITL",61757,30.91,1.25,0.00
"12/02/2009 02:00:00","CENTRL",61754,29.22,-0.45,0.00
"12/02/2009 02:00:00","DUNWOD",61760,31.51,1.84,0.00
"12/02/2009 02:00:00","GENESE",61753,28.45,-1.22,0.00
"12/02/2009 02:00:00","H Q",61844,29.64,-0.03,0.00
"12/02/2009 02:00:00","HUD VL",61758,31.48,1.81,0.00
"12/02/2009 02:00:00","LONGIL",61762,32.28,2.61,0.00
"12/02/2009 02:00:00","MHK VL",61756,30.65,0.98,0.00
"12/02/2009 02:00:00","MILLWD",61759,31.45,1.78,0.00
"12/02/2009 02:00:00","N.Y.C.",61761,31.60,1.93,0.00
"12/02/2009 02:00:00","NORTH",61755,30.00,0.33,0.00
"12/02/2009 02:00:00","NPX",61845,31.03,1.36,0.00
"12/02/2009 02:00:00","O H",61846,27.18,-2.49,0.00
"12/02/2009 02:00:00","PJM",61847,27.98,-1.69,0.00
"12/02/2009 02:00:00","WEST",61752,27.56,-2.11,0.00
"12/02/2009 02:05:00","CAPITL",61757,32.56,1.37,0.00
"12/02/2009 02:05:00","CENTRL",61754,30.57,-0.62,0.00
"12/02/2009 02:05:00","DUNWOD",61760,33.19,2.00,0.00
"12/02/2009 02:05:00","GENESE",61753,29.76,-1.43,0.00
"12/02/2009 02:05:00","H Q",61844,31.97,-0.03,-0.96
"12/02/2009 02:05:00","HUD VL",61758,33.13,1.93,0.00
"12/02/2009 02:05:00","LONGIL",61762,34.00,2.81,0.00
"12/02/2009 02:05:00","MHK VL",61756,32.16,0.97,0.00
"12/02/2009 02:05:00","MILLWD",61759,33.13,1.93,0.00
"12/02/2009 02:05:00","N.Y.C.",61761,33.25,2.06,0.00
"12/02/2009 02:05:00","NORTH",61755,31.53,0.34,0.00
"12/02/2009 02:05:00","NPX",61845,32.72,1.53,0.00
"12/02/2009 02:05:00","O H",61846,28.32,-2.87,0.00
"12/02/2009 02:05:00","PJM",61847,29.13,-2.06,0.00
"12/02/2009 02:05:00","WEST",61752,28.66,-2.53,0.00
"12/02/2009 02:10:00","CAPITL",61757,31.99,1.32,0.00
"12/02/2009 02:10:00","CENTRL",61754,30.09,-0.58,0.00
"12/02/2009 02:10:00","DUNWOD",61760,32.57,1.90,0.00
"12/02/2009 02:10:00","GENESE",61753,29.38,-1.29,0.00
"12/02/2009 02:10:00","H Q",61844,31.97,-0.03,-0.96
"12/02/2009 02:10:00","HUD VL",61758,32.54,1.87,0.00
"12/02/2009 02:10:00","LONGIL",61762,33.37,2.70,0.00
"12/02/2009 02:10:00","MHK VL",61756,31.62,0.95,0.00
"12/02/2009 02:10:00","MILLWD",61759,32.51,1.84,0.00
"12/02/2009 02:10:00","N.Y.C.",61761,32.63,1.96,0.00
"12/02/2009 02:10:00","NORTH",61755,31.04,0.37,0.00
"12/02/2009 02:10:00","NPX",61845,32.14,1.47,0.00
"12/02/2009 02:10:00","O H",61846,28.03,-2.64,0.00
"12/02/2009 02:10:00","PJM",61847,28.74,-1.93,0.00
"12/02/2009 02:10:00","WEST",61752,28.34,-2.33,0.00
"12/02/2009 02:15:00","CAPITL",61757,30.52,1.17,0.00
"12/02/2009 02:15:00","CENTRL",61754,28.87,-0.47,0.00
"12/02/2009 02:15:00","DUNWOD",61760,31.07,1.73,0.00
"12/02/2009 02:15:00","GENESE",61753,28.23,-1.12,0.00
"12/02/2009 02:15:00","H Q",61844,31.97,-0.03,-0.96
"12/02/2009 02:15:00","HUD VL",61758,31.07,1.73,0.00
"12/02/2009 02:15:00","LONGIL",61762,31.87,2.52,0.00
"12/02/2009 02:15:00","MHK VL",61756,30.28,0.94,0.00
