"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2012 00:05:13","N.Y.C.",61761,36.96,2.71,0.00
"12/08/2012 00:05:13","NORTH",61755,34.64,0.38,0.00
"12/08/2012 00:05:13","NPX",61845,36.48,2.23,0.00
"12/08/2012 00:05:13","O H",61846,33.95,-0.31,0.00
"12/08/2012 00:05:13","PJM",61847,34.80,0.55,0.00
"12/08/2012 00:05:13","WEST",61752,34.67,0.41,0.00
"12/08/2012 00:10:00","CAPITL",61757,35.94,1.97,0.00
"12/08/2012 00:10:00","CENTRL",61754,34.51,0.54,0.00
"12/08/2012 00:10:00","DUNWOD",61760,36.31,2.34,0.00
"12/08/2012 00:10:00","GENESE",61753,34.41,0.44,0.00
"12/08/2012 00:10:00","H Q",61844,33.66,-0.31,0.00
"12/08/2012 00:10:00","HUD VL",61758,36.41,2.45,0.00
"12/08/2012 00:10:00","LONGIL",61762,37.67,3.70,0.00
"12/08/2012 00:10:00","MHK VL",61756,35.29,1.32,0.00
"12/08/2012 00:10:00","MILLWD",61759,36.34,2.38,0.00
"12/08/2012 00:10:00","N.Y.C.",61761,36.51,2.55,0.00
"12/08/2012 00:10:00","NORTH",61755,34.41,0.44,0.00
"12/08/2012 00:10:00","NPX",61845,36.07,2.11,0.00
"12/08/2012 00:10:00","O H",61846,33.90,-0.07,0.00
"12/08/2012 00:10:00","PJM",61847,34.61,0.64,0.00
"12/08/2012 00:10:00","WEST",61752,34.65,0.68,0.00
"12/08/2012 00:15:00","CAPITL",61757,35.94,1.97,0.00
"12/08/2012 00:15:00","CENTRL",61754,34.51,0.54,0.00
"12/08/2012 00:15:00","DUNWOD",61760,36.31,2.34,0.00
"12/08/2012 00:15:00","GENESE",61753,34.41,0.44,0.00
"12/08/2012 00:15:00","H Q",61844,33.66,-0.31,0.00
"12/08/2012 00:15:00","HUD VL",61758,36.41,2.45,0.00
"12/08/2012 00:15:00","LONGIL",61762,37.67,3.70,0.00
"12/08/2012 00:15:00","MHK VL",61756,35.29,1.32,0.00
"12/08/2012 00:15:00","MILLWD",61759,36.34,2.38,0.00
"12/08/2012 00:15:00","N.Y.C.",61761,36.51,2.55,0.00
"12/08/2012 00:15:00","NORTH",61755,34.41,0.44,0.00
"12/08/2012 00:15:00","NPX",61845,36.07,2.11,0.00
"12/08/2012 00:15:00","O H",61846,33.90,-0.07,0.00
"12/08/2012 00:15:00","PJM",61847,34.61,0.64,0.00
"12/08/2012 00:15:00","WEST",61752,34.65,0.68,0.00
"12/08/2012 00:20:00","CAPITL",61757,35.53,1.95,0.00
"12/08/2012 00:20:00","CENTRL",61754,34.12,0.54,0.00
"12/08/2012 00:20:00","DUNWOD",61760,35.90,2.32,0.00
"12/08/2012 00:20:00","GENESE",61753,34.02,0.44,0.00
"12/08/2012 00:20:00","H Q",61844,33.28,-0.30,0.00
"12/08/2012 00:20:00","HUD VL",61758,35.97,2.38,0.00
"12/08/2012 00:20:00","LONGIL",61762,37.18,3.59,0.00
"12/08/2012 00:20:00","MHK VL",61756,34.89,1.31,0.00
"12/08/2012 00:20:00","MILLWD",61759,35.93,2.35,0.00
"12/08/2012 00:20:00","N.Y.C.",61761,36.07,2.48,0.00
"12/08/2012 00:20:00","NORTH",61755,34.02,0.44,0.00
"12/08/2012 00:20:00","NPX",61845,35.66,2.08,0.00
"12/08/2012 00:20:00","O H",61846,33.51,-0.07,0.00
"12/08/2012 00:20:00","PJM",61847,34.19,0.61,0.00
"12/08/2012 00:20:00","WEST",61752,34.25,0.67,0.00
"12/08/2012 00:25:00","CAPITL",61757,35.20,1.93,0.00
"12/08/2012 00:25:00","CENTRL",61754,33.77,0.50,0.00
"12/08/2012 00:25:00","DUNWOD",61760,35.56,2.29,0.00
"12/08/2012 00:25:00","GENESE",61753,33.70,0.43,0.00
"12/08/2012 00:25:00","H Q",61844,33.00,-0.27,0.00
"12/08/2012 00:25:00","HUD VL",61758,35.63,2.36,0.00
"12/08/2012 00:25:00","LONGIL",61762,36.76,3.49,0.00
"12/08/2012 00:25:00","MHK VL",61756,34.56,1.30,0.00
"12/08/2012 00:25:00","MILLWD",61759,35.60,2.33,0.00
"12/08/2012 00:25:00","N.Y.C.",61761,35.77,2.50,0.00
"12/08/2012 00:25:00","NORTH",61755,33.73,0.47,0.00
"12/08/2012 00:25:00","NPX",61845,35.33,2.06,0.00
"12/08/2012 00:25:00","O H",61846,33.17,-0.10,0.00
"12/08/2012 00:25:00","PJM",61847,33.83,0.57,0.00
"12/08/2012 00:25:00","WEST",61752,33.93,0.67,0.00
"12/08/2012 00:30:00","CAPITL",61757,34.19,1.81,0.00
"12/08/2012 00:30:00","CENTRL",61754,32.96,0.58,0.00
"12/08/2012 00:30:00","DUNWOD",61760,34.51,2.14,0.00
"12/08/2012 00:30:00","GENESE",61753,32.89,0.52,0.00
"12/08/2012 00:30:00","H Q",61844,32.12,-0.26,0.00
"12/08/2012 00:30:00","HUD VL",61758,34.58,2.20,0.00
"12/08/2012 00:30:00","LONGIL",61762,35.65,3.27,0.00
"12/08/2012 00:30:00","MHK VL",61756,33.64,1.26,0.00
"12/08/2012 00:30:00","MILLWD",61759,34.55,2.17,0.00
"12/08/2012 00:30:00","N.Y.C.",61761,34.68,2.30,0.00
"12/08/2012 00:30:00","NORTH",61755,32.86,0.49,0.00
"12/08/2012 00:30:00","NPX",61845,34.29,1.91,0.00
"12/08/2012 00:30:00","O H",61846,32.47,0.10,0.00
"12/08/2012 00:30:00","PJM",61847,33.02,0.65,0.00
"12/08/2012 00:30:00","WEST",61752,33.19,0.81,0.00
"12/08/2012 00:35:00","CAPITL",61757,33.59,1.78,0.00
"12/08/2012 00:35:00","CENTRL",61754,32.35,0.54,0.00
"12/08/2012 00:35:00","DUNWOD",61760,33.91,2.10,0.00
"12/08/2012 00:35:00","GENESE",61753,32.28,0.48,0.00
"12/08/2012 00:35:00","H Q",61844,31.55,-0.26,0.00
"12/08/2012 00:35:00","HUD VL",61758,34.00,2.19,0.00
"12/08/2012 00:35:00","LONGIL",61762,35.02,3.21,0.00
"12/08/2012 00:35:00","MHK VL",61756,33.02,1.21,0.00
"12/08/2012 00:35:00","MILLWD",61759,33.94,2.13,0.00
"12/08/2012 00:35:00","N.Y.C.",61761,34.10,2.29,0.00
"12/08/2012 00:35:00","NORTH",61755,32.28,0.48,0.00
"12/08/2012 00:35:00","NPX",61845,33.68,1.88,0.00
"12/08/2012 00:35:00","O H",61846,31.87,0.06,0.00
"12/08/2012 00:35:00","PJM",61847,32.41,0.60,0.00
"12/08/2012 00:35:00","WEST",61752,32.57,0.76,0.00
"12/08/2012 00:40:00","CAPITL",61757,32.57,1.73,0.00
"12/08/2012 00:40:00","CENTRL",61754,31.37,0.52,0.00
"12/08/2012 00:40:00","DUNWOD",61760,32.91,2.07,0.00
"12/08/2012 00:40:00","GENESE",61753,31.33,0.49,0.00
"12/08/2012 00:40:00","H Q",61844,30.59,-0.25,0.00
"12/08/2012 00:40:00","HUD VL",61758,32.97,2.13,0.00
"12/08/2012 00:40:00","LONGIL",61762,33.96,3.11,0.00
"12/08/2012 00:40:00","MHK VL",61756,32.01,1.17,0.00
"12/08/2012 00:40:00","MILLWD",61759,32.94,2.10,0.00
"12/08/2012 00:40:00","N.Y.C.",61761,33.09,2.25,0.00
"12/08/2012 00:40:00","NORTH",61755,31.27,0.43,0.00
"12/08/2012 00:40:00","NPX",61845,32.69,1.85,0.00
"12/08/2012 00:40:00","O H",61846,30.87,0.03,0.00
"12/08/2012 00:40:00","PJM",61847,31.37,0.52,0.00
"12/08/2012 00:40:00","WEST",61752,31.55,0.71,0.00
"12/08/2012 00:45:00","CAPITL",61757,33.40,1.77,0.00
"12/08/2012 00:45:00","CENTRL",61754,32.13,0.50,0.00
"12/08/2012 00:45:00","DUNWOD",61760,33.75,2.12,0.00
"12/08/2012 00:45:00","GENESE",61753,32.10,0.48,0.00
"12/08/2012 00:45:00","H Q",61844,31.37,-0.25,0.00
"12/08/2012 00:45:00","HUD VL",61758,33.81,2.18,0.00
"12/08/2012 00:45:00","LONGIL",61762,34.82,3.19,0.00
"12/08/2012 00:45:00","MHK VL",61756,32.83,1.20,0.00
"12/08/2012 00:45:00","MILLWD",61759,33.78,2.15,0.00
"12/08/2012 00:45:00","N.Y.C.",61761,33.93,2.31,0.00
"12/08/2012 00:45:00","NORTH",61755,32.10,0.48,0.00
"12/08/2012 00:45:00","NPX",61845,33.52,1.90,0.00
"12/08/2012 00:45:00","O H",61846,31.60,-0.03,0.00
"12/08/2012 00:45:00","PJM",61847,32.10,0.48,0.00
"12/08/2012 00:45:00","WEST",61752,32.29,0.67,0.00
"12/08/2012 00:50:00","CAPITL",61757,33.62,1.75,0.00
"12/08/2012 00:50:00","CENTRL",61754,32.47,0.60,0.00
"12/08/2012 00:50:00","DUNWOD",61760,33.91,2.04,0.00
"12/08/2012 00:50:00","GENESE",61753,32.47,0.60,0.00
"12/08/2012 00:50:00","H Q",61844,31.61,-0.26,0.00
"12/08/2012 00:50:00","HUD VL",61758,34.00,2.14,0.00
"12/08/2012 00:50:00","LONGIL",61762,34.99,3.12,0.00
"12/08/2012 00:50:00","MHK VL",61756,33.08,1.21,0.00
"12/08/2012 00:50:00","MILLWD",61759,33.93,2.07,0.00
"12/08/2012 00:50:00","N.Y.C.",61761,34.09,2.23,0.00
"12/08/2012 00:50:00","NORTH",61755,32.31,0.45,0.00
"12/08/2012 00:50:00","NPX",61845,33.71,1.85,0.00
"12/08/2012 00:50:00","O H",61846,32.06,0.19,0.00
"12/08/2012 00:50:00","PJM",61847,32.50,0.64,0.00
"12/08/2012 00:50:00","WEST",61752,32.76,0.89,0.00
"12/08/2012 00:55:00","CAPITL",61757,32.60,1.76,0.00
"12/08/2012 00:55:00","CENTRL",61754,31.43,0.58,0.00
"12/08/2012 00:55:00","DUNWOD",61760,32.91,2.07,0.00
"12/08/2012 00:55:00","GENESE",61753,31.43,0.58,0.00
"12/08/2012 00:55:00","H Q",61844,30.56,-0.28,0.00
"12/08/2012 00:55:00","HUD VL",61758,32.97,2.13,0.00
"12/08/2012 00:55:00","LONGIL",61762,33.90,3.05,0.00
"12/08/2012 00:55:00","MHK VL",61756,32.01,1.17,0.00
"12/08/2012 00:55:00","MILLWD",61759,32.94,2.10,0.00
"12/08/2012 00:55:00","N.Y.C.",61761,33.09,2.25,0.00
"12/08/2012 00:55:00","NORTH",61755,31.21,0.37,0.00
"12/08/2012 00:55:00","NPX",61845,32.69,1.85,0.00
"12/08/2012 00:55:00","O H",61846,31.06,0.22,0.00
"12/08/2012 00:55:00","PJM",61847,31.52,0.68,0.00
"12/08/2012 00:55:00","WEST",61752,31.74,0.89,0.00
"12/08/2012 01:00:00","CAPITL",61757,31.46,1.70,0.00
"12/08/2012 01:00:00","CENTRL",61754,30.24,0.47,0.00
"12/08/2012 01:00:00","DUNWOD",61760,31.76,1.99,0.00
"12/08/2012 01:00:00","GENESE",61753,30.24,0.47,0.00
"12/08/2012 01:00:00","H Q",61844,29.52,-0.24,0.00
"12/08/2012 01:00:00","HUD VL",61758,31.82,2.05,0.00
"12/08/2012 01:00:00","LONGIL",61762,32.77,3.00,0.00
"12/08/2012 01:00:00","MHK VL",61756,30.86,1.10,0.00
"12/08/2012 01:00:00","MILLWD",61759,31.79,2.02,0.00
"12/08/2012 01:00:00","N.Y.C.",61761,31.93,2.17,0.00
"12/08/2012 01:00:00","NORTH",61755,30.15,0.39,0.00
"12/08/2012 01:00:00","NPX",61845,31.58,1.82,0.00
"12/08/2012 01:00:00","O H",61846,29.82,0.06,0.00
"12/08/2012 01:00:00","PJM",61847,30.30,0.54,0.00
"12/08/2012 01:00:00","WEST",61752,30.48,0.71,0.00
"12/08/2012 01:05:00","CAPITL",61757,26.57,1.46,0.00
"12/08/2012 01:05:00","CENTRL",61754,25.42,0.30,0.00
"12/08/2012 01:05:00","DUNWOD",61760,26.82,1.71,0.00
"12/08/2012 01:05:00","GENESE",61753,25.42,0.30,0.00
"12/08/2012 01:05:00","H Q",61844,24.94,-0.17,0.00
"12/08/2012 01:05:00","HUD VL",61758,26.87,1.76,0.00
"12/08/2012 01:05:00","LONGIL",61762,27.75,2.64,0.00
"12/08/2012 01:05:00","MHK VL",61756,26.02,0.90,0.00
"12/08/2012 01:05:00","MILLWD",61759,26.85,1.73,0.00
"12/08/2012 01:05:00","N.Y.C.",61761,26.97,1.86,0.00
"12/08/2012 01:05:00","NORTH",61755,25.47,0.35,0.00
"12/08/2012 01:05:00","NPX",61845,26.67,1.56,0.00
"12/08/2012 01:05:00","O H",61846,24.97,-0.15,0.00
"12/08/2012 01:05:00","PJM",61847,25.37,0.25,0.00
"12/08/2012 01:05:00","WEST",61752,25.52,0.40,0.00
"12/08/2012 01:10:00","CAPITL",61757,30.65,1.68,0.00
"12/08/2012 01:10:00","CENTRL",61754,29.35,0.38,0.00
"12/08/2012 01:10:00","DUNWOD",61760,30.91,1.94,0.00
"12/08/2012 01:10:00","GENESE",61753,29.38,0.41,0.00
"12/08/2012 01:10:00","H Q",61844,28.74,-0.23,0.00
"12/08/2012 01:10:00","HUD VL",61758,30.97,2.00,0.00
"12/08/2012 01:10:00","LONGIL",61762,31.96,2.98,0.00
"12/08/2012 01:10:00","MHK VL",61756,30.01,1.04,0.00
"12/08/2012 01:10:00","MILLWD",61759,30.94,1.97,0.00
"12/08/2012 01:10:00","N.Y.C.",61761,31.09,2.11,0.00
"12/08/2012 01:10:00","NORTH",61755,29.35,0.38,0.00
"12/08/2012 01:10:00","NPX",61845,30.74,1.77,0.00
"12/08/2012 01:10:00","O H",61846,28.83,-0.14,0.00
"12/08/2012 01:10:00","PJM",61847,29.26,0.29,0.00
"12/08/2012 01:10:00","WEST",61752,29.49,0.52,0.00
"12/08/2012 01:15:00","CAPITL",61757,35.63,2.05,0.00
"12/08/2012 01:15:00","CENTRL",61754,34.02,0.44,0.00
"12/08/2012 01:15:00","DUNWOD",61760,35.80,2.22,0.00
"12/08/2012 01:15:00","GENESE",61753,33.92,0.34,0.00
"12/08/2012 01:15:00","H Q",61844,33.28,-0.30,0.00
"12/08/2012 01:15:00","HUD VL",61758,35.87,2.28,0.00
"12/08/2012 01:15:00","LONGIL",61762,36.84,3.26,0.00
"12/08/2012 01:15:00","MHK VL",61756,34.79,1.21,0.00
"12/08/2012 01:15:00","MILLWD",61759,35.83,2.25,0.00
"12/08/2012 01:15:00","N.Y.C.",61761,35.93,2.35,0.00
"12/08/2012 01:15:00","NORTH",61755,33.95,0.37,0.00
"12/08/2012 01:15:00","NPX",61845,35.73,2.15,0.00
"12/08/2012 01:15:00","O H",61846,33.31,-0.27,0.00
"12/08/2012 01:15:00","PJM",61847,33.95,0.37,0.00
"12/08/2012 01:15:00","WEST",61752,34.02,0.44,0.00
"12/08/2012 01:20:00","CAPITL",61757,33.69,1.97,0.00
"12/08/2012 01:20:00","CENTRL",61754,32.10,0.38,0.00
"12/08/2012 01:20:00","DUNWOD",61760,33.84,2.13,0.00
"12/08/2012 01:20:00","GENESE",61753,31.97,0.25,0.00
"12/08/2012 01:20:00","H Q",61844,31.46,-0.25,0.00
"12/08/2012 01:20:00","HUD VL",61758,33.94,2.22,0.00
"12/08/2012 01:20:00","LONGIL",61762,34.83,3.11,0.00
"12/08/2012 01:20:00","MHK VL",61756,32.86,1.14,0.00
"12/08/2012 01:20:00","MILLWD",61759,33.91,2.19,0.00
"12/08/2012 01:20:00","N.Y.C.",61761,34.00,2.29,0.00
"12/08/2012 01:20:00","NORTH",61755,32.07,0.35,0.00
"12/08/2012 01:20:00","NPX",61845,33.78,2.06,0.00
"12/08/2012 01:20:00","O H",61846,31.37,-0.35,0.00
"12/08/2012 01:20:00","PJM",61847,32.04,0.32,0.00
"12/08/2012 01:20:00","WEST",61752,32.04,0.32,0.00
"12/08/2012 01:25:00","CAPITL",61757,32.81,1.89,0.00
"12/08/2012 01:25:00","CENTRL",61754,31.36,0.43,0.00
"12/08/2012 01:25:00","DUNWOD",61760,32.94,2.01,0.00
"12/08/2012 01:25:00","GENESE",61753,31.24,0.31,0.00
"12/08/2012 01:25:00","H Q",61844,30.68,-0.25,0.00
"12/08/2012 01:25:00","HUD VL",61758,33.03,2.10,0.00
"12/08/2012 01:25:00","LONGIL",61762,33.90,2.97,0.00
"12/08/2012 01:25:00","MHK VL",61756,32.01,1.08,0.00
"12/08/2012 01:25:00","MILLWD",61759,32.97,2.04,0.00
"12/08/2012 01:25:00","N.Y.C.",61761,33.09,2.16,0.00
"12/08/2012 01:25:00","NORTH",61755,31.30,0.37,0.00
"12/08/2012 01:25:00","NPX",61845,32.88,1.95,0.00
"12/08/2012 01:25:00","O H",61846,30.71,-0.21,0.00
"12/08/2012 01:25:00","PJM",61847,31.30,0.37,0.00
"12/08/2012 01:25:00","WEST",61752,31.33,0.40,0.00
"12/08/2012 01:30:00","CAPITL",61757,31.89,1.83,0.00
"12/08/2012 01:30:00","CENTRL",61754,30.48,0.42,0.00
"12/08/2012 01:30:00","DUNWOD",61760,32.01,1.95,0.00
"12/08/2012 01:30:00","GENESE",61753,30.36,0.30,0.00
"12/08/2012 01:30:00","H Q",61844,29.82,-0.24,0.00
"12/08/2012 01:30:00","HUD VL",61758,32.11,2.05,0.00
"12/08/2012 01:30:00","LONGIL",61762,32.95,2.89,0.00
"12/08/2012 01:30:00","MHK VL",61756,31.11,1.05,0.00
"12/08/2012 01:30:00","MILLWD",61759,32.04,1.98,0.00
"12/08/2012 01:30:00","N.Y.C.",61761,32.16,2.10,0.00
"12/08/2012 01:30:00","NORTH",61755,30.39,0.33,0.00
"12/08/2012 01:30:00","NPX",61845,31.99,1.93,0.00
"12/08/2012 01:30:00","O H",61846,29.85,-0.21,0.00
"12/08/2012 01:30:00","PJM",61847,30.42,0.36,0.00
"12/08/2012 01:30:00","WEST",61752,30.45,0.39,0.00
"12/08/2012 01:35:00","CAPITL",61757,31.80,1.83,0.00
"12/08/2012 01:35:00","CENTRL",61754,30.39,0.42,0.00
"12/08/2012 01:35:00","DUNWOD",61760,31.89,1.92,0.00
"12/08/2012 01:35:00","GENESE",61753,30.30,0.33,0.00
"12/08/2012 01:35:00","H Q",61844,29.73,-0.24,0.00
"12/08/2012 01:35:00","HUD VL",61758,31.98,2.01,0.00
"12/08/2012 01:35:00","LONGIL",61762,32.82,2.85,0.00
"12/08/2012 01:35:00","MHK VL",61756,31.02,1.05,0.00
"12/08/2012 01:35:00","MILLWD",61759,31.95,1.98,0.00
"12/08/2012 01:35:00","N.Y.C.",61761,32.04,2.07,0.00
"12/08/2012 01:35:00","NORTH",61755,30.33,0.36,0.00
"12/08/2012 01:35:00","NPX",61845,31.86,1.89,0.00
"12/08/2012 01:35:00","O H",61846,29.79,-0.18,0.00
"12/08/2012 01:35:00","PJM",61847,30.30,0.33,0.00
"12/08/2012 01:35:00","WEST",61752,30.42,0.45,0.00
"12/08/2012 01:40:00","CAPITL",61757,31.70,1.79,0.00
"12/08/2012 01:40:00","CENTRL",61754,30.33,0.42,0.00
"12/08/2012 01:40:00","DUNWOD",61760,31.83,1.92,0.00
"12/08/2012 01:40:00","GENESE",61753,30.30,0.39,0.00
"12/08/2012 01:40:00","H Q",61844,29.67,-0.24,0.00
"12/08/2012 01:40:00","HUD VL",61758,31.91,2.00,0.00
"12/08/2012 01:40:00","LONGIL",61762,32.75,2.84,0.00
"12/08/2012 01:40:00","MHK VL",61756,30.96,1.05,0.00
"12/08/2012 01:40:00","MILLWD",61759,31.85,1.94,0.00
"12/08/2012 01:40:00","N.Y.C.",61761,31.97,2.06,0.00
"12/08/2012 01:40:00","NORTH",61755,30.27,0.36,0.00
"12/08/2012 01:40:00","NPX",61845,31.77,1.86,0.00
"12/08/2012 01:40:00","O H",61846,29.79,-0.12,0.00
"12/08/2012 01:40:00","PJM",61847,30.30,0.39,0.00
"12/08/2012 01:40:00","WEST",61752,30.42,0.51,0.00
"12/08/2012 01:45:00","CAPITL",61757,31.26,1.77,0.00
"12/08/2012 01:45:00","CENTRL",61754,29.93,0.44,0.00
"12/08/2012 01:45:00","DUNWOD",61760,31.35,1.86,0.00
"12/08/2012 01:45:00","GENESE",61753,29.90,0.41,0.00
"12/08/2012 01:45:00","H Q",61844,29.22,-0.27,0.00
"12/08/2012 01:45:00","HUD VL",61758,31.43,1.95,0.00
"12/08/2012 01:45:00","LONGIL",61762,32.29,2.80,0.00
"12/08/2012 01:45:00","MHK VL",61756,30.52,1.03,0.00
"12/08/2012 01:45:00","MILLWD",61759,31.40,1.92,0.00
"12/08/2012 01:45:00","N.Y.C.",61761,31.50,2.01,0.00
"12/08/2012 01:45:00","NORTH",61755,29.81,0.32,0.00
"12/08/2012 01:45:00","NPX",61845,31.32,1.83,0.00
"12/08/2012 01:45:00","O H",61846,29.43,-0.06,0.00
"12/08/2012 01:45:00","PJM",61847,29.90,0.41,0.00
"12/08/2012 01:45:00","WEST",61752,30.05,0.56,0.00
"12/08/2012 01:50:00","CAPITL",61757,29.59,1.65,0.00
"12/08/2012 01:50:00","CENTRL",61754,28.39,0.45,0.00
"12/08/2012 01:50:00","DUNWOD",61760,29.65,1.70,0.00
"12/08/2012 01:50:00","GENESE",61753,28.36,0.42,0.00
"12/08/2012 01:50:00","H Q",61844,27.72,-0.22,0.00
"12/08/2012 01:50:00","HUD VL",61758,29.76,1.82,0.00
"12/08/2012 01:50:00","LONGIL",61762,30.57,2.63,0.00
"12/08/2012 01:50:00","MHK VL",61756,28.92,0.98,0.00
"12/08/2012 01:50:00","MILLWD",61759,29.70,1.76,0.00
"12/08/2012 01:50:00","N.Y.C.",61761,29.79,1.84,0.00
"12/08/2012 01:50:00","NORTH",61755,28.28,0.34,0.00
"12/08/2012 01:50:00","NPX",61845,29.65,1.70,0.00
"12/08/2012 01:50:00","O H",61846,27.97,0.03,0.00
"12/08/2012 01:50:00","PJM",61847,28.39,0.45,0.00
"12/08/2012 01:50:00","WEST",61752,28.56,0.61,0.00
"12/08/2012 01:55:00","CAPITL",61757,26.77,1.49,0.00
"12/08/2012 01:55:00","CENTRL",61754,25.66,0.38,0.00
"12/08/2012 01:55:00","DUNWOD",61760,26.85,1.57,0.00
"12/08/2012 01:55:00","GENESE",61753,25.68,0.40,0.00
"12/08/2012 01:55:00","H Q",61844,25.08,-0.20,0.00
"12/08/2012 01:55:00","HUD VL",61758,26.92,1.64,0.00
"12/08/2012 01:55:00","LONGIL",61762,27.60,2.32,0.00
"12/08/2012 01:55:00","MHK VL",61756,26.16,0.88,0.00
"12/08/2012 01:55:00","MILLWD",61759,26.87,1.59,0.00
"12/08/2012 01:55:00","N.Y.C.",61761,26.95,1.67,0.00
"12/08/2012 01:55:00","NORTH",61755,25.58,0.30,0.00
"12/08/2012 01:55:00","NPX",61845,26.82,1.54,0.00
"12/08/2012 01:55:00","O H",61846,25.33,0.05,0.00
"12/08/2012 01:55:00","PJM",61847,25.66,0.38,0.00
"12/08/2012 01:55:00","WEST",61752,25.86,0.58,0.00
"12/08/2012 02:00:00","CAPITL",61757,31.20,1.77,0.00
"12/08/2012 02:00:00","CENTRL",61754,29.79,0.35,0.00
"12/08/2012 02:00:00","DUNWOD",61760,31.23,1.80,0.00
"12/08/2012 02:00:00","GENESE",61753,29.70,0.26,0.00
"12/08/2012 02:00:00","H Q",61844,29.23,-0.20,0.00
"12/08/2012 02:00:00","HUD VL",61758,31.32,1.89,0.00
"12/08/2012 02:00:00","LONGIL",61762,32.17,2.74,0.00
"12/08/2012 02:00:00","MHK VL",61756,30.40,0.97,0.00
"12/08/2012 02:00:00","MILLWD",61759,31.29,1.86,0.00
"12/08/2012 02:00:00","N.Y.C.",61761,31.38,1.94,0.00
"12/08/2012 02:00:00","NORTH",61755,29.81,0.38,0.00
"12/08/2012 02:00:00","NPX",61845,31.26,1.83,0.00
"12/08/2012 02:00:00","O H",61846,29.20,-0.24,0.00
"12/08/2012 02:00:00","PJM",61847,29.70,0.26,0.00
"12/08/2012 02:00:00","WEST",61752,29.81,0.38,0.00
"12/08/2012 02:05:00","CAPITL",61757,31.55,1.81,0.00
"12/08/2012 02:05:00","CENTRL",61754,29.97,0.24,0.00
"12/08/2012 02:05:00","DUNWOD",61760,31.58,1.84,0.00
"12/08/2012 02:05:00","GENESE",61753,29.80,0.06,0.00
"12/08/2012 02:05:00","H Q",61844,29.56,-0.18,0.00
"12/08/2012 02:05:00","HUD VL",61758,31.67,1.93,0.00
"12/08/2012 02:05:00","LONGIL",61762,32.56,2.83,0.00
"12/08/2012 02:05:00","MHK VL",61756,30.69,0.95,0.00
"12/08/2012 02:05:00","MILLWD",61759,31.64,1.90,0.00
"12/08/2012 02:05:00","N.Y.C.",61761,31.73,1.99,0.00
"12/08/2012 02:05:00","NORTH",61755,30.15,0.42,0.00
"12/08/2012 02:05:00","NPX",61845,31.67,1.93,0.00
