"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2000 04:31:34","DUNWOD",61760,43.77,2.33,0.00
"12/27/2000 04:31:34","GENESE",61753,40.80,-0.64,0.00
"12/27/2000 04:31:34","H Q",61844,41.34,-0.10,0.00
"12/27/2000 04:31:34","HUD VL",61758,42.83,1.39,0.00
"12/27/2000 04:31:34","LONGIL",61762,43.49,2.05,0.00
"12/27/2000 04:31:34","MHK VL",61756,42.23,0.79,0.00
"12/27/2000 04:31:34","MILLWD",61759,43.25,1.81,0.00
"12/27/2000 04:31:34","N.Y.C.",61761,44.77,3.33,0.00
"12/27/2000 04:31:34","NORTH",61755,41.57,0.13,0.00
"12/27/2000 04:31:34","NPX",61845,43.61,2.17,0.00
"12/27/2000 04:31:34","O H",61846,38.66,-2.78,0.00
"12/27/2000 04:31:34","PJM",61847,4.99,-3.10,33.35
"12/27/2000 04:31:34","WEST",61752,38.27,-3.17,0.00
"12/27/2000 04:33:04","CAPITL",61757,45.26,3.83,0.00
"12/27/2000 04:33:04","CENTRL",61754,39.97,-1.46,0.00
"12/27/2000 04:33:04","DUNWOD",61760,43.79,2.36,0.00
"12/27/2000 04:33:04","GENESE",61753,40.74,-0.69,0.00
"12/27/2000 04:33:04","H Q",61844,41.33,-0.10,0.00
"12/27/2000 04:33:04","HUD VL",61758,42.84,1.41,0.00
"12/27/2000 04:33:04","LONGIL",61762,43.50,2.07,0.00
"12/27/2000 04:33:04","MHK VL",61756,42.23,0.80,0.00
"12/27/2000 04:33:04","MILLWD",61759,43.27,1.84,0.00
"12/27/2000 04:33:04","N.Y.C.",61761,44.79,3.36,0.00
"12/27/2000 04:33:04","NORTH",61755,41.57,0.14,0.00
"12/27/2000 04:33:04","NPX",61845,43.61,2.18,0.00
"12/27/2000 04:33:04","O H",61846,38.55,-2.88,0.00
"12/27/2000 04:33:04","PJM",61847,4.99,-3.20,33.24
"12/27/2000 04:33:04","WEST",61752,38.19,-3.24,0.00
"12/27/2000 04:38:04","CAPITL",61757,40.89,3.33,0.00
"12/27/2000 04:38:04","CENTRL",61754,36.28,-1.28,0.00
"12/27/2000 04:38:04","DUNWOD",61760,39.70,2.14,0.00
"12/27/2000 04:38:04","GENESE",61753,37.00,-0.56,0.00
"12/27/2000 04:38:04","H Q",61844,37.49,-0.07,0.00
"12/27/2000 04:38:04","HUD VL",61758,38.84,1.28,0.00
"12/27/2000 04:38:04","LONGIL",61762,39.42,1.86,0.00
"12/27/2000 04:38:04","MHK VL",61756,38.26,0.70,0.00
"12/27/2000 04:38:04","MILLWD",61759,39.23,1.67,0.00
"12/27/2000 04:38:04","N.Y.C.",61761,40.61,3.05,0.00
"12/27/2000 04:38:04","NORTH",61755,37.69,0.13,0.00
"12/27/2000 04:38:04","NPX",61845,39.42,1.86,0.00
"12/27/2000 04:38:04","O H",61846,35.12,-2.44,0.00
"12/27/2000 04:38:04","PJM",61847,4.99,-2.86,29.71
"12/27/2000 04:38:04","WEST",61752,34.80,-2.76,0.00
"12/27/2000 04:43:04","CAPITL",61757,45.47,3.75,0.00
"12/27/2000 04:43:04","CENTRL",61754,40.24,-1.48,0.00
"12/27/2000 04:43:04","DUNWOD",61760,44.12,2.40,0.00
"12/27/2000 04:43:04","GENESE",61753,41.05,-0.67,0.00
"12/27/2000 04:43:04","H Q",61844,41.64,-0.08,0.00
"12/27/2000 04:43:04","HUD VL",61758,43.17,1.45,0.00
"12/27/2000 04:43:04","LONGIL",61762,43.82,2.10,0.00
"12/27/2000 04:43:04","MHK VL",61756,42.55,0.83,0.00
"12/27/2000 04:43:04","MILLWD",61759,43.60,1.88,0.00
"12/27/2000 04:43:04","N.Y.C.",61761,45.13,3.41,0.00
"12/27/2000 04:43:04","NORTH",61755,41.87,0.15,0.00
"12/27/2000 04:43:04","NPX",61845,43.84,2.12,0.00
"12/27/2000 04:43:04","O H",61846,38.93,-2.79,0.00
"12/27/2000 04:43:04","PJM",61847,4.99,-3.07,33.66
"12/27/2000 04:43:04","WEST",61752,38.56,-3.16,0.00
"12/27/2000 04:48:04","CAPITL",61757,45.92,3.85,0.00
"12/27/2000 04:48:04","CENTRL",61754,40.59,-1.48,0.00
"12/27/2000 04:48:04","DUNWOD",61760,44.51,2.44,0.00
"12/27/2000 04:48:04","GENESE",61753,41.38,-0.69,0.00
"12/27/2000 04:48:04","H Q",61844,41.94,-0.13,0.00
"12/27/2000 04:48:04","HUD VL",61758,43.54,1.47,0.00
"12/27/2000 04:48:04","LONGIL",61762,44.22,2.15,0.00
"12/27/2000 04:48:04","MHK VL",61756,42.88,0.81,0.00
"12/27/2000 04:48:04","MILLWD",61759,43.98,1.91,0.00
"12/27/2000 04:48:04","N.Y.C.",61761,45.54,3.47,0.00
"12/27/2000 04:48:04","NORTH",61755,42.17,0.10,0.00
"12/27/2000 04:48:04","NPX",61845,44.25,2.18,0.00
"12/27/2000 04:48:04","O H",61846,39.19,-2.88,0.00
"12/27/2000 04:48:04","PJM",61847,4.99,-3.14,33.94
"12/27/2000 04:48:04","WEST",61752,38.79,-3.28,0.00
"12/27/2000 04:53:04","CAPITL",61757,46.33,3.98,0.00
"12/27/2000 04:53:04","CENTRL",61754,40.83,-1.52,0.00
"12/27/2000 04:53:04","DUNWOD",61760,44.75,2.40,0.00
"12/27/2000 04:53:04","GENESE",61753,41.72,-0.63,0.00
"12/27/2000 04:53:04","H Q",61844,42.24,-0.11,0.00
"12/27/2000 04:53:04","HUD VL",61758,43.78,1.43,0.00
"12/27/2000 04:53:04","LONGIL",61762,44.48,2.13,0.00
"12/27/2000 04:53:04","MHK VL",61756,43.20,0.85,0.00
"12/27/2000 04:53:04","MILLWD",61759,44.22,1.87,0.00
"12/27/2000 04:53:04","N.Y.C.",61761,45.80,3.45,0.00
"12/27/2000 04:53:04","NORTH",61755,42.49,0.14,0.00
"12/27/2000 04:53:04","NPX",61845,44.61,2.26,0.00
"12/27/2000 04:53:04","O H",61846,39.42,-2.93,0.00
"12/27/2000 04:53:04","PJM",61847,4.99,-3.21,34.15
"12/27/2000 04:53:04","WEST",61752,39.01,-3.34,0.00
"12/27/2000 04:55:34","CAPITL",61757,46.09,3.79,0.00
"12/27/2000 04:55:34","CENTRL",61754,40.83,-1.47,0.00
"12/27/2000 04:55:34","DUNWOD",61760,44.75,2.45,0.00
"12/27/2000 04:55:34","GENESE",61753,41.64,-0.66,0.00
"12/27/2000 04:55:34","H Q",61844,42.22,-0.08,0.00
"12/27/2000 04:55:34","HUD VL",61758,43.77,1.47,0.00
"12/27/2000 04:55:34","LONGIL",61762,44.46,2.16,0.00
"12/27/2000 04:55:34","MHK VL",61756,43.13,0.83,0.00
"12/27/2000 04:55:34","MILLWD",61759,44.22,1.92,0.00
"12/27/2000 04:55:34","N.Y.C.",61761,45.81,3.51,0.00
"12/27/2000 04:55:34","NORTH",61755,42.46,0.16,0.00
"12/27/2000 04:55:34","NPX",61845,44.41,2.11,0.00
"12/27/2000 04:55:34","O H",61846,39.44,-2.86,0.00
"12/27/2000 04:55:34","PJM",61847,4.99,-3.12,34.19
"12/27/2000 04:55:34","WEST",61752,39.04,-3.26,0.00
"12/27/2000 05:00:00","CAPITL",61757,46.09,3.79,0.00
"12/27/2000 05:00:00","CENTRL",61754,40.83,-1.47,0.00
"12/27/2000 05:00:00","DUNWOD",61760,44.75,2.45,0.00
"12/27/2000 05:00:00","GENESE",61753,41.64,-0.66,0.00
"12/27/2000 05:00:00","H Q",61844,42.22,-0.08,0.00
"12/27/2000 05:00:00","HUD VL",61758,43.77,1.47,0.00
"12/27/2000 05:00:00","LONGIL",61762,44.46,2.16,0.00
"12/27/2000 05:00:00","MHK VL",61756,43.13,0.83,0.00
"12/27/2000 05:00:00","MILLWD",61759,44.22,1.92,0.00
"12/27/2000 05:00:00","N.Y.C.",61761,45.81,3.51,0.00
"12/27/2000 05:00:00","NORTH",61755,42.46,0.16,0.00
"12/27/2000 05:00:00","NPX",61845,44.41,2.11,0.00
"12/27/2000 05:00:00","O H",61846,39.44,-2.86,0.00
"12/27/2000 05:00:00","PJM",61847,4.99,-3.12,34.19
"12/27/2000 05:00:00","WEST",61752,39.04,-3.26,0.00
"12/27/2000 05:00:34","CAPITL",61757,34.55,2.75,0.00
"12/27/2000 05:00:34","CENTRL",61754,30.72,-1.08,0.00
"12/27/2000 05:00:34","DUNWOD",61760,33.71,1.91,0.00
"12/27/2000 05:00:34","GENESE",61753,31.26,-0.54,0.00
"12/27/2000 05:00:34","H Q",61844,31.75,-0.05,0.00
"12/27/2000 05:00:34","HUD VL",61758,32.94,1.14,0.00
"12/27/2000 05:00:34","LONGIL",61762,33.50,1.70,0.00
"12/27/2000 05:00:34","MHK VL",61756,32.42,0.62,0.00
"12/27/2000 05:00:34","MILLWD",61759,33.31,1.51,0.00
"12/27/2000 05:00:34","N.Y.C.",61761,34.51,2.71,0.00
"12/27/2000 05:00:34","NORTH",61755,31.93,0.13,0.00
"12/27/2000 05:00:34","NPX",61845,33.32,1.52,0.00
"12/27/2000 05:00:34","O H",61846,28.15,-2.11,1.54
"12/27/2000 05:00:34","PJM",61847,28.58,-2.25,0.97
"12/27/2000 05:00:34","WEST",61752,29.43,-2.37,0.00
"12/27/2000 05:05:34","CAPITL",61757,45.77,3.77,0.00
"12/27/2000 05:05:34","CENTRL",61754,40.55,-1.45,0.00
"12/27/2000 05:05:34","DUNWOD",61760,44.55,2.55,0.00
"12/27/2000 05:05:34","GENESE",61753,41.33,-0.67,0.00
"12/27/2000 05:05:34","H Q",61844,33.13,-0.11,8.76
"12/27/2000 05:05:34","HUD VL",61758,43.53,1.53,0.00
"12/27/2000 05:05:34","LONGIL",61762,44.30,2.30,0.00
"12/27/2000 05:05:34","MHK VL",61756,42.82,0.82,0.00
"12/27/2000 05:05:34","MILLWD",61759,44.01,2.01,0.00
"12/27/2000 05:05:34","N.Y.C.",61761,45.62,3.62,0.00
"12/27/2000 05:05:34","NORTH",61755,42.13,0.13,0.00
"12/27/2000 05:05:34","NPX",61845,35.96,2.14,8.18
"12/27/2000 05:05:34","O H",61846,28.15,-2.82,11.03
"12/27/2000 05:05:34","PJM",61847,28.58,-3.05,10.37
"12/27/2000 05:05:34","WEST",61752,38.80,-3.20,0.00
"12/27/2000 05:07:04","CAPITL",61757,47.87,4.02,0.00
"12/27/2000 05:07:04","CENTRL",61754,42.33,-1.52,0.00
"12/27/2000 05:07:04","DUNWOD",61760,46.51,2.66,0.00
"12/27/2000 05:07:04","GENESE",61753,43.16,-0.69,0.00
"12/27/2000 05:07:04","H Q",61844,33.13,-0.11,10.61
"12/27/2000 05:07:04","HUD VL",61758,45.43,1.58,0.00
"12/27/2000 05:07:04","LONGIL",61762,46.24,2.39,0.00
"12/27/2000 05:07:04","MHK VL",61756,44.72,0.87,0.00
"12/27/2000 05:07:04","MILLWD",61759,45.93,2.08,0.00
"12/27/2000 05:07:04","N.Y.C.",61761,47.63,3.78,0.00
"12/27/2000 05:07:04","NORTH",61755,43.99,0.14,0.00
"12/27/2000 05:07:04","NPX",61845,35.96,2.29,10.18
"12/27/2000 05:07:04","O H",61846,28.15,-3.01,12.69
"12/27/2000 05:07:04","PJM",61847,28.58,-3.23,12.04
"12/27/2000 05:07:04","WEST",61752,40.43,-3.42,0.00
"12/27/2000 05:12:04","CAPITL",61757,48.41,4.13,0.00
"12/27/2000 05:12:04","CENTRL",61754,42.70,-1.58,0.00
"12/27/2000 05:12:04","DUNWOD",61760,46.96,2.68,0.00
"12/27/2000 05:12:04","GENESE",61753,43.58,-0.70,0.00
"12/27/2000 05:12:04","H Q",61844,33.13,-0.10,11.05
"12/27/2000 05:12:04","HUD VL",61758,45.88,1.60,0.00
"12/27/2000 05:12:04","LONGIL",61762,46.70,2.42,0.00
"12/27/2000 05:12:04","MHK VL",61756,45.18,0.90,0.00
"12/27/2000 05:12:04","MILLWD",61759,46.38,2.10,0.00
"12/27/2000 05:12:04","N.Y.C.",61761,48.09,3.81,0.00
"12/27/2000 05:12:04","NORTH",61755,44.45,0.17,0.00
"12/27/2000 05:12:04","NPX",61845,35.96,2.37,10.69
"12/27/2000 05:12:04","O H",61846,28.15,-3.11,13.02
"12/27/2000 05:12:04","PJM",61847,28.58,-3.27,12.43
"12/27/2000 05:12:04","WEST",61752,40.75,-3.53,0.00
"12/27/2000 05:17:04","CAPITL",61757,47.89,4.07,0.00
"12/27/2000 05:17:04","CENTRL",61754,42.27,-1.55,0.00
"12/27/2000 05:17:04","DUNWOD",61760,46.45,2.63,0.00
"12/27/2000 05:17:04","GENESE",61753,43.17,-0.65,0.00
"12/27/2000 05:17:04","H Q",61844,33.13,-0.08,10.61
"12/27/2000 05:17:04","HUD VL",61758,45.38,1.56,0.00
"12/27/2000 05:17:04","LONGIL",61762,46.18,2.36,0.00
"12/27/2000 05:17:04","MHK VL",61756,44.70,0.88,0.00
"12/27/2000 05:17:04","MILLWD",61759,45.88,2.06,0.00
"12/27/2000 05:17:04","N.Y.C.",61761,47.58,3.76,0.00
"12/27/2000 05:17:04","NORTH",61755,44.00,0.18,0.00
"12/27/2000 05:17:04","NPX",61845,35.96,2.30,10.16
"12/27/2000 05:17:04","O H",61846,28.15,-3.06,12.61
"12/27/2000 05:17:04","PJM",61847,28.58,-3.27,11.97
"12/27/2000 05:17:04","WEST",61752,40.35,-3.47,0.00
"12/27/2000 05:18:34","CAPITL",61757,47.42,3.99,0.00
"12/27/2000 05:18:34","CENTRL",61754,41.89,-1.54,0.00
"12/27/2000 05:18:34","DUNWOD",61760,46.06,2.63,0.00
"12/27/2000 05:18:34","GENESE",61753,42.74,-0.69,0.00
"12/27/2000 05:18:34","H Q",61844,33.13,-0.08,10.22
"12/27/2000 05:18:34","HUD VL",61758,44.99,1.56,0.00
"12/27/2000 05:18:34","LONGIL",61762,45.80,2.37,0.00
"12/27/2000 05:18:34","MHK VL",61756,44.30,0.87,0.00
"12/27/2000 05:18:34","MILLWD",61759,45.49,2.06,0.00
"12/27/2000 05:18:34","N.Y.C.",61761,47.19,3.76,0.00
"12/27/2000 05:18:34","NORTH",61755,43.61,0.18,0.00
"12/27/2000 05:18:34","NPX",61845,35.96,2.26,9.73
"12/27/2000 05:18:34","O H",61846,28.15,-3.04,12.24
"12/27/2000 05:18:34","PJM",61847,28.58,-3.18,11.67
"12/27/2000 05:18:34","WEST",61752,40.00,-3.43,0.00
"12/27/2000 05:23:34","CAPITL",61757,48.94,4.20,0.00
"12/27/2000 05:23:34","CENTRL",61754,43.16,-1.58,0.00
"12/27/2000 05:23:34","DUNWOD",61760,47.45,2.71,0.00
"12/27/2000 05:23:34","GENESE",61753,44.05,-0.69,0.00
"12/27/2000 05:23:34","H Q",61844,33.13,-0.07,11.54
"12/27/2000 05:23:34","HUD VL",61758,46.34,1.60,0.00
"12/27/2000 05:23:34","LONGIL",61762,47.17,2.43,0.00
"12/27/2000 05:23:34","MHK VL",61756,45.66,0.92,0.00
"12/27/2000 05:23:34","MILLWD",61759,46.86,2.12,0.00
"12/27/2000 05:23:34","N.Y.C.",61761,48.62,3.88,0.00
"12/27/2000 05:23:34","NORTH",61755,44.95,0.21,0.00
"12/27/2000 05:23:34","NPX",61845,35.96,2.38,11.16
"12/27/2000 05:23:34","O H",61846,28.15,-3.23,13.36
"12/27/2000 05:23:34","PJM",61847,28.58,-3.35,12.81
"12/27/2000 05:23:34","WEST",61752,41.10,-3.64,0.00
"12/27/2000 05:28:34","CAPITL",61757,47.41,3.91,0.00
"12/27/2000 05:28:34","CENTRL",61754,42.00,-1.50,0.00
"12/27/2000 05:28:34","DUNWOD",61760,46.17,2.67,0.00
"12/27/2000 05:28:34","GENESE",61753,42.85,-0.65,0.00
"12/27/2000 05:28:34","H Q",61844,33.13,-0.06,10.31
"12/27/2000 05:28:34","HUD VL",61758,45.07,1.57,0.00
"12/27/2000 05:28:34","LONGIL",61762,45.89,2.39,0.00
"12/27/2000 05:28:34","MHK VL",61756,44.39,0.89,0.00
"12/27/2000 05:28:34","MILLWD",61759,45.60,2.10,0.00
"12/27/2000 05:28:34","N.Y.C.",61761,47.32,3.82,0.00
"12/27/2000 05:28:34","NORTH",61755,43.70,0.20,0.00
"12/27/2000 05:28:34","NPX",61845,35.96,2.15,9.69
"12/27/2000 05:28:34","O H",61846,28.15,-3.01,12.34
"12/27/2000 05:28:34","PJM",61847,28.58,-3.14,11.78
"12/27/2000 05:28:34","WEST",61752,40.10,-3.40,0.00
"12/27/2000 05:31:04","CAPITL",61757,47.29,3.92,0.00
"12/27/2000 05:31:04","CENTRL",61754,41.94,-1.43,0.00
"12/27/2000 05:31:04","DUNWOD",61760,45.99,2.62,0.00
"12/27/2000 05:31:04","GENESE",61753,42.76,-0.61,0.00
"12/27/2000 05:31:04","H Q",61844,33.13,-0.06,10.18
"12/27/2000 05:31:04","HUD VL",61758,44.90,1.53,0.00
"12/27/2000 05:31:04","LONGIL",61762,45.72,2.35,0.00
"12/27/2000 05:31:04","MHK VL",61756,44.23,0.86,0.00
"12/27/2000 05:31:04","MILLWD",61759,45.42,2.05,0.00
"12/27/2000 05:31:04","N.Y.C.",61761,47.13,3.76,0.00
"12/27/2000 05:31:04","NORTH",61755,43.57,0.20,0.00
"12/27/2000 05:31:04","NPX",61845,35.96,2.16,9.57
"12/27/2000 05:31:04","O H",61846,28.15,-3.02,12.20
"12/27/2000 05:31:04","PJM",61847,28.58,-3.28,11.51
"12/27/2000 05:31:04","WEST",61752,40.00,-3.37,0.00
"12/27/2000 05:33:34","CAPITL",61757,48.31,4.14,0.00
"12/27/2000 05:33:34","CENTRL",61754,42.70,-1.47,0.00
"12/27/2000 05:33:34","DUNWOD",61760,46.78,2.61,0.00
"12/27/2000 05:33:34","GENESE",61753,43.62,-0.55,0.00
"12/27/2000 05:33:34","H Q",61844,33.13,-0.07,10.97
"12/27/2000 05:33:34","HUD VL",61758,45.69,1.52,0.00
"12/27/2000 05:33:34","LONGIL",61762,46.53,2.36,0.00
"12/27/2000 05:33:34","MHK VL",61756,45.06,0.89,0.00
"12/27/2000 05:33:34","MILLWD",61759,46.19,2.02,0.00
"12/27/2000 05:33:34","N.Y.C.",61761,47.93,3.76,0.00
"12/27/2000 05:33:34","NORTH",61755,44.38,0.21,0.00
"12/27/2000 05:33:34","NPX",61845,35.96,2.30,10.51
"12/27/2000 05:33:34","O H",61846,28.15,-3.12,12.90
"12/27/2000 05:33:34","PJM",61847,28.58,-3.44,12.15
"12/27/2000 05:33:34","WEST",61752,40.70,-3.47,0.00
"12/27/2000 05:38:34","CAPITL",61757,48.65,4.23,0.00
"12/27/2000 05:38:34","CENTRL",61754,42.88,-1.54,0.00
"12/27/2000 05:38:34","DUNWOD",61760,47.07,2.65,0.00
"12/27/2000 05:38:34","GENESE",61753,43.85,-0.57,0.00
"12/27/2000 05:38:34","H Q",61844,33.13,-0.08,11.21
"12/27/2000 05:38:34","HUD VL",61758,45.96,1.54,0.00
"12/27/2000 05:38:34","LONGIL",61762,46.83,2.41,0.00
"12/27/2000 05:38:34","MHK VL",61756,45.33,0.91,0.00
"12/27/2000 05:38:34","MILLWD",61759,46.48,2.06,0.00
"12/27/2000 05:38:34","N.Y.C.",61761,48.25,3.83,0.00
"12/27/2000 05:38:34","NORTH",61755,44.62,0.20,0.00
"12/27/2000 05:38:34","NPX",61845,35.96,2.37,10.83
"12/27/2000 05:38:34","O H",61846,28.15,-3.14,13.13
"12/27/2000 05:38:34","PJM",61847,28.58,-3.39,12.45
"12/27/2000 05:38:34","WEST",61752,40.87,-3.55,0.00
"12/27/2000 05:43:34","CAPITL",61757,48.45,4.04,0.00
"12/27/2000 05:43:34","CENTRL",61754,42.88,-1.53,0.00
"12/27/2000 05:43:34","DUNWOD",61760,47.10,2.69,0.00
"12/27/2000 05:43:34","GENESE",61753,43.84,-0.57,0.00
"12/27/2000 05:43:34","H Q",61844,33.13,-0.04,11.24
"12/27/2000 05:43:34","HUD VL",61758,45.97,1.56,0.00
"12/27/2000 05:43:34","LONGIL",61762,46.83,2.42,0.00
"12/27/2000 05:43:34","MHK VL",61756,45.31,0.90,0.00
"12/27/2000 05:43:34","MILLWD",61759,46.51,2.10,0.00
"12/27/2000 05:43:34","N.Y.C.",61761,48.27,3.86,0.00
"12/27/2000 05:43:34","NORTH",61755,44.65,0.24,0.00
"12/27/2000 05:43:34","NPX",61845,35.96,2.17,10.62
"12/27/2000 05:43:34","O H",61846,28.15,-3.01,13.25
"12/27/2000 05:43:34","PJM",61847,28.58,-3.20,12.63
"12/27/2000 05:43:34","WEST",61752,40.99,-3.42,0.00
"12/27/2000 05:48:34","CAPITL",61757,48.59,4.04,0.00
"12/27/2000 05:48:34","CENTRL",61754,43.05,-1.50,0.00
"12/27/2000 05:48:34","DUNWOD",61760,47.23,2.68,0.00
"12/27/2000 05:48:34","GENESE",61753,44.03,-0.52,0.00
"12/27/2000 05:48:34","H Q",61844,33.13,-0.04,11.38
"12/27/2000 05:48:34","HUD VL",61758,46.10,1.55,0.00
"12/27/2000 05:48:34","LONGIL",61762,46.97,2.42,0.00
"12/27/2000 05:48:34","MHK VL",61756,45.46,0.91,0.00
"12/27/2000 05:48:34","MILLWD",61759,46.64,2.09,0.00
"12/27/2000 05:48:34","N.Y.C.",61761,48.43,3.88,0.00
"12/27/2000 05:48:34","NORTH",61755,44.79,0.24,0.00
"12/27/2000 05:48:34","NPX",61845,35.96,2.18,10.77
"12/27/2000 05:48:34","O H",61846,28.15,-2.99,13.41
"12/27/2000 05:48:34","PJM",61847,28.58,-3.27,12.70
"12/27/2000 05:48:34","WEST",61752,41.19,-3.36,0.00
"12/27/2000 05:53:34","CAPITL",61757,50.31,4.30,0.00
"12/27/2000 05:53:34","CENTRL",61754,44.44,-1.57,0.00
"12/27/2000 05:53:34","DUNWOD",61760,48.80,2.79,0.00
"12/27/2000 05:53:34","GENESE",61753,45.41,-0.60,0.00
"12/27/2000 05:53:34","H Q",61844,33.13,-0.07,12.81
"12/27/2000 05:53:34","HUD VL",61758,47.61,1.60,0.00
"12/27/2000 05:53:34","LONGIL",61762,48.55,2.54,0.00
"12/27/2000 05:53:34","MHK VL",61756,46.96,0.95,0.00
"12/27/2000 05:53:34","MILLWD",61759,48.18,2.17,0.00
"12/27/2000 05:53:34","N.Y.C.",61761,50.03,4.02,0.00
"12/27/2000 05:53:34","NORTH",61755,46.23,0.22,0.00
"12/27/2000 05:53:34","NPX",61845,35.96,2.34,12.39
"12/27/2000 05:53:34","O H",61846,28.15,-3.30,14.56
"12/27/2000 05:53:34","PJM",61847,28.58,-3.45,13.98
"12/27/2000 05:53:34","WEST",61752,42.33,-3.68,0.00
"12/27/2000 05:55:34","CAPITL",61757,52.40,4.57,0.00
"12/27/2000 05:55:34","CENTRL",61754,46.20,-1.63,0.00
"12/27/2000 05:55:34","DUNWOD",61760,50.66,2.83,0.00
"12/27/2000 05:55:34","GENESE",61753,47.28,-0.55,0.00
"12/27/2000 05:55:34","H Q",61844,33.13,-0.04,14.66
"12/27/2000 05:55:34","HUD VL",61758,49.44,1.61,0.00
"12/27/2000 05:55:34","LONGIL",61762,50.43,2.60,0.00
"12/27/2000 05:55:34","MHK VL",61756,48.83,1.00,0.00
"12/27/2000 05:55:34","MILLWD",61759,50.02,2.19,0.00
"12/27/2000 05:55:34","N.Y.C.",61761,51.95,4.12,0.00
"12/27/2000 05:55:34","NORTH",61755,48.10,0.27,0.00
"12/27/2000 05:55:34","NPX",61845,35.96,2.50,14.37
"12/27/2000 05:55:34","O H",61846,28.15,-3.44,16.24
"12/27/2000 05:55:34","PJM",61847,28.58,-3.63,15.62
"12/27/2000 05:55:34","WEST",61752,43.99,-3.84,0.00
"12/27/2000 06:00:00","CAPITL",61757,52.40,4.57,0.00
"12/27/2000 06:00:00","CENTRL",61754,46.20,-1.63,0.00
"12/27/2000 06:00:00","DUNWOD",61760,50.66,2.83,0.00
"12/27/2000 06:00:00","GENESE",61753,47.28,-0.55,0.00
"12/27/2000 06:00:00","H Q",61844,33.13,-0.04,14.66
"12/27/2000 06:00:00","HUD VL",61758,49.44,1.61,0.00
"12/27/2000 06:00:00","LONGIL",61762,50.43,2.60,0.00
"12/27/2000 06:00:00","MHK VL",61756,48.83,1.00,0.00
"12/27/2000 06:00:00","MILLWD",61759,50.02,2.19,0.00
"12/27/2000 06:00:00","N.Y.C.",61761,51.95,4.12,0.00
"12/27/2000 06:00:00","NORTH",61755,48.10,0.27,0.00
"12/27/2000 06:00:00","NPX",61845,35.96,2.50,14.37
"12/27/2000 06:00:00","O H",61846,28.15,-3.44,16.24
"12/27/2000 06:00:00","PJM",61847,28.58,-3.63,15.62
"12/27/2000 06:00:00","WEST",61752,43.99,-3.84,0.00
"12/27/2000 06:00:34","CAPITL",61757,46.97,3.72,0.00
"12/27/2000 06:00:34","CENTRL",61754,41.88,-1.37,0.00
"12/27/2000 06:00:34","DUNWOD",61760,46.09,2.84,0.00
"12/27/2000 06:00:34","GENESE",61753,42.63,-0.62,0.00
"12/27/2000 06:00:34","H Q",61844,28.62,-0.15,14.48
"12/27/2000 06:00:34","HUD VL",61758,44.92,1.67,0.00
"12/27/2000 06:00:34","LONGIL",61762,45.87,2.62,0.00
"12/27/2000 06:00:34","MHK VL",61756,44.08,0.83,0.00
"12/27/2000 06:00:34","MILLWD",61759,45.50,2.25,0.00
"12/27/2000 06:00:34","N.Y.C.",61761,47.29,4.04,0.00
"12/27/2000 06:00:34","NORTH",61755,43.32,0.07,0.00
"12/27/2000 06:00:34","NPX",61845,31.60,2.04,13.69
"12/27/2000 06:00:34","O H",61846,24.13,-2.72,16.40
"12/27/2000 06:00:34","PJM",61847,25.00,-3.03,15.22
"12/27/2000 06:00:34","WEST",61752,40.18,-3.07,0.00
"12/27/2000 06:05:34","CAPITL",61757,46.99,3.38,0.00
"12/27/2000 06:05:34","CENTRL",61754,42.31,-1.30,0.00
"12/27/2000 06:05:34","DUNWOD",61760,46.67,3.06,0.00
"12/27/2000 06:05:34","GENESE",61753,42.89,-0.72,0.00
"12/27/2000 06:05:34","H Q",61844,28.62,-0.28,14.71
"12/27/2000 06:05:34","HUD VL",61758,45.45,1.84,0.00
"12/27/2000 06:05:34","LONGIL",61762,46.46,2.85,0.00
"12/27/2000 06:05:34","MHK VL",61756,44.39,0.78,0.00
"12/27/2000 06:05:34","MILLWD",61759,46.07,2.46,0.00
"12/27/2000 06:05:34","N.Y.C.",61761,47.91,4.30,0.00
"12/27/2000 06:05:34","NORTH",61755,43.44,-0.17,0.00
"12/27/2000 06:05:34","NPX",61845,31.60,1.88,13.89
"12/27/2000 06:05:34","O H",61846,24.13,-2.50,16.98
"12/27/2000 06:05:34","PJM",61847,25.00,-2.77,15.84
"12/27/2000 06:05:34","WEST",61752,40.80,-2.81,0.00
"12/27/2000 06:07:04","CAPITL",61757,47.50,3.47,0.00
"12/27/2000 06:07:04","CENTRL",61754,42.70,-1.33,0.00
"12/27/2000 06:07:04","DUNWOD",61760,47.08,3.05,0.00
"12/27/2000 06:07:04","GENESE",61753,43.33,-0.70,0.00
"12/27/2000 06:07:04","H Q",61844,28.62,-0.24,15.17
"12/27/2000 06:07:04","HUD VL",61758,45.85,1.82,0.00
"12/27/2000 06:07:04","LONGIL",61762,46.87,2.84,0.00
"12/27/2000 06:07:04","MHK VL",61756,44.85,0.82,0.00
"12/27/2000 06:07:04","MILLWD",61759,46.47,2.44,0.00
"12/27/2000 06:07:04","N.Y.C.",61761,48.34,4.31,0.00
"12/27/2000 06:07:04","NORTH",61755,43.91,-0.12,0.00
"12/27/2000 06:07:04","NPX",61845,31.60,1.92,14.35
"12/27/2000 06:07:04","O H",61846,24.13,-2.60,17.30
